,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
957,Texts,kNN5,42,0.5824242424242424,0.6555555555555556,0.615906432748538,0.5861111111111111,0.588329475308642,29,23,21,15,"[1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 1 0 0 1 1 0 1 1 1 1 1 1]",896869903,"(123, 246)"
958,Texts,kNN5,43,0.5897319347319347,0.7277777777777777,0.6430950370578854,0.5791666666666667,0.5831211419753086,32,19,25,12,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 1]",896869903,"(123, 246)"
959,Texts,kNN5,44,0.5503496503496503,0.7222222222222222,0.6187177033492823,0.5666666666666667,0.5776234567901235,32,18,26,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1
 1 1 0 0 0 1 1 0 0 1 1 1 0 0]",896869903,"(123, 246)"
960,Texts,kNN5,45,0.5571717171717172,0.6805555555555556,0.6116821465428277,0.5680555555555555,0.5593171296296297,30,20,24,14,"[0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 0 0]",896869903,"(123, 246)"
961,Texts,kNN5,46,0.5802930402930403,0.6583333333333333,0.606762360446571,0.6041666666666666,0.6286072530864197,29,24,20,15,"[0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 0 1 1 0 0 0 0 0 0 1 0]",896869903,"(123, 246)"
962,Texts,kNN5,47,0.594025974025974,0.6305555555555555,0.6056015037593985,0.5986111111111111,0.5879243827160494,28,25,19,16,"[1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0
 0 1 1 0 1 0 1 1 0 0 1 0 0 0]",896869903,"(123, 246)"
963,Texts,kNN5,48,0.6222222222222222,0.6138888888888889,0.6126984126984127,0.6055555555555555,0.6175733024691358,27,26,18,17,"[1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1
 1 1 1 1 1 1 0 0 0 0 0 0 1 1]",896869903,"(123, 246)"
964,Texts,kNN5,49,0.548030303030303,0.49166666666666664,0.49972498090145145,0.5652777777777778,0.5673996913580247,22,28,16,22,"[0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",896869903,"(123, 246)"
965,Texts,kNN5,50,0.49306526806526807,0.6166666666666667,0.5434704408079021,0.4986111111111111,0.5289737654320987,27,17,27,17,"[0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1
 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 0]",896869903,"(123, 246)"
966,Texts,kNN5,5,0.8333333333333334,0.38055555555555554,0.4349153069153069,0.5902777777777778,0.5891975308641976,17,35,9,27,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",93132008,"(123, 246)"
967,Texts,kNN5,6,0.7157575757575757,0.5277777777777778,0.4866621098200046,0.5569444444444445,0.5635223765432099,23,26,18,21,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 1 1 1 1 1 0 1 1]",93132008,"(123, 246)"
968,Texts,kNN5,7,0.56,0.8638888888888889,0.6772727272727272,0.5888888888888889,0.6074266975308642,38,14,30,6,"[1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",93132008,"(123, 246)"
969,Texts,kNN5,8,0.5374358974358975,0.7416666666666667,0.6186839290740219,0.5513888888888889,0.572704475308642,33,16,28,11,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 0 0 1 1 0 0 1]",93132008,"(123, 246)"
970,Texts,kNN5,9,0.6238095238095238,0.4027777777777778,0.4783333333333334,0.5888888888888889,0.6319251543209877,18,34,10,26,"[0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",93132008,"(123, 246)"
971,Texts,kNN5,10,0.6785714285714286,0.425,0.4734448160535117,0.6111111111111112,0.6421489197530864,19,35,9,25,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",93132008,"(123, 246)"
972,Texts,kNN5,11,0.7722222222222223,0.2972222222222222,0.3969541569541569,0.5708333333333333,0.620216049382716,13,37,7,31,"[0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",93132008,"(123, 246)"
973,Texts,kNN5,12,0.7042857142857143,0.5444444444444444,0.577469873122047,0.6083333333333334,0.642824074074074,24,30,14,20,"[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 1 1 1 0 1 0 0 0 1 1 0]",93132008,"(123, 246)"
974,Texts,kNN5,13,0.7045454545454546,0.3194444444444444,0.4141258741258741,0.5263888888888889,0.5228395061728395,14,32,12,30,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",93132008,"(123, 246)"
975,Texts,kNN5,14,0.5686868686868687,0.6805555555555556,0.6176470588235294,0.5791666666666667,0.5984953703703704,30,21,23,14,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1 1 1 1 0 0 0 1 1 0 0 1]",93132008,"(123, 246)"
976,Texts,kNN5,15,0.73,0.3194444444444444,0.38415584415584414,0.5472222222222223,0.5772569444444444,14,34,10,30,"[1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0]",93132008,"(123, 246)"
977,Texts,kNN5,16,0.73989898989899,0.5388888888888889,0.5694261294261294,0.6138888888888889,0.6575038580246914,24,30,14,20,"[0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",93132008,"(123, 246)"
978,Texts,kNN5,17,0.650952380952381,0.4527777777777778,0.5113553113553113,0.5916666666666667,0.6491898148148147,20,32,12,24,"[0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",93132008,"(123, 246)"
979,Texts,kNN5,18,0.74,0.3833333333333333,0.47664545980335454,0.6027777777777779,0.6717399691358025,17,36,8,27,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",93132008,"(123, 246)"
980,Texts,kNN5,19,0.5409090909090909,0.6861111111111111,0.6029072681704261,0.5583333333333333,0.6150462962962963,30,19,25,14,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1
 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1
 0 1 1 1 0 1 1 1 0 1 1 0 1 1]",93132008,"(123, 246)"
981,Texts,kNN5,20,0.5798601398601398,0.6749999999999999,0.6113507545086493,0.5902777777777778,0.6051697530864197,30,22,22,14,"[0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 1 0 1 0 0 0 0 0 0 1 0 0]",93132008,"(123, 246)"
982,Texts,kNN5,21,0.5872727272727273,0.5305555555555556,0.5233932657731285,0.5819444444444445,0.6073688271604938,23,28,16,21,"[0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 0 1]",93132008,"(123, 246)"
983,Texts,kNN5,22,0.558939393939394,0.5638888888888889,0.53823313940961,0.5666666666666667,0.6340663580246914,25,25,19,19,"[1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0
 0 0 1 1 1 0 1 0 0 1 0 0 0 1]",93132008,"(123, 246)"
984,Texts,kNN5,23,0.5673626373626374,0.6305555555555555,0.5634669678147939,0.5694444444444444,0.5987461419753087,28,22,22,16,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",93132008,"(123, 246)"
985,Texts,kNN5,24,0.5971428571428571,0.7527777777777778,0.6521890959282264,0.5833333333333334,0.6397762345679012,33,18,26,11,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 0 1 1 1 1 0 1 0 1 1 1 1 1]",93132008,"(123, 246)"
986,Texts,kNN5,25,0.6341880341880342,0.6555555555555556,0.6322741585899481,0.6263888888888889,0.6135416666666667,29,26,18,15,"[0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 1 0 0 1 0 1 0 0 1]",93132008,"(123, 246)"
987,Texts,kNN5,26,0.6017857142857143,0.7194444444444444,0.6225166240409207,0.5916666666666667,0.5911072530864198,32,20,24,12,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",93132008,"(123, 246)"
988,Texts,kNN5,27,0.6024242424242424,0.5861111111111111,0.5871270937524807,0.6013888888888889,0.6314236111111111,26,27,17,18,"[0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 0]",93132008,"(123, 246)"
989,Texts,kNN5,28,0.5672161172161172,0.6861111111111111,0.6118215994531785,0.5694444444444444,0.6309799382716049,30,20,24,14,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0
 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 0 1 0 1 1 1 1]",93132008,"(123, 246)"
990,Texts,kNN5,29,0.545946275946276,0.5944444444444444,0.562893642305407,0.5583333333333333,0.5743827160493827,26,23,21,18,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 1 1 1 0 1 1 1 1 0 1 0 0]",93132008,"(123, 246)"
991,Texts,kNN5,30,0.5658090928679164,0.8388888888888889,0.6705744293844981,0.5875,0.6124228395061728,37,15,29,7,"[0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1]",93132008,"(123, 246)"
992,Texts,kNN5,31,0.6187301587301587,0.5666666666666667,0.5706349206349206,0.5666666666666667,0.6396604938271605,25,25,19,19,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0
 1 1 1 0 0 0 1 1 1 0 0 1 0 0]",93132008,"(123, 246)"
993,Texts,kNN5,32,0.5933333333333334,0.5888888888888889,0.5713703840019629,0.5597222222222222,0.5672067901234568,26,23,21,18,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 0 0 1 1]",93132008,"(123, 246)"
994,Texts,kNN5,33,0.5243589743589744,0.775,0.6250367024280068,0.5361111111111111,0.5074074074074074,34,13,31,10,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 1]",93132008,"(123, 246)"
995,Texts,kNN5,34,0.5793589743589743,0.5888888888888889,0.5738086749851455,0.5638888888888889,0.5791280864197531,26,24,20,18,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 1 0 0 1 0 1 1 1 1]",93132008,"(123, 246)"
996,Texts,kNN5,35,0.6144444444444445,0.48333333333333334,0.5155419743655038,0.6041666666666666,0.5640817901234568,21,32,12,23,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 1 0 1 0 1 0 0 0 0 1 1]",93132008,"(123, 246)"
997,Texts,kNN5,36,0.4911111111111111,0.3194444444444444,0.3843711843711844,0.4791666666666667,0.5186728395061728,14,28,16,30,"[0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 0]",93132008,"(123, 246)"
998,Texts,kNN5,37,0.5543589743589743,0.6416666666666666,0.5818546365914787,0.5569444444444445,0.5531635802469136,28,21,23,16,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0
 1 1 1 1 0 1 1 1 1 0 1 1 0 1]",93132008,"(123, 246)"
999,Texts,kNN5,38,0.5630952380952381,0.5916666666666667,0.5611466325660699,0.525,0.5488811728395061,26,20,24,18,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0
 1 0 0 1 0 0 0 1 1 1 1 1 0 1]",93132008,"(123, 246)"
1000,Texts,kNN5,39,0.5422222222222223,0.5694444444444444,0.5544547643618851,0.5458333333333334,0.5423032407407408,25,23,21,19,"[0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1
 0 0 0 1 0 1 1 0 0 1 1 0 0 1]",93132008,"(123, 246)"
1001,Texts,kNN5,40,0.6333333333333333,0.6305555555555555,0.6216666666666667,0.6208333333333333,0.633738425925926,28,27,17,16,"[0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 0 0 0 0 1 0 0 1 0 1 1 1 0]",93132008,"(123, 246)"
1002,Texts,kNN5,41,0.6688888888888889,0.7,0.6788638262322473,0.6694444444444445,0.6342206790123457,31,28,16,13,"[0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1
 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 1 1 1 0 1 0]",93132008,"(123, 246)"
1003,Texts,kNN5,42,0.6135497835497835,0.5472222222222222,0.5678368999421631,0.6166666666666667,0.6292631172839506,24,30,14,20,"[0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 0 0]",93132008,"(123, 246)"
1004,Texts,kNN5,43,0.5817460317460318,0.6194444444444445,0.5924853801169591,0.5805555555555556,0.6462962962962964,27,24,20,17,"[0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 0 1 1 1 1 1 1 0 1]",93132008,"(123, 246)"
1005,Texts,kNN5,44,0.580952380952381,0.6083333333333333,0.5845938375350139,0.6,0.6345679012345679,27,26,18,17,"[0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 1]",93132008,"(123, 246)"
1006,Texts,kNN5,45,0.5283333333333333,0.5722222222222222,0.5456582633053221,0.5361111111111111,0.5724729938271604,25,22,22,19,"[0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 1 1 0 0 1 0 0 1 1 1 1 1]",93132008,"(123, 246)"
1007,Texts,kNN5,46,0.6368686868686869,0.6555555555555556,0.634889788573999,0.6263888888888889,0.6626157407407407,29,26,18,15,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0
 1 1 1 1 1 0 0 0 0 0 1 0 0 1]",93132008,"(123, 246)"
1008,Texts,kNN5,47,0.5948412698412698,0.5416666666666666,0.5658496732026144,0.5861111111111111,0.6256751543209876,24,28,16,20,"[0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1
 1 0 0 1 0 0 0 1 0 1 0 1 1 0]",93132008,"(123, 246)"
1009,Texts,kNN5,48,0.6148917748917748,0.6416666666666666,0.62218782249742,0.6263888888888889,0.6674575617283951,28,27,17,16,"[0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 1]",93132008,"(123, 246)"
