,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
326,Tweets,LR,12,0.2733333333333333,0.2761904761904762,0.2644444444444444,0.35714285714285715,0.3784580498866213,9,14,18,23,"[0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1]",93132008,"(89, 247)"
327,Tweets,LR,13,0.4423809523809524,0.37142857142857144,0.39897435897435896,0.4452380952380952,0.4196145124716553,12,17,15,20,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0]",93132008,"(89, 247)"
328,Tweets,LR,14,0.38904761904761903,0.3142857142857143,0.34227994227994224,0.4238095238095238,0.33095238095238094,10,17,15,22,"[0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1]",93132008,"(89, 247)"
329,Tweets,LR,15,0.5885714285714285,0.5333333333333333,0.5555444555444555,0.5785714285714286,0.5692743764172336,17,20,12,15,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0]",93132008,"(89, 247)"
330,Tweets,LR,1,0.5166666666666666,0.28095238095238095,0.35797979797979795,0.5119047619047619,0.5125850340136054,9,24,8,23,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0]",144816658,"(89, 247)"
331,Tweets,LR,2,0.3246031746031746,0.3,0.30139860139860136,0.4976190476190476,0.5770975056689343,10,22,10,22,"[0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
332,Tweets,LR,3,0.6366666666666667,0.37142857142857144,0.4361172161172161,0.530952380952381,0.5212018140589569,12,22,10,20,"[1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1
 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
333,Tweets,LR,4,0.42738095238095236,0.3476190476190476,0.3723076923076923,0.44047619047619047,0.4413832199546485,11,17,15,21,"[1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1
 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1]",144816658,"(89, 247)"
334,Tweets,LR,5,0.6571428571428571,0.4714285714285714,0.5397202797202797,0.5738095238095239,0.5619047619047619,15,22,10,17,"[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0]",144816658,"(89, 247)"
335,Tweets,LR,6,0.44365079365079363,0.4666666666666667,0.4513553113553113,0.45476190476190476,0.5096371882086168,15,14,18,17,"[1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",144816658,"(89, 247)"
336,Tweets,LR,7,0.4088888888888889,0.3952380952380952,0.39575757575757575,0.41904761904761906,0.40850340136054425,13,14,18,19,"[0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0
 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1]",144816658,"(89, 247)"
337,Tweets,LR,8,0.30277777777777776,0.319047619047619,0.2977777777777778,0.3380952380952381,0.34897959183673466,10,11,21,22,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0]",144816658,"(89, 247)"
338,Tweets,LR,9,0.4066666666666667,0.35238095238095235,0.37668997668997667,0.4285714285714286,0.4992063492063492,11,16,16,21,"[1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1]",144816658,"(89, 247)"
339,Tweets,LR,10,0.45,0.3857142857142857,0.407012987012987,0.5166666666666666,0.5896825396825397,12,21,11,20,"[0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0
 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1]",144816658,"(89, 247)"
340,Tweets,LR,11,0.3281385281385281,0.3952380952380952,0.34015082956259424,0.4095238095238095,0.44886621315192743,12,14,18,20,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",144816658,"(89, 247)"
341,Tweets,LR,12,0.47619047619047616,0.38095238095238093,0.4096037296037296,0.45,0.4388888888888889,12,17,15,20,"[0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1
 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1]",144816658,"(89, 247)"
342,Tweets,LR,13,0.45904761904761904,0.4476190476190476,0.45128205128205123,0.4738095238095238,0.43435374149659867,14,16,16,18,"[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1]",144816658,"(89, 247)"
343,Tweets,LR,14,0.44126984126984126,0.4333333333333333,0.43170163170163167,0.43333333333333335,0.48412698412698413,14,14,18,18,"[0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0]",144816658,"(89, 247)"
344,Tweets,LR,15,0.4942857142857143,0.4666666666666666,0.47580419580419575,0.5,0.48480725623582765,15,17,15,17,"[1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0]",144816658,"(89, 247)"
345,Tweets,LR,1,0.40606060606060607,0.3142857142857143,0.3377777777777778,0.430952380952381,0.42947845804988666,10,17,15,22,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0]",191300349,"(89, 247)"
346,Tweets,LR,2,0.528968253968254,0.5190476190476191,0.5135714285714286,0.5238095238095238,0.5968253968253968,17,17,15,15,"[0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0]",191300349,"(89, 247)"
347,Tweets,LR,3,0.36666666666666664,0.3761904761904762,0.36613190730837786,0.4380952380952381,0.47290249433106574,12,16,16,20,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0]",191300349,"(89, 247)"
348,Tweets,LR,4,0.5153968253968254,0.49047619047619045,0.49746753246753245,0.5285714285714286,0.5390022675736962,16,18,14,16,"[0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1]",191300349,"(89, 247)"
349,Tweets,LR,5,0.42833333333333334,0.44285714285714284,0.420073815073815,0.4428571428571429,0.4209750566893424,14,14,18,18,"[1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0]",191300349,"(89, 247)"
350,Tweets,LR,6,0.5107142857142857,0.5238095238095238,0.5141258741258741,0.511904761904762,0.49965986394557826,17,16,16,15,"[0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1]",191300349,"(89, 247)"
351,Tweets,LR,7,0.4901587301587301,0.5,0.48227994227994225,0.4880952380952381,0.4031746031746032,16,15,17,16,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0]",191300349,"(89, 247)"
352,Tweets,LR,8,0.36666666666666664,0.4666666666666667,0.4083333333333333,0.4261904761904762,0.4510204081632653,15,12,20,17,"[1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0]",191300349,"(89, 247)"
353,Tweets,LR,9,0.4157142857142857,0.38095238095238093,0.3923076923076923,0.4119047619047619,0.36133786848072563,12,14,18,20,"[0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0
 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0]",191300349,"(89, 247)"
354,Tweets,LR,10,0.47333333333333333,0.46190476190476193,0.445513963161022,0.49523809523809526,0.5167800453514739,15,17,15,17,"[0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1]",191300349,"(89, 247)"
355,Tweets,LR,11,0.4309523809523809,0.40476190476190477,0.41435897435897434,0.45,0.40034013605442176,13,16,16,19,"[0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0
 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0]",191300349,"(89, 247)"
356,Tweets,LR,12,0.41428571428571426,0.38095238095238093,0.37515484515484515,0.4261904761904762,0.3761904761904762,12,15,17,20,"[0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1]",191300349,"(89, 247)"
357,Tweets,LR,13,0.43238095238095237,0.4095238095238095,0.41579254079254074,0.4261904761904762,0.44058956916099773,13,14,18,19,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0]",191300349,"(89, 247)"
358,Tweets,LR,14,0.446031746031746,0.4380952380952381,0.4342657342657343,0.4357142857142857,0.48299319727891155,14,14,18,18,"[0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1]",191300349,"(89, 247)"
359,Tweets,LR,15,0.4942857142857143,0.4952380952380952,0.4857589469354175,0.5,0.532312925170068,16,16,16,16,"[1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0]",191300349,"(89, 247)"
360,Tweets,LR,1,0.3466666666666667,0.2476190476190476,0.2766161616161616,0.44285714285714284,0.3772108843537415,8,20,12,24,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0]",602971087,"(89, 247)"
361,Tweets,LR,2,0.3557142857142857,0.2476190476190476,0.27924963924963925,0.46904761904761905,0.43435374149659867,8,22,10,24,"[0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0]",602971087,"(89, 247)"
362,Tweets,LR,3,0.575,0.4095238095238095,0.4622222222222222,0.5357142857142857,0.5325396825396825,13,21,11,19,"[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1]",602971087,"(89, 247)"
363,Tweets,LR,4,0.48333333333333334,0.3476190476190476,0.3987878787878788,0.5,0.5155328798185941,11,21,11,21,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1]",602971087,"(89, 247)"
364,Tweets,LR,5,0.5666666666666667,0.4714285714285714,0.5121212121212121,0.5452380952380952,0.546031746031746,15,20,12,17,"[0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1]",602971087,"(89, 247)"
365,Tweets,LR,6,0.5246031746031746,0.4476190476190476,0.46442890442890444,0.5,0.5178004535147392,14,18,14,18,"[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0]",602971087,"(89, 247)"
366,Tweets,LR,7,0.6033333333333333,0.5571428571428572,0.5631746031746032,0.5880952380952381,0.5215419501133787,18,20,12,14,"[0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0]",602971087,"(89, 247)"
367,Tweets,LR,8,0.4957142857142857,0.48095238095238096,0.4706410256410256,0.4880952380952381,0.45963718820861676,15,16,16,17,"[1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0]",602971087,"(89, 247)"
368,Tweets,LR,9,0.5828571428571429,0.5714285714285714,0.5681318681318681,0.5785714285714285,0.5511337868480726,18,19,13,14,"[0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1]",602971087,"(89, 247)"
369,Tweets,LR,10,0.5242857142857142,0.4333333333333333,0.4691375291375291,0.5238095238095238,0.5341269841269841,14,20,12,18,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0]",602971087,"(89, 247)"
370,Tweets,LR,11,0.47238095238095235,0.4380952380952381,0.448040848040848,0.4880952380952381,0.5307256235827664,14,17,15,18,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1
 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]",602971087,"(89, 247)"
371,Tweets,LR,12,0.5111111111111111,0.5,0.48786324786324786,0.5,0.44523809523809527,16,16,16,16,"[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1
 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1]",602971087,"(89, 247)"
372,Tweets,LR,13,0.5416666666666666,0.4095238095238095,0.45289377289377286,0.4880952380952381,0.5273242630385487,13,18,14,19,"[1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0]",602971087,"(89, 247)"
373,Tweets,LR,14,0.5933333333333333,0.5285714285714286,0.5532600732600732,0.5738095238095238,0.5953514739229026,17,20,12,15,"[1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1]",602971087,"(89, 247)"
374,Tweets,LR,15,0.5266666666666666,0.5380952380952381,0.5274509803921569,0.5238095238095238,0.5047619047619047,17,16,16,15,"[1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1]",602971087,"(89, 247)"
375,Tweets,LR,1,0.48333333333333334,0.29047619047619044,0.3135064935064935,0.4238095238095238,0.34138321995464854,9,18,14,23,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1]",512359958,"(89, 247)"
376,Tweets,LR,2,0.2833333333333333,0.21428571428571427,0.24307692307692308,0.44761904761904764,0.37845804988662135,7,22,10,25,"[0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",512359958,"(89, 247)"
377,Tweets,LR,3,0.33,0.3142857142857143,0.31868131868131866,0.32380952380952377,0.2776643990929705,10,11,21,22,"[0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0]",512359958,"(89, 247)"
378,Tweets,LR,4,0.37238095238095237,0.37142857142857144,0.3686713286713287,0.38571428571428573,0.3310657596371882,12,13,19,20,"[0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1
 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1]",512359958,"(89, 247)"
379,Tweets,LR,5,0.4038095238095238,0.3761904761904762,0.38093240093240094,0.41904761904761906,0.31507936507936507,12,15,17,20,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0]",512359958,"(89, 247)"
380,Tweets,LR,6,0.4895238095238095,0.3476190476190476,0.39106671106671104,0.45476190476190476,0.3854875283446712,11,18,14,21,"[1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",512359958,"(89, 247)"
381,Tweets,LR,7,0.37,0.30476190476190473,0.31381461675579325,0.36428571428571427,0.33537414965986395,10,13,19,22,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0]",512359958,"(89, 247)"
382,Tweets,LR,8,0.5168253968253969,0.49047619047619045,0.48306526806526806,0.5142857142857142,0.42142857142857143,16,17,15,16,"[1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1]",512359958,"(89, 247)"
383,Tweets,LR,9,0.39,0.3714285714285714,0.37526473526473525,0.4166666666666667,0.29807256235827667,12,15,17,20,"[1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0]",512359958,"(89, 247)"
384,Tweets,LR,10,0.35904761904761906,0.34285714285714286,0.3502830502830503,0.3738095238095238,0.3299319727891157,11,13,19,21,"[1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1]",512359958,"(89, 247)"
385,Tweets,LR,11,0.4601948051948052,0.5,0.4653568653568653,0.4523809523809524,0.4388888888888889,16,13,19,16,"[0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1]",512359958,"(89, 247)"
386,Tweets,LR,12,0.3709090909090909,0.36666666666666664,0.35648795648795645,0.3904761904761905,0.41541950113378684,12,13,19,20,"[1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1]",512359958,"(89, 247)"
387,Tweets,LR,13,0.2738095238095238,0.1857142857142857,0.21714285714285714,0.3761904761904762,0.3458049886621315,6,18,14,26,"[0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",512359958,"(89, 247)"
388,Tweets,LR,14,0.5120634920634921,0.5714285714285714,0.5337062937062937,0.5214285714285715,0.42766439909297055,18,15,17,14,"[0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1
 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0]",512359958,"(89, 247)"
389,Tweets,LR,15,0.4407142857142857,0.5095238095238095,0.46476190476190476,0.45476190476190476,0.38877551020408163,16,13,19,16,"[1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0]",512359958,"(89, 247)"
390,Tweets,LR,1,0.37333333333333335,0.30476190476190473,0.3224004753416518,0.44047619047619047,0.44512471655328795,10,18,14,22,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0]",399426044,"(89, 247)"
391,Tweets,LR,2,0.42603174603174604,0.4380952380952381,0.4203263403263403,0.4166666666666667,0.3888888888888889,14,13,19,18,"[0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1]",399426044,"(89, 247)"
