,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1395,Tweets,kNN3,20,0.6533333333333333,0.5619047619047619,0.5890909090909091,0.6,0.6968820861678005,18,20,12,14,"[0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1]",736079420,"(89, 247)"
1396,Tweets,kNN3,21,0.6057142857142856,0.5619047619047619,0.5808857808857808,0.5904761904761905,0.6577664399092971,18,20,12,14,"[0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1
 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0]",736079420,"(89, 247)"
1397,Tweets,kNN3,22,0.6495238095238095,0.5952380952380952,0.6186147186147186,0.6404761904761904,0.6981292517006803,19,22,10,13,"[0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0]",736079420,"(89, 247)"
1398,Tweets,kNN3,23,0.6142857142857143,0.40476190476190477,0.46095238095238095,0.5285714285714286,0.593764172335601,13,21,11,19,"[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1]",736079420,"(89, 247)"
1399,Tweets,kNN3,24,0.6111111111111112,0.6047619047619047,0.5764102564102564,0.5619047619047619,0.6492063492063492,19,17,15,13,"[0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1]",736079420,"(89, 247)"
1400,Tweets,kNN3,25,0.573015873015873,0.6047619047619047,0.5752913752913753,0.5785714285714286,0.6514172335600907,19,18,14,13,"[0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0]",736079420,"(89, 247)"
1401,Tweets,kNN3,26,0.5295238095238095,0.5,0.5048840048840049,0.5452380952380952,0.5897392290249434,16,19,13,16,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]",736079420,"(89, 247)"
1402,Tweets,kNN3,27,0.7228571428571429,0.5619047619047619,0.6283116883116883,0.6738095238095237,0.7169501133786849,18,25,7,14,"[0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
1403,Tweets,kNN3,28,0.6035714285714285,0.5619047619047619,0.5714285714285714,0.5952380952380952,0.6341269841269842,18,20,12,14,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0]",736079420,"(89, 247)"
1404,Tweets,kNN3,29,0.6355555555555555,0.5285714285714286,0.546060606060606,0.569047619047619,0.5777777777777778,17,19,13,15,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1]",736079420,"(89, 247)"
1405,Tweets,kNN3,30,0.6709956709956709,0.5619047619047619,0.5572649572649572,0.5928571428571429,0.6532879818594104,18,20,12,14,"[0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0]",736079420,"(89, 247)"
1406,Tweets,kNN3,31,0.6226190476190476,0.4333333333333333,0.4888888888888889,0.5404761904761904,0.6092403628117914,14,21,11,18,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1]",736079420,"(89, 247)"
1407,Tweets,kNN3,32,0.6595238095238095,0.49047619047619045,0.5473015873015873,0.6095238095238096,0.6793650793650794,16,23,9,16,"[1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]",736079420,"(89, 247)"
1408,Tweets,kNN3,33,0.61,0.47619047619047616,0.5303030303030303,0.580952380952381,0.6543650793650794,15,22,10,17,"[0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0]",736079420,"(89, 247)"
1409,Tweets,kNN3,34,0.5438095238095237,0.5619047619047619,0.5353785103785104,0.5571428571428572,0.6070294784580499,18,18,14,14,"[0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0]",736079420,"(89, 247)"
1410,Tweets,kNN3,35,0.5295238095238095,0.44285714285714284,0.47324009324009325,0.530952380952381,0.5921768707482993,14,20,12,18,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1]",736079420,"(89, 247)"
1411,Tweets,kNN3,36,0.579047619047619,0.5142857142857142,0.5270862470862471,0.5833333333333334,0.5964852607709751,16,21,11,16,"[0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0
 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1]",736079420,"(89, 247)"
1412,Tweets,kNN3,37,0.5777777777777777,0.49523809523809526,0.5207575757575758,0.5428571428571428,0.6084467120181406,16,19,13,16,"[0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1
 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0]",736079420,"(89, 247)"
1413,Tweets,kNN3,38,0.52,0.47619047619047616,0.4936396936396936,0.5214285714285715,0.6002267573696146,15,18,14,17,"[0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1]",736079420,"(89, 247)"
1414,Tweets,kNN3,39,0.4666666666666667,0.3761904761904762,0.4121212121212121,0.4642857142857143,0.5665532879818594,12,18,14,20,"[1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0]",736079420,"(89, 247)"
1415,Tweets,kNN3,40,0.5789321789321789,0.5523809523809523,0.532063492063492,0.5452380952380953,0.5909297052154195,18,17,15,14,"[1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]",736079420,"(89, 247)"
1416,Tweets,kNN3,41,0.6242857142857143,0.5619047619047619,0.5829488158899924,0.5857142857142857,0.5821995464852607,18,19,13,14,"[0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1
 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0]",736079420,"(89, 247)"
1417,Tweets,kNN3,42,0.6023809523809524,0.47619047619047616,0.5251082251082251,0.5857142857142857,0.6342970521541951,15,22,10,17,"[0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0]",736079420,"(89, 247)"
1418,Tweets,kNN3,43,0.61,0.5857142857142856,0.5887878787878787,0.5928571428571429,0.6032312925170069,19,19,13,13,"[0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0]",736079420,"(89, 247)"
1419,Tweets,kNN3,44,0.5674242424242424,0.6476190476190476,0.5830079724197371,0.6023809523809524,0.645748299319728,20,18,14,12,"[0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1]",736079420,"(89, 247)"
1420,Tweets,kNN3,45,0.6142857142857143,0.5952380952380952,0.5963369963369963,0.580952380952381,0.6154195011337869,19,18,14,13,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0
 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1]",736079420,"(89, 247)"
1421,Tweets,kNN3,46,0.6128571428571429,0.5047619047619047,0.5465734265734266,0.5952380952380952,0.6747732426303855,16,22,10,16,"[0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1
 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0]",736079420,"(89, 247)"
1422,Tweets,kNN3,47,0.6961904761904761,0.6238095238095238,0.6493106893106894,0.6547619047619048,0.6578798185941043,20,22,10,12,"[0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1]",736079420,"(89, 247)"
1423,Tweets,kNN3,48,0.7372727272727273,0.719047619047619,0.7101010101010101,0.7214285714285714,0.7438775510204082,23,23,9,9,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1]",736079420,"(89, 247)"
1424,Tweets,kNN3,49,0.5928571428571429,0.6238095238095238,0.5988461538461538,0.5833333333333333,0.5854308390022676,20,17,15,12,"[0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1]",736079420,"(89, 247)"
1425,Tweets,kNN3,50,0.6369047619047619,0.6952380952380952,0.6638827838827839,0.6476190476190476,0.6641156462585034,22,19,13,10,"[0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1]",736079420,"(89, 247)"
1426,Tweets,kNN3,5,0.7866666666666666,0.680952380952381,0.7037320574162679,0.719047619047619,0.7262471655328798,22,24,8,10,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0
 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0]",273441439,"(89, 247)"
1427,Tweets,kNN3,6,0.6238095238095238,0.5047619047619047,0.5208591408591409,0.5476190476190476,0.573185941043084,16,19,13,16,"[0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1]",273441439,"(89, 247)"
1428,Tweets,kNN3,7,0.6873015873015873,0.5666666666666667,0.5895238095238096,0.6238095238095238,0.5848639455782313,18,22,10,14,"[1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1]",273441439,"(89, 247)"
1429,Tweets,kNN3,8,0.72,0.5285714285714286,0.5794652406417112,0.6309523809523809,0.616156462585034,17,23,9,15,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",273441439,"(89, 247)"
1430,Tweets,kNN3,9,0.6155555555555555,0.4619047619047619,0.5074203574203574,0.580952380952381,0.5867346938775511,15,22,10,17,"[1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0]",273441439,"(89, 247)"
1431,Tweets,kNN3,10,0.8366666666666667,0.4714285714285714,0.5662703962703962,0.6714285714285714,0.6831065759637188,15,28,4,17,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0]",273441439,"(89, 247)"
1432,Tweets,kNN3,11,0.7999999999999999,0.4476190476190476,0.5511111111111111,0.6595238095238095,0.6795351473922903,14,28,4,18,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0]",273441439,"(89, 247)"
1433,Tweets,kNN3,12,0.6676190476190477,0.5047619047619047,0.5618648018648018,0.6238095238095238,0.6427437641723356,16,24,8,16,"[1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0]",273441439,"(89, 247)"
1434,Tweets,kNN3,13,0.8528571428571429,0.5285714285714286,0.6307359307359307,0.7047619047619048,0.7333333333333334,17,28,4,15,"[0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
1435,Tweets,kNN3,14,0.7166666666666667,0.4952380952380952,0.56,0.6571428571428571,0.7153628117913833,16,26,6,16,"[1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0]",273441439,"(89, 247)"
1436,Tweets,kNN3,15,0.700952380952381,0.5619047619047619,0.6097402597402597,0.6738095238095239,0.763718820861678,18,25,7,14,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1]",273441439,"(89, 247)"
1437,Tweets,kNN3,16,0.8,0.5809523809523809,0.6075882012724118,0.6738095238095239,0.7356575963718821,19,24,8,13,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0]",273441439,"(89, 247)"
1438,Tweets,kNN3,17,0.7333333333333333,0.5809523809523809,0.6318181818181818,0.6642857142857143,0.7181972789115647,19,24,8,13,"[1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1]",273441439,"(89, 247)"
1439,Tweets,kNN3,18,0.5678571428571428,0.5285714285714286,0.5348051948051948,0.5714285714285714,0.6308956916099774,17,20,12,15,"[1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1]",273441439,"(89, 247)"
1440,Tweets,kNN3,19,0.6742857142857143,0.5666666666666667,0.592239133415604,0.6166666666666667,0.6739795918367347,18,21,11,14,"[0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0]",273441439,"(89, 247)"
1441,Tweets,kNN3,20,0.5104761904761904,0.5,0.5015384615384615,0.4976190476190476,0.610827664399093,16,16,16,16,"[1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0]",273441439,"(89, 247)"
1442,Tweets,kNN3,21,0.6345238095238095,0.6571428571428571,0.6435897435897435,0.6404761904761905,0.6927437641723356,21,20,12,11,"[0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0]",273441439,"(89, 247)"
1443,Tweets,kNN3,22,0.6552380952380952,0.6285714285714286,0.6373626373626373,0.6404761904761904,0.7011337868480726,20,21,11,12,"[1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0]",273441439,"(89, 247)"
1444,Tweets,kNN3,23,0.6326190476190476,0.5952380952380952,0.6038095238095238,0.6238095238095238,0.704421768707483,19,21,11,13,"[0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1
 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1]",273441439,"(89, 247)"
1445,Tweets,kNN3,24,0.5168253968253969,0.46190476190476193,0.46980519480519484,0.5166666666666666,0.6041383219954648,15,18,14,17,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0
 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",273441439,"(89, 247)"
1446,Tweets,kNN3,25,0.6357575757575757,0.6238095238095238,0.5926416720534368,0.6166666666666667,0.7027777777777777,20,20,12,12,"[1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0]",273441439,"(89, 247)"
1447,Tweets,kNN3,26,0.5757142857142857,0.5047619047619047,0.5290909090909091,0.55,0.6447278911564626,16,19,13,16,"[0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1
 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0]",273441439,"(89, 247)"
1448,Tweets,kNN3,27,0.7033333333333334,0.580952380952381,0.5976134976134976,0.65,0.7526643990929706,18,23,9,14,"[1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0
 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1]",273441439,"(89, 247)"
1449,Tweets,kNN3,28,0.6928571428571428,0.6238095238095238,0.6526007326007326,0.6714285714285714,0.7183106575963719,20,23,9,12,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1]",273441439,"(89, 247)"
1450,Tweets,kNN3,29,0.71,0.6238095238095238,0.645,0.6404761904761904,0.6784580498866213,20,21,11,12,"[0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0
 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0]",273441439,"(89, 247)"
1451,Tweets,kNN3,30,0.679047619047619,0.5952380952380952,0.6199600399600399,0.6523809523809524,0.7437641723356009,19,23,9,13,"[0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0
 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1]",273441439,"(89, 247)"
1452,Tweets,kNN3,31,0.7194444444444444,0.6,0.6088888888888889,0.6404761904761905,0.708843537414966,19,22,10,13,"[1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1]",273441439,"(89, 247)"
1453,Tweets,kNN3,32,0.6373809523809524,0.6238095238095238,0.6275058275058274,0.6238095238095238,0.6908730158730159,20,20,12,12,"[0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0]",273441439,"(89, 247)"
1454,Tweets,kNN3,33,0.5761904761904761,0.5190476190476191,0.5312112723877429,0.5595238095238095,0.6482426303854876,17,19,13,15,"[0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]",273441439,"(89, 247)"
1455,Tweets,kNN3,34,0.6342857142857142,0.6,0.6128205128205128,0.6261904761904762,0.6920068027210885,19,21,11,13,"[1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0]",273441439,"(89, 247)"
1456,Tweets,kNN3,35,0.6628571428571428,0.5952380952380952,0.6149850149850149,0.6214285714285714,0.6844671201814059,19,21,11,13,"[0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0]",273441439,"(89, 247)"
1457,Tweets,kNN3,36,0.6259523809523809,0.6238095238095238,0.6219114219114219,0.6238095238095238,0.7233560090702948,20,20,12,12,"[0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1]",273441439,"(89, 247)"
1458,Tweets,kNN3,37,0.7044444444444444,0.6571428571428571,0.6704545454545454,0.6642857142857143,0.7673469387755102,21,21,11,11,"[1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1]",273441439,"(89, 247)"
1459,Tweets,kNN3,38,0.5599999999999999,0.5857142857142857,0.5600904977375565,0.5714285714285714,0.638888888888889,19,18,14,13,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1
 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1]",273441439,"(89, 247)"
