,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
270,Texts,kNN5,1,0.5452380952380953,0.6436363636363637,0.5816205533596838,0.5709090909090909,0.5584793388429752,33,26,26,19,"[1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0
 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1]",241761773,"(144, 246)"
271,Texts,kNN5,2,0.49885392385392385,0.4618181818181818,0.4714654282765738,0.509090909090909,0.5413140495867769,24,29,23,28,"[1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0]",241761773,"(144, 246)"
272,Texts,kNN5,3,0.5971139971139972,0.5381818181818182,0.5639968906222775,0.5872727272727273,0.5800578512396695,28,33,19,24,"[0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1]",241761773,"(144, 246)"
273,Texts,kNN5,4,0.5696969696969697,0.6145454545454545,0.5905702992659514,0.5754545454545454,0.5739752066115702,32,28,24,20,"[1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0
 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1]",241761773,"(144, 246)"
274,Texts,kNN5,5,0.5803968253968254,0.49818181818181817,0.5331996658312448,0.5736363636363636,0.5825454545454546,26,34,18,26,"[0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1
 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0
 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",241761773,"(144, 246)"
275,Texts,kNN5,6,0.5644444444444444,0.5781818181818181,0.5689177489177489,0.5663636363636363,0.5892314049586777,30,29,23,22,"[0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1]",241761773,"(144, 246)"
276,Texts,kNN5,7,0.4353113553113553,0.5,0.4627231121281465,0.4427272727272727,0.4940330578512397,26,20,32,26,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0
 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0]",241761773,"(144, 246)"
277,Texts,kNN5,8,0.5296037296037296,0.6127272727272727,0.5679089026915113,0.5354545454545455,0.5545537190082644,32,24,28,20,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1
 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0]",241761773,"(144, 246)"
278,Texts,kNN5,9,0.4713131313131313,0.5363636363636364,0.4994387763266481,0.47090909090909094,0.4855206611570248,28,21,31,24,"[0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1
 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0]",241761773,"(144, 246)"
279,Texts,kNN5,10,0.5138888888888888,0.4781818181818182,0.4802438821868735,0.5109090909090909,0.5413471074380165,25,28,24,27,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1]",241761773,"(144, 246)"
280,Texts,kNN5,11,0.5505494505494506,0.5599999999999999,0.5467218771566598,0.5372727272727273,0.587099173553719,29,27,25,23,"[0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0]",241761773,"(144, 246)"
281,Texts,kNN5,12,0.5449217449217449,0.5781818181818181,0.5559637293652638,0.5581818181818182,0.5207851239669421,30,28,24,22,"[0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0]",241761773,"(144, 246)"
282,Texts,kNN5,13,0.6154401154401155,0.6145454545454545,0.6109172932330826,0.6154545454545455,0.6199834710743801,32,32,20,20,"[1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0]",241761773,"(144, 246)"
283,Texts,kNN5,14,0.4953846153846154,0.58,0.5316687370600415,0.5018181818181818,0.5056776859504132,30,22,30,22,"[0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1
 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1]",241761773,"(144, 246)"
284,Texts,kNN5,15,0.47357466063348413,0.6109090909090908,0.5302516705262701,0.48,0.47526446280991735,32,18,34,20,"[1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1]",241761773,"(144, 246)"
285,Texts,kNN5,1,0.5110567210567211,0.5909090909090909,0.545815587920851,0.5163636363636364,0.5232231404958678,31,23,29,21,"[1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0]",310165146,"(144, 246)"
286,Texts,kNN5,2,0.564949494949495,0.5763636363636363,0.5686746510545138,0.5563636363636364,0.5468347107438016,30,28,24,22,"[0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0
 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1
 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0]",310165146,"(144, 246)"
287,Texts,kNN5,3,0.6604329004329004,0.5781818181818182,0.6061332359030569,0.6345454545454545,0.6406776859504133,30,36,16,22,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1]",310165146,"(144, 246)"
288,Texts,kNN5,4,0.6021645021645021,0.5927272727272728,0.5938541424474928,0.6036363636363636,0.5983305785123967,31,32,20,21,"[1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1
 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1]",310165146,"(144, 246)"
289,Texts,kNN5,5,0.5822222222222222,0.5581818181818182,0.568604118993135,0.5872727272727273,0.5977520661157025,29,32,20,23,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0
 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1]",310165146,"(144, 246)"
290,Texts,kNN5,6,0.5685897435897436,0.5509090909090909,0.5469137866963953,0.5627272727272727,0.5901652892561984,29,30,22,23,"[0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1
 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0]",310165146,"(144, 246)"
291,Texts,kNN5,7,0.5670707070707071,0.5545454545454546,0.5599681020733652,0.5636363636363636,0.5652396694214876,29,30,22,23,"[1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0]",310165146,"(144, 246)"
292,Texts,kNN5,8,0.5812987012987013,0.5127272727272727,0.5409625668449198,0.5727272727272728,0.5685867768595041,27,33,19,25,"[0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1]",310165146,"(144, 246)"
293,Texts,kNN5,9,0.6080769230769231,0.5418181818181818,0.5596316879154407,0.5981818181818181,0.5935702479338844,28,34,18,24,"[0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1]",310165146,"(144, 246)"
294,Texts,kNN5,10,0.5757575757575758,0.49818181818181817,0.5232131712680912,0.5690909090909091,0.5660082644628099,26,33,19,26,"[1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0
 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]",310165146,"(144, 246)"
295,Texts,kNN5,11,0.5422222222222222,0.5436363636363636,0.5382205513784462,0.5409090909090909,0.5715206611570248,28,28,24,24,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1
 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0]",310165146,"(144, 246)"
296,Texts,kNN5,12,0.5812409812409812,0.5363636363636364,0.5495686274509803,0.5772727272727273,0.5991818181818181,28,32,20,24,"[0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1]",310165146,"(144, 246)"
297,Texts,kNN5,13,0.5712121212121212,0.6581818181818182,0.6104837191793714,0.58,0.5717355371900826,34,26,26,18,"[0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1]",310165146,"(144, 246)"
298,Texts,kNN5,14,0.5038961038961038,0.5381818181818182,0.515921568627451,0.5109090909090909,0.5138264462809917,28,25,27,24,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1]",310165146,"(144, 246)"
299,Texts,kNN5,15,0.5046153846153846,0.6363636363636364,0.5603478260869565,0.5109090909090909,0.5394793388429752,33,20,32,19,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1]",310165146,"(144, 246)"
300,Texts,kNN5,1,0.5129292929292929,0.5618181818181818,0.5301471861471861,0.52,0.5113471074380165,29,25,27,23,"[0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1]",896869903,"(144, 246)"
301,Texts,kNN5,2,0.449028749028749,0.48363636363636364,0.46178053830227744,0.4409090909090909,0.4509090909090909,25,21,31,27,"[0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1
 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0]",896869903,"(144, 246)"
302,Texts,kNN5,3,0.5089743589743589,0.5818181818181818,0.5401298701298701,0.5127272727272727,0.5625537190082645,30,23,29,22,"[1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0]",896869903,"(144, 246)"
303,Texts,kNN5,4,0.5461471861471862,0.6454545454545455,0.580084249084249,0.5618181818181818,0.5907438016528925,34,25,27,18,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1]",896869903,"(144, 246)"
304,Texts,kNN5,5,0.5616666666666666,0.6581818181818182,0.6007800894757416,0.5790909090909091,0.5883553719008264,34,26,26,18,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1]",896869903,"(144, 246)"
305,Texts,kNN5,6,0.540952380952381,0.6509090909090909,0.5778648018648018,0.5672727272727273,0.6134132231404958,34,25,27,18,"[0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0]",896869903,"(144, 246)"
306,Texts,kNN5,7,0.526585179526356,0.5927272727272728,0.5489747899159664,0.520909090909091,0.5426942148760331,31,23,29,21,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0
 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0]",896869903,"(144, 246)"
307,Texts,kNN5,8,0.5423076923076923,0.6163636363636363,0.5718445322793149,0.5354545454545454,0.5465537190082645,32,24,28,20,"[0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1]",896869903,"(144, 246)"
308,Texts,kNN5,9,0.5207142857142857,0.5818181818181818,0.5358197358197359,0.5218181818181818,0.5335619834710744,30,24,28,22,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1]",896869903,"(144, 246)"
309,Texts,kNN5,10,0.4345299145299145,0.5163636363636364,0.468558352402746,0.42363636363636364,0.4536033057851239,27,17,35,25,"[1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0]",896869903,"(144, 246)"
310,Texts,kNN5,11,0.53007326007326,0.5563636363636364,0.5388754553204681,0.5390909090909091,0.5520082644628099,29,27,25,23,"[0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1
 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1]",896869903,"(144, 246)"
311,Texts,kNN5,12,0.533974358974359,0.5563636363636364,0.5423740510697032,0.5290909090909091,0.508305785123967,29,26,26,23,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1
 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0]",896869903,"(144, 246)"
312,Texts,kNN5,13,0.4576948051948052,0.5654545454545454,0.49984681984681983,0.47454545454545455,0.49166942148760334,29,20,32,23,"[0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0]",896869903,"(144, 246)"
313,Texts,kNN5,14,0.4811965811965812,0.6345454545454545,0.5403913824966456,0.4809090909090909,0.5008181818181818,33,17,35,19,"[1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",896869903,"(144, 246)"
314,Texts,kNN5,15,0.47269480519480517,0.5818181818181818,0.5168020385411689,0.4718181818181818,0.48812396694214877,30,19,33,22,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1
 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1]",896869903,"(144, 246)"
315,Texts,kNN5,1,0.5672137073452863,0.6618181818181819,0.5829285206567153,0.56,0.5820909090909091,34,24,28,18,"[1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",93132008,"(144, 246)"
316,Texts,kNN5,2,0.46646464646464647,0.5254545454545455,0.4885194805194805,0.4727272727272727,0.47224793388429753,27,22,30,25,"[0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1
 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1
 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0]",93132008,"(144, 246)"
