,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
938,Tweets,kNN3,23,0.7057142857142857,0.5142857142857142,0.5862271062271062,0.6428571428571428,0.6591836734693878,18,27,8,17,"[1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",896869903,"(97, 247)"
939,Tweets,kNN3,24,0.7057142857142857,0.4857142857142857,0.5473304473304473,0.6285714285714286,0.6571428571428571,17,27,8,18,"[0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0]",896869903,"(97, 247)"
940,Tweets,kNN3,25,0.5476190476190476,0.45714285714285713,0.48246753246753243,0.6142857142857143,0.6489795918367347,16,27,8,19,"[0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0]",896869903,"(97, 247)"
941,Tweets,kNN3,26,0.7095238095238096,0.5142857142857142,0.5726007326007326,0.6285714285714286,0.6979591836734694,18,26,9,17,"[0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0]",896869903,"(97, 247)"
942,Tweets,kNN3,27,0.690952380952381,0.4857142857142857,0.5597868797868798,0.6285714285714286,0.689795918367347,17,27,8,18,"[0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0]",896869903,"(97, 247)"
943,Tweets,kNN3,28,0.659047619047619,0.42857142857142855,0.5111688311688312,0.5857142857142856,0.6673469387755102,15,26,9,20,"[0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1]",896869903,"(97, 247)"
944,Tweets,kNN3,29,0.63,0.39999999999999997,0.4791763791763791,0.5857142857142857,0.6795918367346938,14,27,8,21,"[0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1]",896869903,"(97, 247)"
945,Tweets,kNN3,30,0.6914285714285714,0.45714285714285713,0.534054834054834,0.6428571428571429,0.7163265306122448,16,29,6,19,"[0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0]",896869903,"(97, 247)"
946,Tweets,kNN3,31,0.6950000000000001,0.5142857142857142,0.5818181818181818,0.6428571428571429,0.6836734693877551,18,27,8,17,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1]",896869903,"(97, 247)"
947,Tweets,kNN3,32,0.7833333333333333,0.5142857142857142,0.597979797979798,0.6714285714285715,0.7510204081632653,18,29,6,17,"[1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1]",896869903,"(97, 247)"
948,Tweets,kNN3,33,0.74,0.39999999999999997,0.5011965811965812,0.6,0.6897959183673469,14,28,7,21,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0]",896869903,"(97, 247)"
949,Tweets,kNN3,34,0.7142857142857143,0.4857142857142857,0.5604395604395604,0.6285714285714286,0.7020408163265306,17,27,8,18,"[0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1]",896869903,"(97, 247)"
950,Tweets,kNN3,35,0.7742857142857142,0.45714285714285713,0.5353812853812854,0.6285714285714286,0.6938775510204082,16,28,7,19,"[0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1]",896869903,"(97, 247)"
951,Tweets,kNN3,36,0.66,0.39999999999999997,0.49109557109557106,0.5857142857142857,0.6918367346938775,14,27,8,21,"[0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0]",896869903,"(97, 247)"
952,Tweets,kNN3,37,0.6583333333333333,0.3142857142857143,0.39111111111111113,0.5714285714285714,0.6959183673469388,11,29,6,24,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1
 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]",896869903,"(97, 247)"
953,Tweets,kNN3,38,0.52,0.3714285714285714,0.43006993006993005,0.6,0.7204081632653062,13,29,6,22,"[1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0]",896869903,"(97, 247)"
954,Tweets,kNN3,39,0.6866666666666666,0.34285714285714286,0.4238461538461538,0.5857142857142856,0.7163265306122449,12,29,6,23,"[0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0]",896869903,"(97, 247)"
955,Tweets,kNN3,40,0.7142857142857143,0.3142857142857143,0.4042857142857143,0.5714285714285714,0.6571428571428571,11,29,6,24,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",896869903,"(97, 247)"
956,Tweets,kNN3,41,0.54,0.3714285714285714,0.42666666666666664,0.5285714285714286,0.6448979591836734,13,24,11,22,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0]",896869903,"(97, 247)"
957,Tweets,kNN3,42,0.75,0.42857142857142855,0.5241336441336442,0.6285714285714286,0.6612244897959184,15,29,6,20,"[0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1]",896869903,"(97, 247)"
958,Tweets,kNN3,43,0.8285714285714285,0.39999999999999997,0.4874603174603175,0.6142857142857143,0.7346938775510204,14,29,6,21,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",896869903,"(97, 247)"
959,Tweets,kNN3,44,0.8333333333333334,0.3714285714285714,0.4935819735819736,0.6285714285714286,0.7224489795918367,13,31,4,22,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",896869903,"(97, 247)"
960,Tweets,kNN3,45,0.65,0.39999999999999997,0.4812121212121212,0.5714285714285714,0.6693877551020408,14,26,9,21,"[0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0]",896869903,"(97, 247)"
961,Tweets,kNN3,46,0.65,0.34285714285714286,0.4413986013986014,0.5714285714285714,0.6673469387755102,12,28,7,23,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]",896869903,"(97, 247)"
962,Tweets,kNN3,47,0.7133333333333334,0.3714285714285714,0.47494949494949495,0.6,0.6612244897959184,13,29,6,22,"[0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0]",896869903,"(97, 247)"
963,Tweets,kNN3,48,0.5866666666666667,0.34285714285714286,0.42383838383838385,0.5714285714285714,0.6571428571428571,12,28,7,23,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1]",896869903,"(97, 247)"
964,Tweets,kNN3,49,0.6642857142857143,0.39999999999999997,0.486002886002886,0.6,0.6653061224489796,14,28,7,21,"[1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",896869903,"(97, 247)"
965,Tweets,kNN3,50,0.5416666666666666,0.39999999999999997,0.4407148407148407,0.5285714285714286,0.6061224489795919,14,23,12,21,"[1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0]",896869903,"(97, 247)"
966,Tweets,kNN3,5,0.6744444444444444,0.5714285714285714,0.5983333333333334,0.6428571428571428,0.6591836734693878,20,25,10,15,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0]",93132008,"(97, 247)"
967,Tweets,kNN3,6,0.5301587301587302,0.42857142857142855,0.45379120879120877,0.5285714285714286,0.5816326530612245,15,22,13,20,"[0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0]",93132008,"(97, 247)"
968,Tweets,kNN3,7,0.52,0.45714285714285713,0.45642511083687554,0.5142857142857143,0.5408163265306123,16,20,15,19,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",93132008,"(97, 247)"
969,Tweets,kNN3,8,0.7192857142857143,0.5428571428571428,0.6009523809523809,0.6428571428571429,0.6265306122448979,19,26,9,16,"[1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1]",93132008,"(97, 247)"
970,Tweets,kNN3,9,0.5698412698412698,0.5714285714285714,0.5662087912087912,0.5857142857142857,0.6306122448979592,20,21,14,15,"[0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1]",93132008,"(97, 247)"
971,Tweets,kNN3,10,0.5611111111111111,0.5428571428571428,0.5332051282051282,0.5571428571428572,0.6020408163265306,19,20,15,16,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1]",93132008,"(97, 247)"
972,Tweets,kNN3,11,0.494047619047619,0.5142857142857142,0.49663434604611073,0.5,0.5224489795918368,18,17,18,17,"[1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1]",93132008,"(97, 247)"
973,Tweets,kNN3,12,0.49166666666666664,0.39999999999999997,0.42153846153846153,0.5,0.5591836734693878,14,21,14,21,"[0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1
 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0]",93132008,"(97, 247)"
974,Tweets,kNN3,13,0.5484920634920635,0.5714285714285714,0.5523809523809524,0.5285714285714286,0.5408163265306122,20,17,18,15,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1]",93132008,"(97, 247)"
975,Tweets,kNN3,14,0.49666666666666665,0.45714285714285713,0.4728205128205128,0.5142857142857142,0.5122448979591837,16,20,15,19,"[0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1
 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1]",93132008,"(97, 247)"
976,Tweets,kNN3,15,0.5761904761904761,0.5428571428571428,0.5346922358687064,0.5714285714285714,0.6428571428571428,19,21,14,16,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1]",93132008,"(97, 247)"
977,Tweets,kNN3,16,0.6966666666666667,0.6,0.6297545591663238,0.6571428571428571,0.6224489795918366,21,25,10,14,"[0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0]",93132008,"(97, 247)"
978,Tweets,kNN3,17,0.6426190476190476,0.4857142857142857,0.5367099567099567,0.6,0.6142857142857142,17,25,10,18,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0]",93132008,"(97, 247)"
979,Tweets,kNN3,18,0.6266666666666667,0.5142857142857142,0.5588811188811188,0.6,0.5877551020408163,18,24,11,17,"[0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1]",93132008,"(97, 247)"
980,Tweets,kNN3,19,0.6066666666666667,0.45714285714285713,0.5188811188811189,0.5857142857142857,0.5877551020408163,16,25,10,19,"[0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1
 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]",93132008,"(97, 247)"
981,Tweets,kNN3,20,0.5895238095238096,0.4857142857142857,0.5284049284049284,0.5857142857142857,0.5489795918367347,17,24,11,18,"[1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1]",93132008,"(97, 247)"
982,Tweets,kNN3,21,0.6628571428571428,0.42857142857142855,0.4967809967809968,0.5857142857142857,0.5755102040816327,15,26,9,20,"[1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",93132008,"(97, 247)"
983,Tweets,kNN3,22,0.6583333333333333,0.5142857142857142,0.5668997668997668,0.6142857142857143,0.6122448979591837,18,25,10,17,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0
 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1]",93132008,"(97, 247)"
984,Tweets,kNN3,23,0.63,0.42857142857142855,0.5035431235431236,0.6,0.563265306122449,15,27,8,20,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0]",93132008,"(97, 247)"
985,Tweets,kNN3,24,0.5342857142857143,0.39999999999999997,0.4433455433455433,0.5285714285714286,0.5673469387755101,14,23,12,21,"[0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0]",93132008,"(97, 247)"
986,Tweets,kNN3,25,0.5076190476190476,0.42857142857142855,0.46300366300366297,0.5142857142857142,0.5428571428571429,15,21,14,20,"[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0]",93132008,"(97, 247)"
987,Tweets,kNN3,26,0.5666666666666667,0.42857142857142855,0.4658041958041958,0.5714285714285714,0.6755102040816326,15,25,10,20,"[0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1]",93132008,"(97, 247)"
988,Tweets,kNN3,27,0.7442857142857143,0.4857142857142857,0.5767099567099567,0.6428571428571429,0.6836734693877551,17,28,7,18,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0]",93132008,"(97, 247)"
989,Tweets,kNN3,28,0.6333333333333333,0.42857142857142855,0.48057040998217465,0.5714285714285714,0.6224489795918368,15,25,10,20,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",93132008,"(97, 247)"
990,Tweets,kNN3,29,0.5787301587301588,0.45714285714285713,0.492012987012987,0.5571428571428572,0.653061224489796,16,23,12,19,"[1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",93132008,"(97, 247)"
991,Tweets,kNN3,30,0.7011904761904761,0.5714285714285714,0.6174492174492174,0.6571428571428571,0.6938775510204082,20,26,9,15,"[1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1]",93132008,"(97, 247)"
992,Tweets,kNN3,31,0.6533333333333333,0.42857142857142855,0.498974358974359,0.5714285714285714,0.6448979591836734,15,25,10,20,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1]",93132008,"(97, 247)"
993,Tweets,kNN3,32,0.65,0.39999999999999997,0.4896969696969697,0.5857142857142857,0.6612244897959184,14,27,8,21,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1]",93132008,"(97, 247)"
994,Tweets,kNN3,33,0.6057142857142856,0.3714285714285714,0.44126984126984126,0.5285714285714286,0.636734693877551,13,24,11,22,"[0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",93132008,"(97, 247)"
995,Tweets,kNN3,34,0.63,0.45714285714285713,0.5133333333333333,0.6142857142857143,0.6612244897959184,16,27,8,19,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0]",93132008,"(97, 247)"
996,Tweets,kNN3,35,0.680952380952381,0.45714285714285713,0.5159018759018759,0.6285714285714286,0.6448979591836734,16,28,7,19,"[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0]",93132008,"(97, 247)"
997,Tweets,kNN3,36,0.5257142857142857,0.3142857142857143,0.3746031746031746,0.5142857142857142,0.6040816326530611,11,25,10,24,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1]",93132008,"(97, 247)"
998,Tweets,kNN3,37,0.4533333333333333,0.19999999999999998,0.2688888888888889,0.5142857142857142,0.5775510204081633,7,29,6,28,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",93132008,"(97, 247)"
999,Tweets,kNN3,38,0.39571428571428574,0.2857142857142857,0.3281385281385281,0.5285714285714286,0.6204081632653061,10,27,8,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",93132008,"(97, 247)"
