,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
310,Tweets,RF,1,0.4592857142857143,0.44285714285714284,0.43866133866133866,0.5642857142857143,0.6003968253968254,14,22,10,18,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0]",273441439,"(89, 247)"
311,Tweets,RF,2,0.3997557997557997,0.5476190476190477,0.4542857142857143,0.4619047619047619,0.49115646258503404,18,12,20,14,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1]",273441439,"(89, 247)"
312,Tweets,RF,3,0.6309523809523809,0.6238095238095238,0.6185994397759104,0.6142857142857142,0.5599773242630386,20,19,13,12,"[0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0]",273441439,"(89, 247)"
313,Tweets,RF,4,0.7366666666666667,0.7142857142857143,0.719040959040959,0.7142857142857143,0.7017006802721089,23,23,9,9,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1]",273441439,"(89, 247)"
314,Tweets,RF,5,0.539047619047619,0.44285714285714284,0.4808391608391608,0.5333333333333333,0.5961451247165533,14,20,12,18,"[0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0]",273441439,"(89, 247)"
315,Tweets,RF,6,0.6585714285714286,0.6523809523809524,0.6519080919080918,0.6547619047619048,0.7278911564625851,21,21,11,11,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0]",273441439,"(89, 247)"
316,Tweets,RF,7,0.7771428571428571,0.7095238095238094,0.735024975024975,0.7428571428571429,0.7324263038548753,23,25,7,9,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0
 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1]",273441439,"(89, 247)"
317,Tweets,RF,8,0.5644444444444444,0.5476190476190476,0.5350653594771242,0.5595238095238095,0.5756235827664399,18,18,14,14,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0]",273441439,"(89, 247)"
318,Tweets,RF,9,0.6323809523809524,0.5,0.5522255522255521,0.5976190476190476,0.5998299319727891,16,22,10,16,"[0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0]",273441439,"(89, 247)"
319,Tweets,RF,10,0.42,0.4619047619047619,0.4367099567099567,0.4666666666666667,0.5344671201814059,15,15,17,17,"[1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0]",273441439,"(89, 247)"
320,Tweets,RF,1,0.5533333333333333,0.5142857142857142,0.5027777777777778,0.5476190476190476,0.4549319727891156,16,19,13,16,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",142976366,"(89, 247)"
321,Tweets,RF,2,0.4685714285714286,0.5285714285714286,0.4946786546786547,0.48095238095238096,0.5032312925170068,17,14,18,15,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1]",142976366,"(89, 247)"
322,Tweets,RF,3,0.5528571428571428,0.5285714285714286,0.5338461538461539,0.5595238095238095,0.582312925170068,17,19,13,15,"[1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0]",142976366,"(89, 247)"
323,Tweets,RF,4,0.6583333333333333,0.6333333333333333,0.6265648077412783,0.6333333333333333,0.7113945578231293,20,20,12,12,"[1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1]",142976366,"(89, 247)"
324,Tweets,RF,5,0.5295238095238095,0.5285714285714286,0.5274059274059274,0.5285714285714286,0.6551587301587302,17,17,15,15,"[0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1]",142976366,"(89, 247)"
325,Tweets,RF,6,0.6188888888888889,0.4619047619047619,0.5181818181818182,0.5595238095238095,0.6746031746031746,15,21,11,17,"[0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0]",142976366,"(89, 247)"
326,Tweets,RF,7,0.4281385281385281,0.4238095238095238,0.4068376068376068,0.44761904761904764,0.4704081632653061,14,15,17,18,"[1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0]",142976366,"(89, 247)"
327,Tweets,RF,8,0.5095238095238095,0.4238095238095238,0.44275946275946276,0.5119047619047619,0.5422902494331066,13,19,13,19,"[0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0]",142976366,"(89, 247)"
328,Tweets,RF,9,0.5545238095238095,0.5047619047619047,0.5148051948051948,0.5785714285714285,0.6447278911564626,16,21,11,16,"[0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0]",142976366,"(89, 247)"
329,Tweets,RF,10,0.6,0.5,0.5376068376068376,0.5785714285714286,0.529875283446712,16,21,11,16,"[0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1]",142976366,"(89, 247)"
330,Tweets,RF,1,0.5533333333333333,0.5047619047619047,0.5218181818181818,0.55,0.6003401360544218,16,19,13,16,"[1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1]",109103084,"(89, 247)"
331,Tweets,RF,2,0.4451948051948052,0.4476190476190476,0.4186260798025504,0.4357142857142857,0.43327664399092974,14,14,18,18,"[0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]",109103084,"(89, 247)"
332,Tweets,RF,3,0.5327272727272727,0.5047619047619047,0.51010101010101,0.5095238095238095,0.49121315192743764,16,16,16,16,"[1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0
 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1]",109103084,"(89, 247)"
333,Tweets,RF,4,0.46809523809523806,0.37142857142857144,0.4042846042846043,0.4642857142857143,0.4875283446712018,12,18,14,20,"[1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0]",109103084,"(89, 247)"
334,Tweets,RF,5,0.5619047619047619,0.5380952380952381,0.5464535464535464,0.5666666666666667,0.581859410430839,17,19,13,15,"[0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0
 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0]",109103084,"(89, 247)"
335,Tweets,RF,6,0.5366666666666666,0.4333333333333333,0.47333333333333333,0.5142857142857142,0.513888888888889,14,19,13,18,"[0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]",109103084,"(89, 247)"
336,Tweets,RF,7,0.55,0.4714285714285714,0.4989010989010989,0.5333333333333333,0.47845804988662133,15,19,13,17,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0
 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0]",109103084,"(89, 247)"
337,Tweets,RF,8,0.573015873015873,0.6619047619047619,0.6092307692307692,0.5785714285714286,0.5697278911564626,21,16,16,11,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0
 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1]",109103084,"(89, 247)"
338,Tweets,RF,9,0.5120634920634921,0.5047619047619047,0.49824841824841826,0.5190476190476191,0.5255102040816326,16,17,15,16,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1
 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0]",109103084,"(89, 247)"
339,Tweets,RF,10,0.21000000000000002,0.19999999999999998,0.20259740259740258,0.2857142857142857,0.27868480725623584,6,12,20,26,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1
 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0]",109103084,"(89, 247)"
340,Tweets,RF,1,0.5722222222222222,0.4952380952380952,0.5154822954822955,0.5333333333333333,0.6526643990929706,16,18,14,16,"[1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",925228403,"(89, 247)"
341,Tweets,RF,2,0.544047619047619,0.5714285714285714,0.5542124542124542,0.5523809523809524,0.5540816326530612,18,17,15,14,"[1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0]",925228403,"(89, 247)"
342,Tweets,RF,3,0.4027777777777778,0.4666666666666667,0.4293956043956044,0.46904761904761905,0.515702947845805,15,15,17,17,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1]",925228403,"(89, 247)"
343,Tweets,RF,4,0.6278571428571429,0.5190476190476191,0.5516450216450216,0.6214285714285714,0.6718820861678004,17,23,9,15,"[1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",925228403,"(89, 247)"
344,Tweets,RF,5,0.6071428571428571,0.6285714285714286,0.6047662141779788,0.6142857142857143,0.6268707482993198,20,19,13,12,"[0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1
 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0]",925228403,"(89, 247)"
345,Tweets,RF,6,0.6031746031746031,0.5047619047619047,0.5291375291375291,0.5523809523809524,0.5506802721088435,16,19,13,16,"[0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1
 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0]",925228403,"(89, 247)"
346,Tweets,RF,7,0.585,0.44285714285714284,0.49068709068709065,0.5333333333333333,0.5248299319727892,14,20,12,18,"[0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1]",925228403,"(89, 247)"
347,Tweets,RF,8,0.6115079365079366,0.5714285714285714,0.5171245421245422,0.5285714285714286,0.4967120181405895,18,16,16,14,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1]",925228403,"(89, 247)"
348,Tweets,RF,9,0.75,0.5285714285714286,0.5929055258467023,0.6309523809523809,0.5916666666666667,17,23,9,15,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0]",925228403,"(89, 247)"
349,Tweets,RF,10,0.525952380952381,0.5619047619047619,0.5373626373626373,0.5261904761904762,0.48435374149659866,18,16,16,14,"[1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1
 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0]",925228403,"(89, 247)"
350,Tweets,RF,1,0.4676190476190476,0.4523809523809524,0.4564102564102564,0.4928571428571428,0.48435374149659866,14,17,15,18,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1
 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1]",107949476,"(89, 247)"
351,Tweets,RF,2,0.507070707070707,0.6333333333333333,0.5256209150326797,0.5142857142857142,0.5339002267573696,20,13,19,12,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0]",107949476,"(89, 247)"
352,Tweets,RF,3,0.5523809523809524,0.6428571428571428,0.5767748917748918,0.569047619047619,0.5199546485260771,20,16,16,12,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0]",107949476,"(89, 247)"
353,Tweets,RF,4,0.5666666666666667,0.4380952380952381,0.48489510489510484,0.5428571428571429,0.5852607709750567,14,21,11,18,"[0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1]",107949476,"(89, 247)"
354,Tweets,RF,5,0.54,0.5761904761904761,0.5462703962703962,0.5547619047619048,0.5918934240362812,18,17,15,14,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1]",107949476,"(89, 247)"
355,Tweets,RF,6,0.5666666666666667,0.6047619047619047,0.5687878787878787,0.5833333333333334,0.5624149659863945,19,18,14,13,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0]",107949476,"(89, 247)"
356,Tweets,RF,7,0.6373809523809524,0.6333333333333333,0.6304362304362304,0.6309523809523809,0.6276077097505669,20,20,12,12,"[0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1
 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1]",107949476,"(89, 247)"
357,Tweets,RF,8,0.6333333333333333,0.6333333333333333,0.6323076923076922,0.6333333333333333,0.6209183673469388,20,20,12,12,"[1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1]",107949476,"(89, 247)"
358,Tweets,RF,9,0.49722222222222223,0.5619047619047619,0.5202197802197802,0.5142857142857142,0.5467120181405896,18,15,17,14,"[1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0]",107949476,"(89, 247)"
359,Tweets,RF,10,0.6059523809523809,0.6523809523809524,0.6114896214896215,0.6095238095238096,0.6086167800453515,21,18,14,11,"[1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0]",107949476,"(89, 247)"
360,Tweets,RF,1,0.5757142857142857,0.4714285714285714,0.5104895104895104,0.5428571428571429,0.5530612244897959,15,20,12,17,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1]",738918921,"(89, 247)"
361,Tweets,RF,2,0.5226190476190476,0.5571428571428572,0.533076923076923,0.530952380952381,0.5764172335600907,18,16,16,14,"[1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1]",738918921,"(89, 247)"
362,Tweets,RF,3,0.43333333333333335,0.33809523809523806,0.3657575757575757,0.4357142857142857,0.49183673469387756,11,17,15,21,"[1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0]",738918921,"(89, 247)"
363,Tweets,RF,4,0.6352380952380952,0.7142857142857143,0.6672699849170437,0.6523809523809524,0.6670068027210885,23,19,13,9,"[1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1]",738918921,"(89, 247)"
364,Tweets,RF,5,0.680952380952381,0.7238095238095238,0.7007326007326007,0.6904761904761905,0.7182539682539683,23,21,11,9,"[0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0]",738918921,"(89, 247)"
365,Tweets,RF,6,0.6857575757575758,0.6476190476190476,0.6526340326340325,0.6547619047619048,0.6857142857142857,21,21,11,11,"[1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0
 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",738918921,"(89, 247)"
366,Tweets,RF,7,0.4061111111111111,0.4619047619047619,0.4283766233766234,0.4857142857142857,0.4883786848072562,15,16,16,17,"[0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1]",738918921,"(89, 247)"
367,Tweets,RF,8,0.6961904761904761,0.7476190476190476,0.7167099567099566,0.7166666666666667,0.719047619047619,24,22,10,8,"[0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1
 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1]",738918921,"(89, 247)"
368,Tweets,RF,9,0.5842857142857143,0.5,0.5324675324675324,0.5595238095238095,0.6360544217687075,16,20,12,16,"[0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0]",738918921,"(89, 247)"
369,Tweets,RF,10,0.5833333333333334,0.3761904761904762,0.4525252525252525,0.5452380952380953,0.6076530612244898,12,23,9,20,"[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0]",738918921,"(89, 247)"
370,Tweets,RF,1,0.5311111111111111,0.6619047619047619,0.5759803921568627,0.530952380952381,0.466156462585034,21,13,19,11,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1]",203448980,"(89, 247)"
371,Tweets,RF,2,0.5783333333333334,0.6333333333333333,0.5873626373626373,0.5666666666666667,0.5549886621315193,20,16,16,12,"[1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1
 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1]",203448980,"(89, 247)"
372,Tweets,RF,3,0.37,0.41904761904761906,0.37644557025361974,0.3880952380952381,0.35328798185941046,14,11,21,18,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0]",203448980,"(89, 247)"
373,Tweets,RF,4,0.6956349206349206,0.719047619047619,0.6988461538461539,0.6928571428571428,0.665249433106576,23,21,11,9,"[0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1]",203448980,"(89, 247)"
374,Tweets,RF,5,0.6446031746031746,0.5619047619047619,0.556954156954157,0.569047619047619,0.6149659863945578,18,19,13,14,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1]",203448980,"(89, 247)"
375,Tweets,RF,6,0.6051587301587301,0.6952380952380952,0.6323809523809524,0.6142857142857143,0.5243764172335601,22,17,15,10,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]",203448980,"(89, 247)"
