,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
64,Tweets,XG,15,0.41904761904761906,0.39999999999999997,0.3981385281385281,0.4666666666666667,0.4421768707482993,14,18,16,20,"[1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",286227372,"(95, 247)"
65,Tweets,XG,16,0.5277777777777778,0.4619047619047619,0.47853535353535354,0.5261904761904762,0.4891156462585034,16,20,14,18,"[1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0]",286227372,"(95, 247)"
66,Tweets,XG,17,0.5155555555555555,0.47619047619047616,0.4897435897435897,0.5619047619047619,0.5265306122448979,16,22,12,18,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0
 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0]",286227372,"(95, 247)"
67,Tweets,XG,18,0.7085714285714286,0.5904761904761905,0.6406926406926406,0.6642857142857143,0.6307256235827664,20,25,9,14,"[0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1]",286227372,"(95, 247)"
68,Tweets,XG,19,0.41333333333333333,0.4095238095238095,0.40106060606060606,0.4261904761904762,0.4580498866213152,14,15,19,20,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0
 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1]",286227372,"(95, 247)"
69,Tweets,XG,20,0.5345238095238095,0.5047619047619047,0.513020313020313,0.5476190476190477,0.5163265306122449,17,20,14,17,"[0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0
 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0]",286227372,"(95, 247)"
70,Tweets,XG,21,0.5266666666666666,0.4238095238095238,0.4618181818181818,0.5404761904761904,0.5136054421768708,14,22,12,20,"[0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0]",286227372,"(95, 247)"
71,Tweets,XG,22,0.6,0.4666666666666667,0.5187878787878788,0.569047619047619,0.5842403628117914,16,23,11,18,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1]",286227372,"(95, 247)"
72,Tweets,XG,23,0.6666666666666666,0.4476190476190476,0.5254545454545454,0.6047619047619047,0.6068027210884354,15,26,8,19,"[1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1]",286227372,"(95, 247)"
73,Tweets,XG,24,0.5711111111111111,0.5571428571428572,0.5524509803921569,0.5428571428571428,0.5688208616780045,19,18,16,15,"[0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1
 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1]",286227372,"(95, 247)"
74,Tweets,XG,25,0.6142857142857143,0.5523809523809523,0.5548561242678889,0.569047619047619,0.6083900226757369,19,20,14,15,"[0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1]",286227372,"(95, 247)"
75,Tweets,XG,1,0.77,0.2333333333333333,0.3323953823953824,0.5452380952380953,0.5461451247165533,8,29,5,26,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
76,Tweets,XG,2,0.63,0.3761904761904762,0.46515151515151515,0.5857142857142857,0.5453514739229025,13,27,7,21,"[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",275413183,"(95, 247)"
77,Tweets,XG,3,0.680952380952381,0.4666666666666666,0.5293284493284494,0.6,0.6134920634920634,16,25,9,18,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1]",275413183,"(95, 247)"
78,Tweets,XG,4,0.5596825396825397,0.5285714285714286,0.532892107892108,0.5547619047619048,0.6243197278911565,18,20,14,16,"[0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0]",275413183,"(95, 247)"
79,Tweets,XG,5,0.5167099567099567,0.4714285714285714,0.47004329004329,0.5166666666666666,0.5735827664399094,16,19,15,18,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0]",275413183,"(95, 247)"
80,Tweets,XG,6,0.5583333333333333,0.4666666666666667,0.5030769230769231,0.5571428571428572,0.5950113378684807,16,22,12,18,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1
 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1]",275413183,"(95, 247)"
81,Tweets,XG,7,0.5992424242424242,0.5571428571428572,0.5511111111111111,0.5619047619047619,0.5655895691609978,19,19,15,15,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0]",275413183,"(95, 247)"
82,Tweets,XG,8,0.6333333333333333,0.5047619047619047,0.5441758241758241,0.5738095238095238,0.5443310657596372,17,22,12,17,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0]",275413183,"(95, 247)"
83,Tweets,XG,9,0.6055555555555555,0.5857142857142857,0.5853846153846154,0.5904761904761905,0.6344671201814059,20,20,14,14,"[0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0]",275413183,"(95, 247)"
84,Tweets,XG,10,0.6285714285714286,0.6,0.5916483516483516,0.6214285714285714,0.6613378684807256,20,22,12,14,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1]",275413183,"(95, 247)"
85,Tweets,XG,11,0.5,0.5523809523809524,0.5140545728781023,0.5261904761904762,0.5523809523809524,19,17,17,15,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0]",275413183,"(95, 247)"
86,Tweets,XG,12,0.5533333333333333,0.5047619047619047,0.5066421298000245,0.55,0.5885487528344672,17,20,14,17,"[1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0]",275413183,"(95, 247)"
87,Tweets,XG,13,0.628968253968254,0.6142857142857143,0.6134981684981685,0.6190476190476191,0.6190476190476191,21,21,13,13,"[0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1
 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0]",275413183,"(95, 247)"
88,Tweets,XG,14,0.6366666666666666,0.6571428571428571,0.6197435897435897,0.6333333333333333,0.6887755102040816,22,21,13,12,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1]",275413183,"(95, 247)"
89,Tweets,XG,15,0.6634920634920635,0.6476190476190476,0.6517399267399268,0.6476190476190475,0.7061791383219955,22,22,12,12,"[0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1]",275413183,"(95, 247)"
90,Tweets,XG,16,0.5973809523809523,0.6238095238095238,0.5963213257330904,0.6047619047619047,0.6277210884353741,21,20,14,13,"[0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1]",275413183,"(95, 247)"
91,Tweets,XG,17,0.6944444444444444,0.519047619047619,0.5335414585414585,0.6023809523809524,0.6239229024943311,18,23,11,16,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
92,Tweets,XG,18,0.6440476190476191,0.6714285714285714,0.6545054945054944,0.638095238095238,0.6473922902494331,23,21,13,11,"[1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0
 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0]",275413183,"(95, 247)"
93,Tweets,XG,19,0.5116666666666667,0.4523809523809524,0.4674725274725275,0.5333333333333333,0.6086167800453515,15,21,13,19,"[0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1]",275413183,"(95, 247)"
94,Tweets,XG,20,0.5342857142857143,0.6142857142857142,0.5670006464124111,0.5571428571428572,0.5426303854875283,21,17,17,13,"[0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0]",275413183,"(95, 247)"
95,Tweets,XG,21,0.6261904761904762,0.5952380952380952,0.5959687371452077,0.6071428571428572,0.5895691609977324,20,21,13,14,"[0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1]",275413183,"(95, 247)"
96,Tweets,XG,22,0.6176190476190476,0.5285714285714286,0.5622111222111221,0.5880952380952381,0.7047619047619047,18,22,12,16,"[0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1]",275413183,"(95, 247)"
97,Tweets,XG,23,0.6061111111111112,0.5285714285714286,0.551060606060606,0.5904761904761905,0.6190476190476191,18,22,12,16,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1
 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0]",275413183,"(95, 247)"
98,Tweets,XG,24,0.6342857142857143,0.5952380952380952,0.5953064479380269,0.5952380952380952,0.6445578231292517,20,20,14,14,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0]",275413183,"(95, 247)"
99,Tweets,XG,25,0.49761904761904757,0.47619047619047616,0.4825174825174825,0.5166666666666667,0.5697278911564626,16,19,15,18,"[0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1]",275413183,"(95, 247)"
100,Tweets,XG,1,0.3333333333333333,0.21904761904761905,0.23873015873015876,0.4714285714285714,0.4819727891156462,7,25,9,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1]",835799483,"(95, 247)"
101,Tweets,XG,2,0.55,0.29523809523809524,0.378989898989899,0.5285714285714286,0.47551020408163264,10,26,8,24,"[0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0]",835799483,"(95, 247)"
102,Tweets,XG,3,0.642063492063492,0.5047619047619047,0.5483766233766234,0.6095238095238096,0.6503401360544218,17,24,10,17,"[0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0]",835799483,"(95, 247)"
103,Tweets,XG,4,0.665952380952381,0.6190476190476191,0.6392274392274392,0.65,0.6590702947845805,21,23,11,13,"[0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0]",835799483,"(95, 247)"
104,Tweets,XG,5,0.5416666666666666,0.5809523809523809,0.558974358974359,0.5523809523809524,0.5585034013605442,20,18,16,14,"[0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1]",835799483,"(95, 247)"
105,Tweets,XG,6,0.61,0.5,0.5358288770053475,0.5738095238095238,0.5937074829931973,17,22,12,17,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1]",835799483,"(95, 247)"
106,Tweets,XG,7,0.5961111111111111,0.5095238095238095,0.5183621933621934,0.5904761904761905,0.608390022675737,17,23,11,17,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1]",835799483,"(95, 247)"
107,Tweets,XG,8,0.6277777777777778,0.4380952380952381,0.48195415695415694,0.5380952380952381,0.5605442176870749,15,22,12,19,"[0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1]",835799483,"(95, 247)"
108,Tweets,XG,9,0.48857142857142855,0.47619047619047616,0.47619047619047616,0.5142857142857142,0.5982993197278912,16,19,15,18,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1
 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0]",835799483,"(95, 247)"
109,Tweets,XG,10,0.4709090909090909,0.5190476190476191,0.48444444444444446,0.49523809523809526,0.5684807256235828,18,16,18,16,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]",835799483,"(95, 247)"
110,Tweets,XG,11,0.6408730158730158,0.5952380952380952,0.592012987012987,0.6333333333333333,0.7214285714285714,20,23,11,14,"[0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1]",835799483,"(95, 247)"
111,Tweets,XG,12,0.5796031746031746,0.5619047619047619,0.5645021645021645,0.5642857142857143,0.5563492063492064,19,19,15,15,"[0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1]",835799483,"(95, 247)"
112,Tweets,XG,13,0.6075757575757575,0.5476190476190476,0.5432789432789432,0.5857142857142857,0.6157596371882086,19,21,13,15,"[1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",835799483,"(95, 247)"
113,Tweets,XG,14,0.6211111111111112,0.5619047619047619,0.5818764568764568,0.6190476190476191,0.671201814058957,19,23,11,15,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0
 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0]",835799483,"(95, 247)"
114,Tweets,XG,15,0.65,0.5047619047619047,0.5551515151515152,0.5952380952380952,0.5911564625850341,17,23,11,17,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1]",835799483,"(95, 247)"
115,Tweets,XG,16,0.6442857142857142,0.47619047619047616,0.5382284382284382,0.6023809523809524,0.6149659863945579,16,25,9,18,"[1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0]",835799483,"(95, 247)"
116,Tweets,XG,17,0.6357142857142857,0.5904761904761905,0.5996317408082114,0.6047619047619047,0.6038548752834467,20,21,13,14,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0]",835799483,"(95, 247)"
117,Tweets,XG,18,0.6657142857142857,0.5,0.5563025210084034,0.5642857142857143,0.6183673469387755,17,21,13,17,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0
 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0]",835799483,"(95, 247)"
118,Tweets,XG,19,0.5866666666666667,0.47619047619047616,0.5070818070818071,0.5738095238095238,0.631859410430839,16,23,11,18,"[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0]",835799483,"(95, 247)"
119,Tweets,XG,20,0.5,0.49523809523809526,0.4899547511312217,0.5,0.5404761904761904,17,17,17,17,"[0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1]",835799483,"(95, 247)"
120,Tweets,XG,21,0.5033333333333333,0.5095238095238095,0.49926739926739927,0.5190476190476191,0.6115646258503401,17,18,16,17,"[0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1]",835799483,"(95, 247)"
121,Tweets,XG,22,0.6311904761904762,0.5619047619047619,0.5895238095238095,0.6047619047619047,0.5975056689342404,19,22,12,15,"[0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0]",835799483,"(95, 247)"
122,Tweets,XG,23,0.5583333333333333,0.5619047619047619,0.558974358974359,0.5619047619047619,0.6299319727891157,19,19,15,15,"[1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0]",835799483,"(95, 247)"
123,Tweets,XG,24,0.6142857142857143,0.5380952380952381,0.5326984126984127,0.5476190476190477,0.5782312925170068,18,19,15,16,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0
 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0]",835799483,"(95, 247)"
124,Tweets,XG,25,0.5676190476190476,0.5285714285714286,0.5464535464535464,0.5595238095238095,0.5831065759637187,18,20,14,16,"[0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0
 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1]",835799483,"(95, 247)"
125,Tweets,XG,1,0.6733333333333333,0.20476190476190476,0.3022222222222222,0.5142857142857142,0.47018140589569163,7,28,6,27,"[0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",650031229,"(95, 247)"
126,Tweets,XG,2,0.5857142857142857,0.40476190476190477,0.45571428571428574,0.5857142857142857,0.5655328798185941,14,26,8,20,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0]",650031229,"(95, 247)"
127,Tweets,XG,3,0.8464285714285714,0.5761904761904761,0.6376623376623376,0.7166666666666667,0.7222222222222222,20,29,5,14,"[0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",650031229,"(95, 247)"
