,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
235,Tweets,RF,11,0.5533333333333333,0.5714285714285714,0.5521212121212121,0.5357142857142857,0.5485260770975057,18,16,16,14,"[0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0]",432939712,"(89, 247)"
236,Tweets,RF,12,0.5301587301587302,0.4714285714285714,0.4802442002442002,0.5190476190476191,0.4936507936507937,15,18,14,17,"[0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1]",432939712,"(89, 247)"
237,Tweets,RF,13,0.2916666666666667,0.2761904761904762,0.2777777777777778,0.40714285714285714,0.45770975056689345,9,17,15,23,"[0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0]",432939712,"(89, 247)"
238,Tweets,RF,14,0.5666666666666667,0.40476190476190477,0.4658430458430458,0.5452380952380953,0.5741496598639456,13,22,10,19,"[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0]",432939712,"(89, 247)"
239,Tweets,RF,15,0.560952380952381,0.5809523809523809,0.5663170163170163,0.5666666666666667,0.5641156462585034,19,18,14,13,"[0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0]",432939712,"(89, 247)"
240,Tweets,RF,16,0.5333333333333333,0.44285714285714284,0.4818181818181818,0.5333333333333333,0.47120181405895695,14,20,12,18,"[0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1]",432939712,"(89, 247)"
241,Tweets,RF,17,0.4523809523809524,0.319047619047619,0.35806526806526806,0.4714285714285714,0.4541950113378685,10,20,12,22,"[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0]",432939712,"(89, 247)"
242,Tweets,RF,18,0.5,0.4952380952380952,0.48847374847374847,0.5119047619047619,0.4672902494331066,16,17,15,16,"[0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0]",432939712,"(89, 247)"
243,Tweets,RF,19,0.47444444444444445,0.3333333333333333,0.3705555555555556,0.48333333333333334,0.4469954648526077,11,20,12,21,"[0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0]",432939712,"(89, 247)"
244,Tweets,RF,20,0.49206349206349204,0.5,0.48747086247086246,0.4976190476190476,0.49795918367346936,16,16,16,16,"[0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1]",432939712,"(89, 247)"
245,Tweets,RF,21,0.43333333333333335,0.37142857142857144,0.3661111111111111,0.4666666666666667,0.4875850340136054,12,18,14,20,"[0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",432939712,"(89, 247)"
246,Tweets,RF,22,0.5042857142857143,0.41904761904761906,0.453000333000333,0.48095238095238096,0.4828231292517007,13,17,15,19,"[1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0]",432939712,"(89, 247)"
247,Tweets,RF,23,0.5366666666666666,0.47619047619047616,0.5018648018648019,0.55,0.5284013605442177,15,20,12,17,"[0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0]",432939712,"(89, 247)"
248,Tweets,RF,24,0.425,0.40476190476190477,0.4057142857142857,0.4095238095238095,0.44790249433106577,13,13,19,19,"[1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0
 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1]",432939712,"(89, 247)"
249,Tweets,RF,25,0.5583333333333333,0.4523809523809524,0.4777289377289377,0.5404761904761904,0.621031746031746,14,20,12,18,"[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0]",432939712,"(89, 247)"
250,Tweets,RF,1,0.6438095238095238,0.5714285714285714,0.5905561105561106,0.6285714285714286,0.6159863945578231,18,22,10,14,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1
 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1]",369429758,"(89, 247)"
251,Tweets,RF,2,0.6266666666666667,0.5619047619047619,0.5916083916083915,0.6071428571428572,0.6410430839002268,18,21,11,14,"[1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0]",369429758,"(89, 247)"
252,Tweets,RF,3,0.5261904761904762,0.45714285714285713,0.4799067599067599,0.6023809523809524,0.6523242630385487,14,24,8,18,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1]",369429758,"(89, 247)"
253,Tweets,RF,4,0.6733333333333333,0.44285714285714284,0.5238228438228438,0.5976190476190476,0.6153628117913832,14,24,8,18,"[0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0]",369429758,"(89, 247)"
254,Tweets,RF,5,0.7128571428571429,0.5,0.5608369408369408,0.6214285714285714,0.6912698412698414,16,24,8,16,"[0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0]",369429758,"(89, 247)"
255,Tweets,RF,6,0.6666666666666666,0.5904761904761905,0.60004329004329,0.6523809523809524,0.7478458049886622,19,23,9,13,"[0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0]",369429758,"(89, 247)"
256,Tweets,RF,7,0.6244444444444445,0.5333333333333333,0.55,0.6071428571428571,0.663265306122449,17,22,10,15,"[1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1]",369429758,"(89, 247)"
257,Tweets,RF,8,0.66,0.6666666666666666,0.6541724941724941,0.6619047619047619,0.7271541950113378,21,21,11,11,"[1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0
 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0]",369429758,"(89, 247)"
258,Tweets,RF,9,0.6514285714285715,0.5095238095238095,0.513936063936064,0.5785714285714285,0.6499433106575964,16,21,11,16,"[1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1]",369429758,"(89, 247)"
259,Tweets,RF,10,0.7833333333333333,0.5571428571428572,0.5771428571428572,0.6666666666666666,0.6071995464852608,18,25,7,14,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1]",369429758,"(89, 247)"
260,Tweets,RF,11,0.6544444444444445,0.6523809523809524,0.64,0.65,0.7095238095238094,21,21,11,11,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1]",369429758,"(89, 247)"
261,Tweets,RF,12,0.5866666666666667,0.3761904761904762,0.4499456099456099,0.5642857142857143,0.6854875283446712,12,24,8,20,"[0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",369429758,"(89, 247)"
262,Tweets,RF,13,0.6900000000000001,0.5,0.5769696969696969,0.6380952380952382,0.733843537414966,16,25,7,16,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1]",369429758,"(89, 247)"
263,Tweets,RF,14,0.54,0.4333333333333333,0.47801087801087794,0.5452380952380953,0.5328798185941044,14,21,11,18,"[0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0]",369429758,"(89, 247)"
264,Tweets,RF,15,0.715,0.6857142857142857,0.6828214922332569,0.6880952380952381,0.7231292517006803,22,22,10,10,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1
 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0]",369429758,"(89, 247)"
265,Tweets,RF,16,0.6566666666666666,0.638095238095238,0.6399600399600399,0.6642857142857143,0.732312925170068,20,22,10,12,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0]",369429758,"(89, 247)"
266,Tweets,RF,17,0.7,0.6238095238095238,0.6564102564102564,0.6666666666666666,0.6933673469387756,20,23,9,12,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1
 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0]",369429758,"(89, 247)"
267,Tweets,RF,18,0.6194444444444445,0.6142857142857143,0.5955555555555555,0.6190476190476191,0.6510204081632653,20,20,12,12,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0
 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0]",369429758,"(89, 247)"
268,Tweets,RF,19,0.6088888888888889,0.6190476190476191,0.6048128342245989,0.5976190476190476,0.590249433106576,20,18,14,12,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0]",369429758,"(89, 247)"
269,Tweets,RF,20,0.6666666666666666,0.5476190476190476,0.5860606060606061,0.6476190476190476,0.6861678004535148,17,24,8,15,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1
 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0]",369429758,"(89, 247)"
270,Tweets,RF,21,0.6333333333333333,0.5238095238095238,0.5627350427350427,0.6071428571428571,0.659750566893424,17,22,10,15,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0]",369429758,"(89, 247)"
271,Tweets,RF,22,0.6,0.4333333333333333,0.4897435897435897,0.5380952380952381,0.5878117913832199,14,21,11,18,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1
 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0]",369429758,"(89, 247)"
272,Tweets,RF,23,0.7671428571428571,0.6285714285714286,0.6814652014652014,0.7071428571428572,0.6548752834467121,20,25,7,12,"[0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0]",369429758,"(89, 247)"
273,Tweets,RF,24,0.7207142857142858,0.6476190476190476,0.6741258741258741,0.6952380952380952,0.7530612244897958,21,24,8,11,"[0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1]",369429758,"(89, 247)"
274,Tweets,RF,25,0.63,0.44761904761904764,0.5149494949494949,0.6023809523809524,0.5864512471655329,14,24,8,18,"[1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0]",369429758,"(89, 247)"
275,Tweets,RF,1,0.7761904761904762,0.5571428571428572,0.6372005772005772,0.6833333333333333,0.7089002267573696,18,26,6,14,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1]",115346405,"(89, 247)"
276,Tweets,RF,2,0.6533333333333333,0.4952380952380952,0.5318181818181819,0.5928571428571429,0.64421768707483,16,22,10,16,"[1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0]",115346405,"(89, 247)"
277,Tweets,RF,3,0.635,0.5285714285714286,0.5715151515151515,0.6095238095238096,0.6565759637188209,17,22,10,15,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0
 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1]",115346405,"(89, 247)"
278,Tweets,RF,4,0.6412698412698412,0.5095238095238095,0.5430880230880231,0.5833333333333334,0.6738662131519275,16,21,11,16,"[0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1]",115346405,"(89, 247)"
279,Tweets,RF,5,0.5766666666666667,0.4666666666666667,0.5127738927738927,0.5595238095238095,0.6091269841269841,15,21,11,17,"[0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1]",115346405,"(89, 247)"
280,Tweets,RF,6,0.664047619047619,0.5619047619047619,0.5923076923076923,0.6095238095238096,0.6445578231292517,18,21,11,14,"[0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0]",115346405,"(89, 247)"
281,Tweets,RF,7,0.6638095238095238,0.6238095238095238,0.6394938394938394,0.6523809523809524,0.6130952380952381,20,22,10,12,"[1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0
 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1]",115346405,"(89, 247)"
282,Tweets,RF,8,0.5733333333333334,0.37142857142857144,0.4347319347319347,0.4976190476190476,0.5936507936507937,12,20,12,20,"[0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0]",115346405,"(89, 247)"
283,Tweets,RF,9,0.5557142857142857,0.4714285714285714,0.5027972027972027,0.5285714285714286,0.6042517006802721,15,19,13,17,"[1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0
 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1]",115346405,"(89, 247)"
284,Tweets,RF,10,0.6326190476190476,0.5904761904761905,0.6064069264069264,0.6261904761904762,0.6893424036281179,19,21,11,13,"[0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0]",115346405,"(89, 247)"
285,Tweets,RF,11,0.7047619047619047,0.45714285714285713,0.5427417027417027,0.6333333333333333,0.6362244897959184,15,26,6,17,"[0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",115346405,"(89, 247)"
286,Tweets,RF,12,0.6566666666666666,0.5380952380952381,0.588065268065268,0.6309523809523809,0.6426303854875284,17,23,9,15,"[0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1]",115346405,"(89, 247)"
287,Tweets,RF,13,0.6357142857142857,0.40476190476190477,0.48135531135531134,0.569047619047619,0.5425170068027211,13,23,9,19,"[1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",115346405,"(89, 247)"
288,Tweets,RF,14,0.6209523809523809,0.42857142857142855,0.49479409479409475,0.5642857142857143,0.6128684807256236,14,23,9,18,"[0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1]",115346405,"(89, 247)"
289,Tweets,RF,15,0.5766666666666667,0.5238095238095238,0.5448484848484848,0.5714285714285714,0.5884920634920635,17,20,12,15,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1]",115346405,"(89, 247)"
290,Tweets,RF,16,0.6426190476190476,0.6,0.6185281385281385,0.6190476190476191,0.6611111111111111,19,20,12,13,"[1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0]",115346405,"(89, 247)"
291,Tweets,RF,17,0.5461904761904762,0.3619047619047619,0.42174603174603176,0.5404761904761904,0.601077097505669,12,23,9,20,"[0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1]",115346405,"(89, 247)"
292,Tweets,RF,18,0.475,0.3952380952380952,0.42606060606060603,0.5428571428571428,0.5357709750566894,13,22,10,19,"[0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",115346405,"(89, 247)"
293,Tweets,RF,19,0.6266666666666667,0.5095238095238095,0.5463092463092463,0.611904761904762,0.6604875283446712,16,23,9,16,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1]",115346405,"(89, 247)"
294,Tweets,RF,20,0.6228571428571429,0.4380952380952381,0.49596736596736596,0.5928571428571429,0.6564625850340137,14,24,8,18,"[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0]",115346405,"(89, 247)"
295,Tweets,RF,21,0.6704761904761904,0.4095238095238095,0.4847707847707847,0.5595238095238095,0.591609977324263,13,23,9,19,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1]",115346405,"(89, 247)"
296,Tweets,RF,22,0.585,0.5047619047619047,0.5325674325674326,0.5452380952380953,0.58718820861678,16,19,13,16,"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0]",115346405,"(89, 247)"
297,Tweets,RF,23,0.5869047619047619,0.5285714285714286,0.5403174603174603,0.5785714285714285,0.6441609977324263,17,20,12,15,"[1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0]",115346405,"(89, 247)"
298,Tweets,RF,24,0.475,0.5047619047619047,0.4837362637362637,0.5047619047619047,0.5375850340136055,16,16,16,16,"[0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0]",115346405,"(89, 247)"
299,Tweets,RF,25,0.6888888888888889,0.6,0.629090909090909,0.6476190476190476,0.7026643990929705,19,22,10,13,"[0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0]",115346405,"(89, 247)"
300,Tweets,RF,1,0.5642857142857143,0.40476190476190477,0.46004329004329003,0.55,0.5185374149659864,13,22,10,19,"[0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0]",35890687,"(89, 247)"
