,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
336,Texts,kNN3,7,0.41873626373626377,0.43333333333333335,0.4185680332739157,0.41944444444444445,0.4375385802469136,19,18,26,25,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 0]",144816658,"(123, 246)"
337,Texts,kNN3,8,0.5007575757575757,0.4583333333333333,0.4716666666666667,0.5027777777777778,0.46493055555555557,20,24,20,24,"[0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1
 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 1 1 1 0 0 0 1 1 0]",144816658,"(123, 246)"
338,Texts,kNN3,9,0.3983333333333333,0.4083333333333333,0.398249299719888,0.4305555555555555,0.42997685185185186,18,20,24,26,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 0 0 1 1 0 0 0 0 0 1 1 0]",144816658,"(123, 246)"
339,Texts,kNN3,10,0.4200854700854701,0.5055555555555555,0.45392751039809864,0.4222222222222222,0.4288966049382716,22,15,29,22,"[0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 0 1]",144816658,"(123, 246)"
340,Texts,kNN3,11,0.4908424908424908,0.5638888888888889,0.5181461675579322,0.5208333333333334,0.4949845679012346,25,21,23,19,"[0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0
 1 0 0 0 1 1 0 0 1 1 0 1 0 0]",144816658,"(123, 246)"
341,Texts,kNN3,12,0.4392496392496392,0.4583333333333333,0.4445768833849329,0.46805555555555556,0.44938271604938274,20,21,23,24,"[0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 0 1 0 1]",144816658,"(123, 246)"
342,Texts,kNN3,13,0.5083333333333333,0.5416666666666666,0.5241228070175439,0.5083333333333333,0.473533950617284,24,21,23,20,"[0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 1 0 1 1 1 0 0 0 0 1 0 1]",144816658,"(123, 246)"
343,Texts,kNN3,14,0.555050505050505,0.6361111111111111,0.5909803921568627,0.5680555555555555,0.5561342592592593,28,22,22,16,"[0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0
 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 0 1 0 1 0 1 1 0 0 1 1 0]",144816658,"(123, 246)"
344,Texts,kNN3,15,0.47797979797979795,0.5694444444444444,0.5184962406015038,0.4777777777777778,0.49982638888888886,25,17,27,19,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1
 1 1 1 1 1 1 0 0 1 1 1 0 0 1]",144816658,"(123, 246)"
345,Texts,kNN3,1,0.3740476190476191,0.325,0.34050887021475257,0.4111111111111111,0.44074074074074077,14,22,22,30,"[1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 1 1 0 1 1 0 1 1 1 1 1]",191300349,"(123, 246)"
346,Texts,kNN3,2,0.38227272727272726,0.4083333333333333,0.39093984962406014,0.4083333333333333,0.37648533950617286,18,18,26,26,"[1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 1 1 0 0 0 0 1 0 1 1 0 1 1]",191300349,"(123, 246)"
347,Texts,kNN3,3,0.4298412698412698,0.4333333333333333,0.4290215735416974,0.4125,0.4048418209876543,19,17,27,25,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1
 0 0 1 0 0 0 0 1 1 0 1 1 0 1]",191300349,"(123, 246)"
348,Texts,kNN3,4,0.41388888888888886,0.3833333333333333,0.3923342670401494,0.39444444444444443,0.4214506172839506,17,18,26,27,"[0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 1]",191300349,"(123, 246)"
349,Texts,kNN3,5,0.44999999999999996,0.40277777777777773,0.42093837535014006,0.45,0.4404320987654321,18,22,22,26,"[0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 1]",191300349,"(123, 246)"
350,Texts,kNN3,6,0.47873015873015873,0.48333333333333334,0.47777777777777775,0.48055555555555557,0.4917438271604938,21,21,23,23,"[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1
 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1
 0 1 0 0 1 1 1 0 1 1 1 0 1 0]",191300349,"(123, 246)"
351,Texts,kNN3,7,0.5027777777777778,0.5,0.5006535947712418,0.4986111111111111,0.4823302469135803,22,22,22,22,"[1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 1 1 1]",191300349,"(123, 246)"
352,Texts,kNN3,8,0.5178571428571429,0.4361111111111111,0.4666993464052288,0.5111111111111111,0.49465663580246916,19,26,18,25,"[0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 1 0 1 1 0 0 1 1 1 0 1 1 1 1]",191300349,"(123, 246)"
353,Texts,kNN3,9,0.4687301587301587,0.40555555555555556,0.4309356725146199,0.45,0.4748456790123457,18,22,22,26,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1
 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 1 1 0]",191300349,"(123, 246)"
354,Texts,kNN3,10,0.49655011655011655,0.5944444444444444,0.5397410638896707,0.4930555555555555,0.5122299382716049,26,17,27,18,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 0 0]",191300349,"(123, 246)"
355,Texts,kNN3,11,0.46464646464646464,0.48055555555555557,0.46875816993464053,0.4791666666666667,0.4547260802469136,21,21,23,23,"[1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0
 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 1 0 1 1 1 0 1 0 1 0 1 0]",191300349,"(123, 246)"
356,Texts,kNN3,12,0.4772727272727273,0.5638888888888889,0.5114285714285715,0.4777777777777778,0.4927469135802469,25,17,27,19,"[1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0
 1 0 0 1 0 0 1 1 0 0 0 1 0 1]",191300349,"(123, 246)"
357,Texts,kNN3,13,0.48745920745920746,0.5916666666666667,0.5167350193665983,0.4652777777777778,0.4693094135802469,26,15,29,18,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
 1 1 0 1 1 1 0 0 0 1 1 1 0 1]",191300349,"(123, 246)"
358,Texts,kNN3,14,0.48686868686868684,0.5472222222222222,0.5141520467836257,0.4888888888888889,0.4657021604938272,24,19,25,20,"[0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0
 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 0 1 1 1 0 1 0 0 1 0 1 1 0 1]",191300349,"(123, 246)"
359,Texts,kNN3,15,0.5054390054390054,0.5916666666666667,0.541839447102605,0.4986111111111111,0.5055169753086419,26,18,26,18,"[1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1
 0 1 1 0 1 1 1 1 0 1 0 0 1 1]",191300349,"(123, 246)"
360,Texts,kNN3,1,0.3871428571428571,0.41388888888888886,0.39037658248184565,0.4222222222222222,0.5057484567901235,18,19,25,26,"[0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 0 1 1 1 0 0 1 1 1 0]",602971087,"(123, 246)"
361,Texts,kNN3,2,0.4822222222222222,0.49722222222222223,0.4822222222222222,0.46111111111111114,0.4427662037037037,22,19,25,22,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1
 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 0 0 0 1 1]",602971087,"(123, 246)"
362,Texts,kNN3,3,0.4340909090909091,0.475,0.4504621848739496,0.44166666666666665,0.44685570987654316,21,18,26,23,"[0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 0 1]",602971087,"(123, 246)"
363,Texts,kNN3,4,0.4313131313131313,0.4388888888888889,0.4271345029239766,0.45694444444444443,0.4688657407407408,19,21,23,25,"[0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 1 0 1 1 1 1]",602971087,"(123, 246)"
364,Texts,kNN3,5,0.38,0.34444444444444444,0.357124183006536,0.3861111111111111,0.3625771604938272,15,19,25,29,"[0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1
 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1
 1 0 1 1 1 0 1 0 1 1 0 1 0 0]",602971087,"(123, 246)"
365,Texts,kNN3,6,0.5264646464646465,0.525,0.5196353629170967,0.5125,0.4756365740740741,23,22,22,21,"[0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1
 1 0 0 1 1 1 0 1 1 1 0 0 1 0]",602971087,"(123, 246)"
366,Texts,kNN3,7,0.35,0.3416666666666667,0.34167772372106736,0.37222222222222223,0.3744405864197531,15,18,26,29,"[0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1
 0 1 0 1 1 1 1 1 1 0 0 0 1 1]",602971087,"(123, 246)"
367,Texts,kNN3,8,0.37333333333333335,0.3388888888888889,0.3479371505687295,0.42777777777777776,0.47411265432098765,15,23,21,29,"[0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 0 1 0 0 1 1 0 0 1 0 0 1 0 1]",602971087,"(123, 246)"
368,Texts,kNN3,9,0.5085714285714286,0.525,0.5120927318295739,0.5041666666666667,0.49799382716049384,23,21,23,21,"[0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 1]",602971087,"(123, 246)"
369,Texts,kNN3,10,0.4669108669108669,0.5222222222222223,0.4842827249476866,0.44305555555555554,0.4349922839506173,23,16,28,21,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 1 1 0 1 1 0 0 1 1 0 1 0]",602971087,"(123, 246)"
370,Texts,kNN3,11,0.4188394938394938,0.48055555555555557,0.4439393939393939,0.4361111111111111,0.44755015432098766,21,17,27,23,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 0 0 1 1 0 1]",602971087,"(123, 246)"
371,Texts,kNN3,12,0.3935198135198135,0.47777777777777775,0.42559884559884564,0.3861111111111111,0.4088348765432099,21,13,31,23,"[0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 0 0 1 0 1 0 1 1 0 0 1 1 0]",602971087,"(123, 246)"
372,Texts,kNN3,13,0.45692307692307693,0.5666666666666667,0.5050611376927167,0.44166666666666665,0.45945216049382714,25,14,30,19,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 0 1 1 1 1 0 1]",602971087,"(123, 246)"
373,Texts,kNN3,14,0.4824786324786325,0.6166666666666667,0.53839447102605,0.4777777777777778,0.4721064814814815,27,15,29,17,"[0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1]",602971087,"(123, 246)"
374,Texts,kNN3,15,0.46247863247863247,0.5972222222222222,0.5139156268568034,0.4472222222222222,0.4534722222222222,26,13,31,18,"[0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 1 0 1 1 0 1]",602971087,"(123, 246)"
375,Texts,kNN3,1,0.4488095238095238,0.40555555555555556,0.42369453044375643,0.4625,0.47837577160493827,18,23,21,26,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 0 1 1 1 0 1 1 0 0]",512359958,"(123, 246)"
376,Texts,kNN3,2,0.5608369408369408,0.5916666666666667,0.5713157894736842,0.5555555555555556,0.5628086419753087,26,23,21,18,"[0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0
 1 1 0 0 0 0 1 1 0 1 1 1 1 1]",512359958,"(123, 246)"
377,Texts,kNN3,3,0.47864357864357865,0.5472222222222223,0.5056599832915623,0.47638888888888886,0.477295524691358,24,18,26,20,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 0 1]",512359958,"(123, 246)"
378,Texts,kNN3,4,0.54,0.6611111111111111,0.5788270676691729,0.5555555555555556,0.5594135802469136,29,20,24,15,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 1 1 1 1 0 1 1 1 1 0 1 1]",512359958,"(123, 246)"
379,Texts,kNN3,5,0.43824786324786325,0.475,0.45194592988710636,0.44166666666666665,0.427758487654321,21,18,26,23,"[0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 1 1 0 1 1]",512359958,"(123, 246)"
380,Texts,kNN3,6,0.438974358974359,0.45555555555555555,0.43996810207336523,0.43333333333333335,0.4320987654320988,20,18,26,24,"[1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 1 1 0 0 0 1 0 1 1 0 1 1]",512359958,"(123, 246)"
381,Texts,kNN3,7,0.45897435897435895,0.55,0.4985645933014354,0.4583333333333333,0.4625385802469136,24,16,28,20,"[0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0
 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 0 1 0 0 0 1 0 1 1 1 1 0 1]",512359958,"(123, 246)"
382,Texts,kNN3,8,0.4434065934065934,0.49722222222222223,0.4621466768525592,0.4527777777777778,0.4424189814814815,22,18,26,22,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0
 1 0 1 1 1 0 1 1 0 0 1 0 0 1]",512359958,"(123, 246)"
383,Texts,kNN3,9,0.4511965811965812,0.5388888888888889,0.4885813017391965,0.45,0.43699845679012345,24,16,28,20,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0
 0 1 0 0 0 1 1 1 0 1 1 0 1 1]",512359958,"(123, 246)"
384,Texts,kNN3,10,0.466965811965812,0.5638888888888889,0.5078396749449381,0.475,0.4727816358024691,25,17,27,19,"[1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1
 0 0 1 1 1 1 0 0 0 0 1 0 1 0]",512359958,"(123, 246)"
385,Texts,kNN3,11,0.5490909090909091,0.6,0.5540323955669224,0.5458333333333334,0.5307098765432099,26,22,22,18,"[0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",512359958,"(123, 246)"
386,Texts,kNN3,12,0.5722222222222222,0.6138888888888889,0.5850793650793651,0.5611111111111111,0.5516396604938272,27,22,22,17,"[0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 1 0 0 1 1 1 0 0 0 1 1 1 0 0]",512359958,"(123, 246)"
387,Texts,kNN3,13,0.522077922077922,0.5944444444444444,0.5491176470588235,0.5333333333333333,0.5587577160493827,26,21,23,18,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",512359958,"(123, 246)"
388,Texts,kNN3,14,0.46464646464646464,0.5722222222222222,0.5088736333587592,0.46805555555555556,0.4935570987654321,25,16,28,19,"[0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0
 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 0 0 1 1 0 1 1]",512359958,"(123, 246)"
