,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
471,Tweets,SVC2,7,0.5333333333333333,0.2238095238095238,0.3111111111111111,0.580952380952381,0.5863945578231293,7,30,2,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]",273441439,"(89, 247)"
472,Tweets,SVC2,8,0.6333333333333333,0.15238095238095237,0.23873015873015874,0.5476190476190477,0.5496598639455782,5,30,2,27,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
473,Tweets,SVC2,9,0.7,0.2238095238095238,0.3277777777777778,0.5809523809523809,0.5900226757369614,7,30,2,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1]",273441439,"(89, 247)"
474,Tweets,SVC2,10,0.7,0.2238095238095238,0.32603174603174606,0.5785714285714286,0.6303854875283447,7,30,2,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0]",273441439,"(89, 247)"
475,Tweets,SVC2,11,0.8333333333333334,0.27619047619047615,0.4049206349206349,0.6047619047619048,0.5945578231292518,9,30,2,23,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",273441439,"(89, 247)"
476,Tweets,SVC2,12,0.7333333333333333,0.24285714285714285,0.3549206349206349,0.5880952380952381,0.5912698412698413,8,30,2,24,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",273441439,"(89, 247)"
477,Tweets,SVC2,13,0.6666666666666666,0.19047619047619047,0.2831746031746032,0.5642857142857143,0.5014739229024944,6,30,2,26,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",273441439,"(89, 247)"
478,Tweets,SVC2,14,0.56,0.20476190476190476,0.27936507936507937,0.5714285714285714,0.49784580498866216,7,30,2,25,"[0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",273441439,"(89, 247)"
479,Tweets,SVC2,15,0.6833333333333333,0.2476190476190476,0.346031746031746,0.5928571428571429,0.48854875283446714,8,30,2,24,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0]",273441439,"(89, 247)"
480,Tweets,SVC2,1,0.5133333333333333,0.2523809523809524,0.2911111111111111,0.43333333333333335,0.3836734693877551,8,20,12,24,"[0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0]",142976366,"(89, 247)"
481,Tweets,SVC2,2,0.6333333333333333,0.19047619047619047,0.2833333333333333,0.530952380952381,0.47630385487528343,6,28,4,26,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",142976366,"(89, 247)"
482,Tweets,SVC2,3,0.4666666666666667,0.2476190476190476,0.3145299145299145,0.5333333333333333,0.5292517006802722,8,26,6,24,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
483,Tweets,SVC2,4,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.45476190476190476,0.40476190476190477,1,28,4,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
484,Tweets,SVC2,5,0.35,0.09523809523809523,0.1435064935064935,0.4738095238095238,0.45215419501133786,3,27,5,29,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",142976366,"(89, 247)"
485,Tweets,SVC2,6,0.25,0.11904761904761904,0.1590909090909091,0.4976190476190476,0.47857142857142854,4,28,4,28,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
486,Tweets,SVC2,7,0.36666666666666664,0.1238095238095238,0.18333333333333335,0.4666666666666667,0.4392290249433106,4,26,6,28,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",142976366,"(89, 247)"
487,Tweets,SVC2,8,0.5,0.19047619047619047,0.2722222222222222,0.5,0.4792517006802721,6,26,6,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0]",142976366,"(89, 247)"
488,Tweets,SVC2,9,0.4,0.15238095238095237,0.20508380508380508,0.4095238095238095,0.31984126984126987,5,21,11,27,"[1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",142976366,"(89, 247)"
489,Tweets,SVC2,10,0.58,0.15714285714285714,0.2243145743145743,0.48095238095238096,0.4666666666666667,5,26,6,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",142976366,"(89, 247)"
490,Tweets,SVC2,11,0.16666666666666666,0.11428571428571428,0.1323076923076923,0.4523809523809524,0.3743764172335601,4,25,7,28,"[1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
491,Tweets,SVC2,12,0.5,0.15714285714285714,0.2288888888888889,0.4666666666666667,0.4473922902494331,5,25,7,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",142976366,"(89, 247)"
492,Tweets,SVC2,13,0.3333333333333333,0.09999999999999999,0.14047619047619048,0.40714285714285714,0.33390022675736963,3,23,9,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",142976366,"(89, 247)"
493,Tweets,SVC2,14,0.24666666666666667,0.12857142857142856,0.1616161616161616,0.41904761904761906,0.3869614512471655,4,23,9,28,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1]",142976366,"(89, 247)"
494,Tweets,SVC2,15,0.3333333333333333,0.09047619047619047,0.13714285714285715,0.48333333333333334,0.4759637188208617,3,28,4,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",142976366,"(89, 247)"
495,Tweets,SVC2,1,0.8133333333333334,0.2476190476190476,0.35873015873015873,0.5642857142857143,0.5337868480725624,8,28,4,24,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",109103084,"(89, 247)"
496,Tweets,SVC2,2,0.8,0.2238095238095238,0.3349206349206349,0.580952380952381,0.5804988662131519,7,30,2,25,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]",109103084,"(89, 247)"
497,Tweets,SVC2,3,0.72,0.2095238095238095,0.30317460317460315,0.5595238095238095,0.5515873015873016,7,29,3,25,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",109103084,"(89, 247)"
498,Tweets,SVC2,4,0.5666666666666667,0.22857142857142856,0.3222222222222222,0.5666666666666667,0.4888888888888889,7,29,3,25,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0]",109103084,"(89, 247)"
499,Tweets,SVC2,5,0.5,0.14761904761904762,0.22,0.5404761904761904,0.45680272108843534,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",109103084,"(89, 247)"
500,Tweets,SVC2,6,0.72,0.2238095238095238,0.31067821067821066,0.5476190476190477,0.5289115646258503,7,28,4,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",109103084,"(89, 247)"
501,Tweets,SVC2,7,0.7333333333333333,0.21904761904761905,0.31873015873015875,0.5476190476190477,0.5107709750566893,7,28,4,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0]",109103084,"(89, 247)"
502,Tweets,SVC2,8,0.52,0.1857142857142857,0.2571428571428571,0.55,0.5377551020408163,6,29,3,26,"[0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",109103084,"(89, 247)"
503,Tweets,SVC2,9,0.4,0.15238095238095237,0.21333333333333335,0.5119047619047619,0.3346938775510204,5,28,4,27,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",109103084,"(89, 247)"
504,Tweets,SVC2,10,0.6,0.24285714285714285,0.3427272727272727,0.5761904761904761,0.4759637188208617,8,29,3,24,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",109103084,"(89, 247)"
505,Tweets,SVC2,11,0.65,0.21428571428571427,0.31067821067821066,0.5452380952380953,0.4722222222222222,7,28,4,25,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",109103084,"(89, 247)"
506,Tweets,SVC2,12,0.6333333333333333,0.24285714285714285,0.35,0.5571428571428572,0.463718820861678,8,28,4,24,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",109103084,"(89, 247)"
507,Tweets,SVC2,13,0.6166666666666667,0.2238095238095238,0.3088888888888889,0.530952380952381,0.4562358276643991,7,27,5,25,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",109103084,"(89, 247)"
508,Tweets,SVC2,14,0.31666666666666665,0.1619047619047619,0.20888888888888887,0.5,0.4155328798185941,5,27,5,27,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]",109103084,"(89, 247)"
509,Tweets,SVC2,15,0.5,0.22857142857142856,0.3111111111111111,0.5357142857142857,0.4335600907029478,7,27,5,25,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",109103084,"(89, 247)"
510,Tweets,SVC2,1,0.44666666666666666,0.2523809523809524,0.27545454545454545,0.44761904761904764,0.4336734693877551,8,21,11,24,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0]",925228403,"(89, 247)"
511,Tweets,SVC2,2,0.7333333333333333,0.15714285714285714,0.24603174603174602,0.5452380952380953,0.600453514739229,5,30,2,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",925228403,"(89, 247)"
512,Tweets,SVC2,3,0.6333333333333333,0.15238095238095237,0.23714285714285716,0.5452380952380952,0.5210884353741496,5,30,2,27,"[0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",925228403,"(89, 247)"
513,Tweets,SVC2,4,0.5333333333333333,0.18095238095238095,0.2688888888888889,0.5428571428571428,0.4617913832199546,6,29,3,26,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",925228403,"(89, 247)"
514,Tweets,SVC2,5,0.3333333333333333,0.1238095238095238,0.18,0.4976190476190476,0.38401360544217683,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",925228403,"(89, 247)"
515,Tweets,SVC2,6,0.3,0.12857142857142856,0.17888888888888888,0.4523809523809524,0.4640589569160998,4,25,7,28,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",925228403,"(89, 247)"
516,Tweets,SVC2,7,0.36666666666666664,0.2095238095238095,0.2611965811965812,0.530952380952381,0.509297052154195,7,27,5,25,"[0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",925228403,"(89, 247)"
517,Tweets,SVC2,8,0.6,0.21904761904761905,0.31666666666666665,0.5285714285714286,0.5501133786848073,7,27,5,25,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",925228403,"(89, 247)"
518,Tweets,SVC2,9,0.26666666666666666,0.09523809523809523,0.14,0.4714285714285714,0.37074829931972786,3,27,5,29,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",925228403,"(89, 247)"
519,Tweets,SVC2,10,0.6,0.1857142857142857,0.2727272727272727,0.530952380952381,0.43560090702947846,6,28,4,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",925228403,"(89, 247)"
520,Tweets,SVC2,11,0.44666666666666666,0.18095238095238095,0.24098124098124096,0.46904761904761905,0.45918367346938777,6,24,8,26,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",925228403,"(89, 247)"
521,Tweets,SVC2,12,0.16666666666666666,0.09523809523809523,0.1111111111111111,0.41904761904761906,0.32029478458049887,3,24,8,29,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1]",925228403,"(89, 247)"
522,Tweets,SVC2,13,0.8333333333333334,0.21428571428571427,0.32415584415584414,0.5642857142857143,0.4921768707482993,7,29,3,25,"[0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",925228403,"(89, 247)"
523,Tweets,SVC2,14,0.3333333333333333,0.1238095238095238,0.1788888888888889,0.46904761904761905,0.4447845804988662,4,26,6,28,"[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",925228403,"(89, 247)"
524,Tweets,SVC2,15,0.5033333333333333,0.2761904761904762,0.34818181818181815,0.5428571428571429,0.48401360544217686,9,26,6,23,"[0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",925228403,"(89, 247)"
525,Tweets,SVC2,1,0.6,0.2476190476190476,0.34444444444444444,0.5595238095238095,0.4836734693877551,8,28,4,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",107949476,"(89, 247)"
526,Tweets,SVC2,2,0.8,0.15714285714285714,0.2571428571428571,0.5452380952380952,0.568140589569161,5,30,2,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",107949476,"(89, 247)"
527,Tweets,SVC2,3,0.15,0.08571428571428572,0.10909090909090909,0.48095238095238096,0.35918367346938773,3,28,4,29,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",107949476,"(89, 247)"
528,Tweets,SVC2,4,0.5,0.1238095238095238,0.19444444444444445,0.4976190476190476,0.5189342403628118,4,28,4,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",107949476,"(89, 247)"
529,Tweets,SVC2,5,0.36666666666666664,0.1238095238095238,0.18333333333333335,0.4976190476190476,0.46780045351473926,4,28,4,28,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",107949476,"(89, 247)"
530,Tweets,SVC2,6,0.5666666666666667,0.12857142857142856,0.2042857142857143,0.5047619047619047,0.4143990929705216,4,28,4,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",107949476,"(89, 247)"
531,Tweets,SVC2,7,0.45714285714285713,0.19523809523809524,0.24487179487179486,0.45,0.3581632653061224,6,23,9,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1]",107949476,"(89, 247)"
532,Tweets,SVC2,8,0.5,0.19047619047619047,0.2632034632034632,0.5166666666666667,0.47471655328798185,6,27,5,26,"[0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",107949476,"(89, 247)"
533,Tweets,SVC2,9,0.519047619047619,0.2238095238095238,0.27564102564102566,0.4976190476190476,0.5014739229024944,7,25,7,25,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0]",107949476,"(89, 247)"
534,Tweets,SVC2,10,0.3,0.15714285714285714,0.2004273504273504,0.4738095238095238,0.3780045351473923,5,25,7,27,"[1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",107949476,"(89, 247)"
535,Tweets,SVC2,11,0.2,0.11428571428571428,0.13675213675213674,0.48333333333333334,0.5026077097505669,4,27,5,28,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",107949476,"(89, 247)"
536,Tweets,SVC2,12,0.4066666666666667,0.1238095238095238,0.18047619047619048,0.44285714285714284,0.3812925170068027,4,24,8,28,"[0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",107949476,"(89, 247)"
