,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
226,Texts,NB,2,0.514965034965035,0.6972222222222222,0.5859305125558996,0.5166666666666666,0.5638117283950618,29,14,28,13,"[1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 0]",953403852,"(110, 246)"
227,Texts,NB,3,0.5632367632367632,0.736111111111111,0.6317703349282296,0.5819444444444445,0.6243827160493827,31,18,24,11,"[1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 0 0 0 1 1 1 1 1 1]",953403852,"(110, 246)"
228,Texts,NB,4,0.5421800421800421,0.7388888888888889,0.6210017798118485,0.5583333333333333,0.5784722222222223,31,16,26,11,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0
 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 1]",953403852,"(110, 246)"
229,Texts,NB,5,0.5511111111111111,0.7583333333333333,0.6354248366013072,0.5708333333333333,0.6107253086419753,32,16,26,10,"[0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0
 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 0]",953403852,"(110, 246)"
230,Texts,NB,6,0.5742424242424242,0.7166666666666667,0.6234632034632035,0.5611111111111111,0.627662037037037,30,17,25,12,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",953403852,"(110, 246)"
231,Texts,NB,7,0.491025641025641,0.7166666666666667,0.5798086124401913,0.4861111111111111,0.5162808641975308,30,11,31,12,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1]",953403852,"(110, 246)"
232,Texts,NB,8,0.553939393939394,0.7611111111111111,0.6381286549707602,0.5708333333333333,0.5820987654320988,32,16,26,10,"[1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 0 0 0 1 1 1 1 0 1]",953403852,"(110, 246)"
233,Texts,NB,9,0.5444444444444445,0.7111111111111111,0.6127195225916454,0.5597222222222222,0.5452546296296297,30,17,25,12,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 0 0 1 0]",953403852,"(110, 246)"
234,Texts,NB,10,0.5504329004329004,0.7166666666666667,0.6120022883295195,0.5458333333333333,0.6110725308641975,30,16,26,12,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 1 1 1 1 1]",953403852,"(110, 246)"
235,Texts,NB,11,0.539047619047619,0.7111111111111111,0.6041800152555301,0.5444444444444444,0.610108024691358,30,16,26,12,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 1]",953403852,"(110, 246)"
236,Texts,NB,12,0.595054945054945,0.7888888888888889,0.6674917793204238,0.6194444444444445,0.7089506172839506,33,19,23,9,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0]",953403852,"(110, 246)"
237,Texts,NB,13,0.6034632034632035,0.7416666666666667,0.6585964912280702,0.6208333333333333,0.6220679012345679,31,21,21,11,"[1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1
 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 1 1 1 1 1 0 0 1]",953403852,"(110, 246)"
238,Texts,NB,14,0.5957142857142856,0.7611111111111111,0.6643024673984426,0.6041666666666666,0.6095679012345679,32,19,23,10,"[0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 0 0 0 0 1 0 1 1 1 1]",953403852,"(110, 246)"
239,Texts,NB,15,0.5901298701298702,0.7166666666666667,0.6390350877192982,0.5930555555555556,0.6365740740740741,30,20,22,12,"[0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1
 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0
 1 1 1 1 0 1 1 1 1 0]",953403852,"(110, 246)"
240,Texts,NB,1,0.530952380952381,0.7166666666666667,0.5967174854131376,0.5277777777777778,0.5758101851851852,30,14,28,12,"[1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1
 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1]",252819303,"(110, 246)"
241,Texts,NB,2,0.4828005328005328,0.6472222222222223,0.5458771929824562,0.4861111111111111,0.49016203703703703,27,14,28,15,"[0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 0 1 1 1 1 1]",252819303,"(110, 246)"
242,Texts,NB,3,0.5333333333333333,0.6944444444444444,0.5958441558441558,0.5361111111111111,0.5847222222222223,29,16,26,13,"[0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 0]",252819303,"(110, 246)"
243,Texts,NB,4,0.42435897435897435,0.5888888888888889,0.4894194041252865,0.4236111111111111,0.41844135802469135,25,11,31,17,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1]",252819303,"(110, 246)"
244,Texts,NB,5,0.45716450216450216,0.6166666666666667,0.5202039188881294,0.4597222222222222,0.45740740740740743,26,13,29,16,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 0 1 1 1 1]",252819303,"(110, 246)"
245,Texts,NB,6,0.4828438228438228,0.6916666666666667,0.566374269005848,0.47777777777777775,0.46890432098765433,29,11,31,13,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 1]",252819303,"(110, 246)"
246,Texts,NB,7,0.4266233766233766,0.4527777777777778,0.4310894884269497,0.4152777777777778,0.3741512345679012,19,16,26,23,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0
 1 1 1 1 0 1 0 0 1 0]",252819303,"(110, 246)"
247,Texts,NB,8,0.5202020202020202,0.5944444444444444,0.5455339115051054,0.525,0.5478780864197531,25,19,23,17,"[1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 1 0 1]",252819303,"(110, 246)"
248,Texts,NB,9,0.4633333333333333,0.475,0.4663644405130473,0.4652777777777778,0.41477623456790125,20,19,23,22,"[1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0
 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1
 0 1 1 0 1 0 1 0 1 0]",252819303,"(110, 246)"
249,Texts,NB,10,0.45897435897435895,0.5916666666666667,0.5109774436090225,0.46111111111111114,0.4744984567901235,25,14,28,17,"[1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1]",252819303,"(110, 246)"
250,Texts,NB,11,0.47564102564102567,0.6444444444444445,0.5460317460317461,0.4652777777777778,0.40474537037037034,27,12,30,15,"[0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 0 0 0 1 1 1]",252819303,"(110, 246)"
251,Texts,NB,12,0.4097846597846598,0.525,0.4560224089635854,0.40694444444444444,0.4025848765432099,22,12,30,20,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 0]",252819303,"(110, 246)"
252,Texts,NB,13,0.5110256410256411,0.6416666666666667,0.5669552669552669,0.5138888888888888,0.5106867283950617,27,16,26,15,"[0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 0 1 0 0 0 1 0 0 1]",252819303,"(110, 246)"
253,Texts,NB,14,0.44772727272727275,0.5222222222222223,0.4808479532163743,0.4375,0.4447530864197531,22,15,27,20,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 1 1 1 0 1 1 1]",252819303,"(110, 246)"
254,Texts,NB,15,0.46424242424242423,0.625,0.5275870836511569,0.4527777777777778,0.44506172839506175,26,12,30,16,"[0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 0 1 1 0 0]",252819303,"(110, 246)"
255,Texts,NB,1,0.5079025549613785,0.7111111111111111,0.5859469185784976,0.5097222222222222,0.572067901234568,30,13,29,12,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1
 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 1]",738792529,"(110, 246)"
256,Texts,NB,2,0.5395804195804196,0.6916666666666667,0.6027751196172249,0.5486111111111112,0.5795910493827161,29,17,25,13,"[1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 1]",738792529,"(110, 246)"
257,Texts,NB,3,0.4767399267399267,0.6222222222222222,0.5333838383838384,0.475,0.5600694444444444,26,14,28,16,"[0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 0 1 0]",738792529,"(110, 246)"
258,Texts,NB,4,0.4684065934065934,0.6138888888888889,0.5266205533596838,0.4638888888888889,0.4634645061728395,26,13,29,16,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1
 0 0 1 0 1 1 0 1 1 0]",738792529,"(110, 246)"
259,Texts,NB,5,0.5012820512820513,0.7166666666666667,0.5886868686868687,0.5013888888888889,0.5087191358024692,30,12,30,12,"[1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1]",738792529,"(110, 246)"
260,Texts,NB,6,0.48,0.6777777777777778,0.5501906941266209,0.49166666666666664,0.45902777777777776,28,13,29,14,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 0 0 1 1 0 1 0 0 1]",738792529,"(110, 246)"
261,Texts,NB,7,0.467012987012987,0.6305555555555555,0.5313602847698957,0.46944444444444444,0.494945987654321,27,13,29,15,"[0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 1 0 1]",738792529,"(110, 246)"
262,Texts,NB,8,0.514965034965035,0.6916666666666667,0.5885380116959065,0.5222222222222223,0.5329089506172839,29,15,27,13,"[0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 1 1]",738792529,"(110, 246)"
263,Texts,NB,9,0.48727272727272725,0.6416666666666666,0.5535839598997494,0.4861111111111111,0.48699845679012344,27,14,28,15,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 1 0 0 0 1 0 1 1 1]",738792529,"(110, 246)"
264,Texts,NB,10,0.4909090909090909,0.7,0.5690094219505984,0.4888888888888889,0.5467206790123457,29,12,30,13,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1]",738792529,"(110, 246)"
265,Texts,NB,11,0.4677344877344877,0.6444444444444445,0.5381565010721021,0.45416666666666666,0.4091820987654321,27,11,31,15,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1
 1 0 0 0 0 1 0 1 0 1]",738792529,"(110, 246)"
266,Texts,NB,12,0.5384615384615384,0.7083333333333334,0.6060606060606061,0.5569444444444445,0.5426311728395061,30,17,25,12,"[1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 1 1 0 0 0 1 0]",738792529,"(110, 246)"
267,Texts,NB,13,0.5126373626373626,0.6944444444444444,0.5811764705882353,0.4861111111111111,0.4605324074074074,29,12,30,13,"[0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0]",738792529,"(110, 246)"
268,Texts,NB,14,0.48444444444444446,0.6083333333333333,0.5338086749851455,0.49583333333333335,0.4838348765432099,25,16,26,17,"[1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0
 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1]",738792529,"(110, 246)"
269,Texts,NB,15,0.5324242424242425,0.6388888888888888,0.5784795321637427,0.5305555555555556,0.5298225308641975,27,18,24,15,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0]",738792529,"(110, 246)"
270,Texts,NB,1,0.49128205128205127,0.7861111111111111,0.6034632034632035,0.4861111111111111,0.5085648148148149,33,8,34,9,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1]",241761773,"(110, 246)"
271,Texts,NB,2,0.4855555555555556,0.7194444444444444,0.5735748792270532,0.49027777777777776,0.5279706790123457,30,11,31,12,"[1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",241761773,"(110, 246)"
272,Texts,NB,3,0.5286446886446886,0.8083333333333333,0.6371125442063658,0.5458333333333334,0.5927854938271605,34,12,30,8,"[1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 1]",241761773,"(110, 246)"
273,Texts,NB,4,0.5049339549339549,0.6666666666666666,0.5730537573881227,0.5,0.47550154320987653,28,14,28,14,"[0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 0 0 0 0 1]",241761773,"(110, 246)"
274,Texts,NB,5,0.5118614718614718,0.7055555555555555,0.58883803712179,0.5208333333333334,0.5536651234567902,30,14,28,12,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 1 1 0 1 0 0 1 0 1]",241761773,"(110, 246)"
275,Texts,NB,6,0.522999222999223,0.6888888888888889,0.592134793311264,0.5222222222222223,0.5664737654320988,29,15,27,13,"[0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 0 1 1 1 1 0 1 0 0]",241761773,"(110, 246)"
276,Texts,NB,7,0.4779220779220779,0.6638888888888889,0.5544520722095093,0.4736111111111111,0.4836033950617284,28,12,30,14,"[0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 1]",241761773,"(110, 246)"
277,Texts,NB,8,0.5111013986013986,0.6861111111111111,0.5773333333333334,0.5236111111111111,0.5330632716049383,29,15,27,13,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 0 1 1 1 1 1]",241761773,"(110, 246)"
278,Texts,NB,9,0.535952380952381,0.6527777777777778,0.5764832535885167,0.5388888888888889,0.5782793209876543,27,18,24,15,"[0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 0]",241761773,"(110, 246)"
279,Texts,NB,10,0.5012937062937063,0.6638888888888889,0.5671850079744817,0.5083333333333333,0.5812885802469135,28,15,27,14,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 1 1 0 0 0 1 0 1]",241761773,"(110, 246)"
280,Texts,NB,11,0.4876923076923077,0.6638888888888889,0.5577200577200577,0.4861111111111111,0.4690972222222222,28,13,29,14,"[0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 1 0 1 1 0 1 1 1]",241761773,"(110, 246)"
