,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
298,Texts,kNN3,14,0.3915233785822021,0.5422222222222222,0.448541889483066,0.43333333333333335,0.4524444444444444,26,15,32,21,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",310165146,"(134, 246)"
299,Texts,kNN3,15,0.5148484848484849,0.5777777777777777,0.5295238095238095,0.4855555555555556,0.4715679012345678,27,19,28,20,"[0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",310165146,"(134, 246)"
300,Texts,kNN3,1,0.5146464646464646,0.5777777777777777,0.5400501253132832,0.508888888888889,0.5024197530864197,27,21,26,20,"[0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1]",896869903,"(134, 246)"
301,Texts,kNN3,2,0.4561965811965812,0.44666666666666666,0.44388967070081625,0.45666666666666667,0.4475555555555556,21,22,25,26,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1
 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1]",896869903,"(134, 246)"
302,Texts,kNN3,3,0.47995670995670997,0.5755555555555556,0.5161320949432404,0.48888888888888893,0.4880740740740741,27,19,28,20,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0
 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0
 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1]",896869903,"(134, 246)"
303,Texts,kNN3,4,0.49702020202020203,0.4488888888888889,0.46399331662489557,0.4922222222222222,0.4811604938271605,21,25,22,26,"[1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",896869903,"(134, 246)"
304,Texts,kNN3,5,0.4536796536796537,0.48444444444444446,0.46442577030812326,0.45666666666666667,0.46154320987654324,23,20,27,24,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1
 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0]",896869903,"(134, 246)"
305,Texts,kNN3,6,0.4777777777777778,0.49333333333333335,0.4847953216374269,0.4811111111111111,0.49780246913580245,23,22,25,24,"[0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0]",896869903,"(134, 246)"
306,Texts,kNN3,7,0.527020202020202,0.5133333333333333,0.5176470588235295,0.5222222222222223,0.529283950617284,24,25,22,23,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1
 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0]",896869903,"(134, 246)"
307,Texts,kNN3,8,0.6423076923076922,0.5088888888888888,0.5352569169960474,0.5588888888888889,0.5676419753086419,24,28,19,23,"[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",896869903,"(134, 246)"
308,Texts,kNN3,9,0.556060606060606,0.6022222222222222,0.5756056808688388,0.5577777777777778,0.5778765432098765,28,24,23,19,"[0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1]",896869903,"(134, 246)"
309,Texts,kNN3,10,0.5369047619047619,0.5377777777777778,0.5259803921568627,0.5433333333333333,0.5695061728395062,25,26,21,22,"[1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1]",896869903,"(134, 246)"
310,Texts,kNN3,11,0.49884559884559887,0.508888888888889,0.5015512265512265,0.5011111111111111,0.506,24,23,24,23,"[0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0
 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0]",896869903,"(134, 246)"
311,Texts,kNN3,12,0.4797979797979798,0.4444444444444444,0.45824463118580766,0.47888888888888886,0.5196543209876543,21,24,23,26,"[1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0
 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0]",896869903,"(134, 246)"
312,Texts,kNN3,13,0.5223387723387724,0.6,0.5526695526695526,0.5322222222222223,0.5185185185185185,28,22,25,19,"[1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0]",896869903,"(134, 246)"
313,Texts,kNN3,14,0.5371139971139971,0.5888888888888889,0.5555555555555556,0.5599999999999999,0.5695308641975309,28,25,22,19,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1]",896869903,"(134, 246)"
314,Texts,kNN3,15,0.4276068376068376,0.5111111111111111,0.4578224216668153,0.4577777777777778,0.49077777777777776,24,19,28,23,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1
 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",896869903,"(134, 246)"
315,Texts,kNN3,1,0.48126984126984124,0.5599999999999999,0.5080485527544351,0.4911111111111111,0.5146296296296295,26,20,27,21,"[1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0]",93132008,"(134, 246)"
316,Texts,kNN3,2,0.47515873015873017,0.4711111111111111,0.46848370927318295,0.4788888888888889,0.5149382716049382,22,23,24,25,"[0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0]",93132008,"(134, 246)"
317,Texts,kNN3,3,0.5121078921078921,0.5577777777777777,0.5292313904967021,0.5355555555555556,0.5705432098765432,26,24,23,21,"[0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1]",93132008,"(134, 246)"
318,Texts,kNN3,4,0.4709090909090909,0.5711111111111111,0.5125506072874494,0.4666666666666667,0.5122345679012346,27,17,30,20,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1
 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0]",93132008,"(134, 246)"
319,Texts,kNN3,5,0.4516233766233766,0.4488888888888889,0.44643962848297214,0.45666666666666667,0.46214814814814814,21,22,25,26,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1
 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1]",93132008,"(134, 246)"
320,Texts,kNN3,6,0.43757575757575756,0.5044444444444445,0.4535486542443064,0.4666666666666667,0.44479012345679014,24,20,27,23,"[0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1]",93132008,"(134, 246)"
321,Texts,kNN3,7,0.42935064935064937,0.5111111111111111,0.4656641604010025,0.4166666666666667,0.454,24,15,32,23,"[0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0
 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0]",93132008,"(134, 246)"
322,Texts,kNN3,8,0.4704273504273504,0.49333333333333335,0.47947233813433837,0.46222222222222226,0.4553456790123457,23,20,27,24,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0]",93132008,"(134, 246)"
323,Texts,kNN3,9,0.4722222222222222,0.5355555555555556,0.4999498746867168,0.4688888888888889,0.4653703703703703,25,19,28,22,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1]",93132008,"(134, 246)"
324,Texts,kNN3,10,0.5277777777777778,0.5488888888888889,0.5355661881977671,0.5377777777777778,0.5317160493827161,26,25,22,21,"[0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0]",93132008,"(134, 246)"
325,Texts,kNN3,11,0.5494949494949495,0.6333333333333333,0.582936507936508,0.5722222222222222,0.568,30,24,23,17,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0]",93132008,"(134, 246)"
326,Texts,kNN3,12,0.5567099567099567,0.6222222222222222,0.5803331859059413,0.5644444444444444,0.553037037037037,29,24,23,18,"[0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0]",93132008,"(134, 246)"
327,Texts,kNN3,13,0.5493706293706293,0.6333333333333333,0.5870480549199084,0.5588888888888889,0.5280123456790123,30,23,24,17,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1]",93132008,"(134, 246)"
328,Texts,kNN3,14,0.5186013986013986,0.62,0.563112326270221,0.5222222222222223,0.5261604938271605,29,20,27,18,"[0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0]",93132008,"(134, 246)"
329,Texts,kNN3,15,0.5534065934065934,0.6622222222222223,0.5999043062200956,0.5555555555555556,0.5758518518518518,31,21,26,16,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0]",93132008,"(134, 246)"
330,Texts,kNN3,1,0.48853535353535354,0.5155555555555555,0.4974603174603175,0.48,0.5158148148148148,24,21,26,23,"[0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0]",144816658,"(134, 246)"
331,Texts,kNN3,2,0.5263986013986014,0.62,0.562461225527587,0.5211111111111111,0.48853086419753083,29,20,27,18,"[0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1]",144816658,"(134, 246)"
332,Texts,kNN3,3,0.49444444444444446,0.5711111111111111,0.5260233918128655,0.4966666666666667,0.49338271604938266,27,20,27,20,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0]",144816658,"(134, 246)"
333,Texts,kNN3,4,0.4775335775335775,0.4622222222222222,0.46396135265700483,0.4877777777777778,0.46095061728395065,22,24,23,25,"[0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1]",144816658,"(134, 246)"
334,Texts,kNN3,5,0.45764790764790764,0.48444444444444446,0.4683838383838384,0.46444444444444444,0.45809876543209876,23,21,26,24,"[0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1]",144816658,"(134, 246)"
335,Texts,kNN3,6,0.488974358974359,0.5977777777777777,0.5371297809741745,0.4911111111111111,0.4390123456790123,28,18,29,19,"[1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1
 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0]",144816658,"(134, 246)"
336,Texts,kNN3,7,0.521978021978022,0.6466666666666666,0.5695777652299392,0.5333333333333333,0.5094691358024692,30,20,27,17,"[0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0]",144816658,"(134, 246)"
337,Texts,kNN3,8,0.48004218004218,0.5488888888888889,0.5071256038647343,0.47888888888888886,0.43049382716049384,26,19,28,21,"[1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0]",144816658,"(134, 246)"
338,Texts,kNN3,9,0.5065934065934066,0.5555555555555556,0.5246941464332768,0.49444444444444446,0.5010864197530864,26,20,27,21,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0]",144816658,"(134, 246)"
339,Texts,kNN3,10,0.4866666666666667,0.5955555555555555,0.529670843776107,0.4877777777777778,0.49318518518518517,28,18,29,19,"[0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1]",144816658,"(134, 246)"
340,Texts,kNN3,11,0.5109090909090909,0.6177777777777778,0.5558122579175211,0.5077777777777778,0.5204197530864197,29,19,28,18,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1]",144816658,"(134, 246)"
341,Texts,kNN3,12,0.5120974450386215,0.6355555555555555,0.5622946254525202,0.5111111111111111,0.4794691358024691,30,18,29,17,"[0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1
 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0]",144816658,"(134, 246)"
342,Texts,kNN3,13,0.48864468864468863,0.6555555555555556,0.5598343685300207,0.4855555555555556,0.4429876543209877,31,15,32,16,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1]",144816658,"(134, 246)"
343,Texts,kNN3,14,0.5341025641025641,0.6777777777777778,0.5967091642148851,0.54,0.5525925925925926,32,19,28,15,"[1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0
 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0]",144816658,"(134, 246)"
344,Texts,kNN3,15,0.5044444444444445,0.7044444444444444,0.5819411506368029,0.5011111111111111,0.4879382716049383,33,14,33,14,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0]",144816658,"(134, 246)"
345,Texts,kNN3,1,0.5984848484848485,0.7266666666666667,0.6557575757575758,0.6188888888888889,0.6561111111111111,34,24,23,13,"[0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1]",191300349,"(134, 246)"
346,Texts,kNN3,2,0.47797979797979795,0.5355555555555556,0.5041269841269841,0.4811111111111111,0.49604938271604937,25,20,27,22,"[0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0]",191300349,"(134, 246)"
347,Texts,kNN3,3,0.499047619047619,0.5688888888888889,0.5290458767238952,0.49777777777777776,0.514888888888889,27,20,27,20,"[0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1]",191300349,"(134, 246)"
348,Texts,kNN3,4,0.46015873015873016,0.5333333333333333,0.4911111111111111,0.46,0.45911111111111114,25,18,29,22,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1]",191300349,"(134, 246)"
