,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,SVC1,7,0.4827141382868937,0.8111111111111111,0.5995360960878202,0.4788888888888889,0.44419753086419755,38,7,40,9,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",275413183,"(134, 246)"
52,Texts,SVC1,8,0.47777777777777775,0.8066666666666666,0.5930793650793651,0.4688888888888889,0.5338271604938272,38,6,41,9,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
53,Texts,SVC1,9,0.5243107769423558,0.7999999999999999,0.6102788605697151,0.51,0.5097037037037038,38,10,37,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
54,Texts,SVC1,10,0.5111111111111111,0.8688888888888889,0.6345543345543345,0.5111111111111111,0.5080493827160494,41,7,40,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
55,Texts,SVC1,11,0.49640866873065015,0.8888888888888888,0.6318674670761786,0.508888888888889,0.5268888888888889,42,6,41,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",275413183,"(134, 246)"
56,Texts,SVC1,12,0.4492156862745098,0.7955555555555556,0.5662393162393162,0.46,0.5521481481481482,37,6,41,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
57,Texts,SVC1,13,0.5029072681704261,0.9111111111111111,0.6468765617191404,0.508888888888889,0.5635555555555556,43,5,42,4,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
58,Texts,SVC1,14,0.6006535947712418,0.7622222222222222,0.5594139194139194,0.5122222222222222,0.5455802469135803,36,12,35,11,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",275413183,"(134, 246)"
59,Texts,SVC1,15,0.48254901960784313,0.8333333333333334,0.6073706293706294,0.48,0.5152345679012346,39,6,41,8,"[0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
60,Texts,SVC1,1,0.4823529411764706,0.7422222222222222,0.5681139601139601,0.4688888888888889,0.4807901234567901,35,9,38,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",835799483,"(134, 246)"
61,Texts,SVC1,2,0.3381652661064426,0.47555555555555556,0.3856227106227106,0.39555555555555555,0.38619753086419756,22,15,32,25,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0]",835799483,"(134, 246)"
62,Texts,SVC1,3,0.3807843137254902,0.5688888888888889,0.4430769230769231,0.39666666666666667,0.33962962962962967,26,11,36,21,"[0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",835799483,"(134, 246)"
63,Texts,SVC1,4,0.4856410256410256,0.7,0.5654426988186579,0.47888888888888886,0.43891358024691357,33,12,35,14,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0]",835799483,"(134, 246)"
64,Texts,SVC1,5,0.43733766233766236,0.48666666666666664,0.45713012477718357,0.42666666666666664,0.4300740740740741,23,17,30,24,"[0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1]",835799483,"(134, 246)"
65,Texts,SVC1,6,0.36344155844155845,0.4222222222222222,0.37789576834078115,0.37333333333333335,0.3685679012345679,20,15,32,27,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0
 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0]",835799483,"(134, 246)"
66,Texts,SVC1,7,0.38333333333333336,0.36444444444444446,0.35244755244755244,0.39333333333333337,0.4055061728395062,17,20,27,30,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0]",835799483,"(134, 246)"
67,Texts,SVC1,8,0.601025641025641,0.5155555555555555,0.47563636363636363,0.5111111111111111,0.5185185185185185,24,24,23,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0]",835799483,"(134, 246)"
68,Texts,SVC1,9,0.5079939668174962,0.5355555555555556,0.49088985088985093,0.4811111111111111,0.45770370370370367,25,20,27,22,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0]",835799483,"(134, 246)"
69,Texts,SVC1,10,0.5062286732874968,0.5177777777777778,0.4704761904761905,0.49666666666666665,0.5635802469135803,25,22,25,22,"[1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",835799483,"(134, 246)"
70,Texts,SVC1,11,0.6016317016317017,0.5466666666666666,0.48853338880798836,0.5244444444444445,0.5014567901234568,25,24,23,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0
 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1]",835799483,"(134, 246)"
71,Texts,SVC1,12,0.4393939393939394,0.4911111111111111,0.44647619047619047,0.4022222222222222,0.4788148148148148,23,15,32,24,"[0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1]",835799483,"(134, 246)"
72,Texts,SVC1,13,0.4671031746031746,0.47777777777777775,0.446031746031746,0.47777777777777775,0.48241975308641977,23,22,25,24,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1]",835799483,"(134, 246)"
73,Texts,SVC1,14,0.47015873015873016,0.48666666666666664,0.443822573561704,0.4588888888888889,0.47560493827160494,23,20,27,24,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",835799483,"(134, 246)"
74,Texts,SVC1,15,0.5272727272727272,0.6066666666666667,0.5247099567099567,0.5333333333333333,0.5271111111111111,28,22,25,19,"[1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0]",835799483,"(134, 246)"
75,Texts,SVC1,1,0.49411764705882355,0.8711111111111111,0.6278388278388278,0.4888888888888889,0.5852098765432099,41,5,42,6,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",650031229,"(134, 246)"
76,Texts,SVC1,2,0.517979797979798,0.8266666666666667,0.6272681704260651,0.5133333333333333,0.5692098765432099,39,9,38,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0
 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1]",650031229,"(134, 246)"
77,Texts,SVC1,3,0.5304473304473304,0.8555555555555555,0.6480828157349896,0.5322222222222223,0.548716049382716,40,10,37,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0]",650031229,"(134, 246)"
78,Texts,SVC1,4,0.5013888888888889,0.8555555555555555,0.6316190476190476,0.5033333333333334,0.5535555555555556,40,7,40,7,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",650031229,"(134, 246)"
79,Texts,SVC1,5,0.5311263899499193,0.7422222222222222,0.6128148148148148,0.5322222222222223,0.5532098765432099,35,15,32,12,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1]",650031229,"(134, 246)"
80,Texts,SVC1,6,0.5507085561497326,0.7466666666666667,0.5950769230769231,0.5077777777777778,0.5389876543209876,35,13,34,12,"[0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",650031229,"(134, 246)"
81,Texts,SVC1,7,0.5090476190476191,0.6977777777777777,0.5745098039215686,0.5022222222222222,0.5284197530864199,33,14,33,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0
 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0]",650031229,"(134, 246)"
82,Texts,SVC1,8,0.5955211558307534,0.7688888888888888,0.6281672350637868,0.54,0.5457037037037037,36,15,32,11,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1]",650031229,"(134, 246)"
83,Texts,SVC1,9,0.5225146198830409,0.7177777777777777,0.5939792008757526,0.5144444444444445,0.5427407407407407,34,14,33,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1]",650031229,"(134, 246)"
84,Texts,SVC1,10,0.4657142857142857,0.7644444444444445,0.5658717948717948,0.4588888888888889,0.53720987654321,36,7,40,11,"[0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0]",650031229,"(134, 246)"
85,Texts,SVC1,11,0.4846153846153846,0.6666666666666666,0.545237541656979,0.4666666666666667,0.5538024691358024,31,13,34,16,"[1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1]",650031229,"(134, 246)"
86,Texts,SVC1,12,0.48045112781954885,0.7688888888888888,0.5835582208895552,0.4677777777777778,0.5880246913580247,36,8,39,11,"[1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",650031229,"(134, 246)"
87,Texts,SVC1,13,0.4459276018099547,0.6466666666666666,0.5131310718267239,0.44555555555555554,0.5045432098765432,30,12,35,17,"[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0
 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",650031229,"(134, 246)"
88,Texts,SVC1,14,0.5177631578947368,0.8266666666666667,0.6245581502863451,0.5111111111111112,0.5323950617283951,39,9,38,8,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
89,Texts,SVC1,15,0.5165909090909091,0.6222222222222222,0.5346666666666666,0.45555555555555555,0.5578271604938272,29,14,33,18,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
90,Texts,SVC1,1,0.49378879892037786,0.8066666666666666,0.6100759620189905,0.4866666666666667,0.5745185185185185,38,8,39,9,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",381128932,"(134, 246)"
91,Texts,SVC1,2,0.49333333333333335,0.7066666666666667,0.5719298245614035,0.4888888888888889,0.5853086419753086,33,13,34,14,"[0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",381128932,"(134, 246)"
92,Texts,SVC1,3,0.5198412698412699,0.7511111111111111,0.6077512175086546,0.5344444444444445,0.5579012345679012,35,15,32,12,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1
 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",381128932,"(134, 246)"
93,Texts,SVC1,4,0.4282692307692308,0.58,0.48802191960086694,0.44,0.4179506172839506,27,14,33,20,"[1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0]",381128932,"(134, 246)"
94,Texts,SVC1,5,0.5147918747918748,0.5977777777777777,0.5442727272727274,0.5033333333333333,0.5079259259259259,28,19,28,19,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1
 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0]",381128932,"(134, 246)"
95,Texts,SVC1,6,0.4623529411764706,0.64,0.5265107212475634,0.4477777777777778,0.5135802469135803,30,12,35,17,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0]",381128932,"(134, 246)"
96,Texts,SVC1,7,0.521025641025641,0.6355555555555555,0.555939393939394,0.5122222222222222,0.48639506172839503,30,18,29,17,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1
 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0]",381128932,"(134, 246)"
97,Texts,SVC1,8,0.5530769230769231,0.5977777777777777,0.540776182881446,0.5222222222222223,0.5211111111111112,28,21,26,19,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",381128932,"(134, 246)"
98,Texts,SVC1,9,0.5047785547785548,0.6422222222222222,0.5632718159033949,0.5122222222222222,0.5158024691358025,30,18,29,17,"[0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0
 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0
 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1]",381128932,"(134, 246)"
99,Texts,SVC1,10,0.44634920634920633,0.6511111111111111,0.5228395989974938,0.46555555555555556,0.5039506172839506,31,13,34,16,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0]",381128932,"(134, 246)"
100,Texts,SVC1,11,0.545,0.4955555555555556,0.49859943977591037,0.5244444444444445,0.5517777777777778,23,26,21,24,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1]",381128932,"(134, 246)"
101,Texts,SVC1,12,0.6060606060606061,0.40888888888888886,0.4063003663003663,0.4911111111111111,0.590716049382716,19,27,20,28,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1]",381128932,"(134, 246)"
