,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,SVC2,7,0.5052631578947369,0.8177777777777777,0.5899456864974106,0.51,0.5069876543209877,38,10,37,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
52,Texts,SVC2,8,0.49938080495356035,0.9133333333333333,0.6446518498992262,0.4988888888888889,0.48948148148148146,43,4,43,4,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",275413183,"(134, 246)"
53,Texts,SVC2,9,0.5,0.8533333333333333,0.6262872200263504,0.5011111111111111,0.5327654320987655,40,7,40,7,"[0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
54,Texts,SVC2,10,0.5128822055137845,0.8933333333333333,0.650708192912091,0.5222222222222223,0.5125432098765432,42,7,40,5,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1]",275413183,"(134, 246)"
55,Texts,SVC2,11,0.4797635800731776,0.8066666666666666,0.5982917771883289,0.4677777777777778,0.5359506172839505,38,6,41,9,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
56,Texts,SVC2,12,0.5333333333333333,0.8533333333333333,0.6429824561403509,0.53,0.5293580246913581,40,10,37,7,"[0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
57,Texts,SVC2,13,0.49596200153475695,0.8222222222222222,0.6105029070546312,0.4988888888888889,0.5437037037037037,39,8,39,8,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0]",275413183,"(134, 246)"
58,Texts,SVC2,14,0.5142857142857142,0.8133333333333334,0.6105234441602728,0.51,0.5154567901234568,38,10,37,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0]",275413183,"(134, 246)"
59,Texts,SVC2,15,0.4909090909090909,0.8488888888888889,0.6177435897435898,0.4888888888888889,0.5630864197530865,40,6,41,7,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(134, 246)"
60,Texts,SVC2,1,0.51,0.8511111111111112,0.634981684981685,0.5111111111111111,0.5308641975308642,40,8,39,7,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",835799483,"(134, 246)"
61,Texts,SVC2,2,0.3931313131313131,0.5488888888888889,0.4504761904761905,0.39222222222222225,0.4477283950617284,26,11,36,21,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1
 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0
 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0]",835799483,"(134, 246)"
62,Texts,SVC2,3,0.4381862745098039,0.6377777777777778,0.5042305102305102,0.4588888888888889,0.437358024691358,30,13,34,17,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",835799483,"(134, 246)"
63,Texts,SVC2,4,0.5098752228163993,0.6133333333333333,0.5161375661375661,0.4666666666666667,0.45195061728395064,29,15,32,18,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",835799483,"(134, 246)"
64,Texts,SVC2,5,0.4038301567713332,0.5377777777777778,0.4569023569023569,0.4911111111111111,0.47441975308641976,25,21,26,22,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0]",835799483,"(134, 246)"
65,Texts,SVC2,6,0.53,0.45111111111111113,0.43999333999334,0.45666666666666667,0.43925925925925924,21,22,25,26,"[0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",835799483,"(134, 246)"
66,Texts,SVC2,7,0.45573380867498514,0.4022222222222222,0.38484330484330487,0.44666666666666666,0.4934814814814814,19,23,24,28,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0]",835799483,"(134, 246)"
67,Texts,SVC2,8,0.46226551226551227,0.4311111111111111,0.44156862745098036,0.47000000000000003,0.4949876543209877,20,24,23,27,"[0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1]",835799483,"(134, 246)"
68,Texts,SVC2,9,0.49,0.6888888888888889,0.562360446570973,0.5011111111111111,0.4508888888888889,32,15,32,15,"[0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0]",835799483,"(134, 246)"
69,Texts,SVC2,10,0.6058823529411764,0.6088888888888888,0.5185714285714286,0.5211111111111111,0.5805185185185185,29,20,27,18,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0]",835799483,"(134, 246)"
70,Texts,SVC2,11,0.5304575163398693,0.52,0.47830687830687835,0.4911111111111111,0.5475555555555556,25,21,26,22,"[1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1]",835799483,"(134, 246)"
71,Texts,SVC2,12,0.4941176470588235,0.5533333333333333,0.5019243156199678,0.5011111111111111,0.5047407407407407,26,21,26,21,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]",835799483,"(134, 246)"
72,Texts,SVC2,13,0.47797979797979795,0.5311111111111111,0.4986549707602339,0.4777777777777778,0.4971358024691358,25,20,27,22,"[1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1
 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1]",835799483,"(134, 246)"
73,Texts,SVC2,14,0.485,0.38666666666666666,0.42227529608334563,0.5011111111111111,0.4588641975308642,18,29,18,29,"[0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1]",835799483,"(134, 246)"
74,Texts,SVC2,15,0.4657142857142857,0.46444444444444444,0.45595238095238094,0.4777777777777778,0.4964197530864197,22,23,24,25,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1
 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0]",835799483,"(134, 246)"
75,Texts,SVC2,1,0.49472222222222223,0.8955555555555555,0.6368571428571429,0.4911111111111111,0.5580246913580247,42,4,43,5,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
76,Texts,SVC2,2,0.47498538011695907,0.7844444444444444,0.5841532567049809,0.4666666666666667,0.5780493827160493,37,7,40,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
77,Texts,SVC2,3,0.4809984520123839,0.8933333333333333,0.6248598094115335,0.4666666666666667,0.5187654320987655,42,2,45,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",650031229,"(134, 246)"
78,Texts,SVC2,4,0.47964519140989725,0.6955555555555555,0.549002849002849,0.4588888888888889,0.4885185185185185,33,10,37,14,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
79,Texts,SVC2,5,0.5296914300010275,0.7622222222222222,0.6065005683971201,0.5033333333333333,0.5308641975308642,36,11,36,11,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0]",650031229,"(134, 246)"
80,Texts,SVC2,6,0.49314593301435405,0.6977777777777778,0.5508778577744095,0.47000000000000003,0.5459259259259259,33,11,36,14,"[0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0]",650031229,"(134, 246)"
81,Texts,SVC2,7,0.5303571428571429,0.731111111111111,0.5947379679144384,0.5077777777777778,0.5281728395061728,34,14,33,13,"[0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1]",650031229,"(134, 246)"
82,Texts,SVC2,8,0.47573529411764703,0.7088888888888889,0.5503345720302242,0.45666666666666667,0.5735308641975309,33,10,37,14,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",650031229,"(134, 246)"
83,Texts,SVC2,9,0.5149019607843137,0.731111111111111,0.5798929765886287,0.48777777777777775,0.5087901234567901,34,12,35,13,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",650031229,"(134, 246)"
84,Texts,SVC2,10,0.5017857142857143,0.78,0.595808095952024,0.48888888888888893,0.47725925925925927,37,9,38,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1]",650031229,"(134, 246)"
85,Texts,SVC2,11,0.5178571428571429,0.7466666666666667,0.5919576178297407,0.4855555555555556,0.5510123456790124,35,11,36,12,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",650031229,"(134, 246)"
86,Texts,SVC2,12,0.4490671420083185,0.7511111111111111,0.5582197802197802,0.42777777777777776,0.46958024691358025,35,5,42,12,"[0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
87,Texts,SVC2,13,0.47659090909090907,0.7622222222222222,0.5785695006747638,0.4688888888888889,0.43007407407407405,36,8,39,11,"[0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
88,Texts,SVC2,14,0.481452528379773,0.6977777777777778,0.5229631058596577,0.4688888888888889,0.5409876543209877,33,11,36,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
89,Texts,SVC2,15,0.5380701754385965,0.7066666666666667,0.5688045977011494,0.4988888888888889,0.524888888888889,33,14,33,14,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",650031229,"(134, 246)"
90,Texts,SVC2,1,0.4922586726998492,0.8333333333333334,0.6166628444019748,0.49,0.5519259259259259,39,7,40,8,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",381128932,"(134, 246)"
91,Texts,SVC2,2,0.40746031746031747,0.5244444444444444,0.4531616161616162,0.41,0.3508395061728395,25,14,33,22,"[0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0]",381128932,"(134, 246)"
92,Texts,SVC2,3,0.5111421911421912,0.7244444444444444,0.5968115942028985,0.508888888888889,0.5648641975308641,34,14,33,13,"[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1]",381128932,"(134, 246)"
93,Texts,SVC2,4,0.3628142282554047,0.5311111111111111,0.4240706661759293,0.3811111111111111,0.37822222222222224,25,11,36,22,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",381128932,"(134, 246)"
94,Texts,SVC2,5,0.5275,0.6,0.5524678362573099,0.52,0.5598024691358024,28,21,26,19,"[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0
 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1]",381128932,"(134, 246)"
95,Texts,SVC2,6,0.5322994652406416,0.6333333333333333,0.5608994708994709,0.5233333333333333,0.5764938271604938,30,19,28,17,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1
 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1]",381128932,"(134, 246)"
96,Texts,SVC2,7,0.48444444444444446,0.5155555555555555,0.4769298245614035,0.46555555555555556,0.4839506172839506,24,20,27,23,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",381128932,"(134, 246)"
97,Texts,SVC2,8,0.5046886446886447,0.52,0.47729819200407436,0.46555555555555556,0.5148888888888888,24,20,27,23,"[0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1]",381128932,"(134, 246)"
98,Texts,SVC2,9,0.4575,0.6644444444444444,0.5380028666985189,0.4488888888888889,0.5058024691358025,31,11,36,16,"[0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",381128932,"(134, 246)"
99,Texts,SVC2,10,0.5109090909090909,0.6333333333333333,0.5503105590062112,0.5088888888888888,0.4982962962962963,30,18,29,17,"[1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0]",381128932,"(134, 246)"
100,Texts,SVC2,11,0.4942857142857143,0.5955555555555556,0.5187843137254902,0.47555555555555556,0.5145432098765432,28,17,30,19,"[0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1]",381128932,"(134, 246)"
101,Texts,SVC2,12,0.48026483320600966,0.36444444444444446,0.34681152181152175,0.4355555555555556,0.4831111111111111,17,24,23,30,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",381128932,"(134, 246)"
