,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,kNN5,6,0.6066666666666667,0.5904761904761905,0.5776844070961717,0.5928571428571429,0.5556122448979592,19,19,13,13,"[0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1]",835799483,"(89, 247)"
66,Tweets,kNN5,7,0.5928571428571429,0.5333333333333333,0.5529004329004329,0.5785714285714285,0.6472789115646259,17,20,12,15,"[1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1]",835799483,"(89, 247)"
67,Tweets,kNN5,8,0.5535714285714286,0.5952380952380952,0.5586060997825704,0.5285714285714286,0.5404195011337869,19,15,17,13,"[0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1]",835799483,"(89, 247)"
68,Tweets,kNN5,9,0.5133333333333333,0.40476190476190477,0.44121212121212117,0.4976190476190476,0.48486394557823126,13,19,13,19,"[0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0]",835799483,"(89, 247)"
69,Tweets,kNN5,10,0.5555555555555556,0.4619047619047619,0.4653968253968254,0.5023809523809524,0.51218820861678,15,17,15,17,"[0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0]",835799483,"(89, 247)"
70,Tweets,kNN5,11,0.5011904761904762,0.4380952380952381,0.4552380952380952,0.4952380952380952,0.511281179138322,14,18,14,18,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",835799483,"(89, 247)"
71,Tweets,kNN5,12,0.44285714285714284,0.43333333333333335,0.43772893772893773,0.44761904761904764,0.4939342403628118,14,15,17,18,"[0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1]",835799483,"(89, 247)"
72,Tweets,kNN5,13,0.4926190476190476,0.4857142857142857,0.4765634365634365,0.5238095238095238,0.523639455782313,15,18,14,17,"[1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1]",835799483,"(89, 247)"
73,Tweets,kNN5,14,0.6453968253968254,0.5904761904761905,0.5464285714285714,0.5785714285714285,0.5143424036281179,19,18,14,13,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1]",835799483,"(89, 247)"
74,Tweets,kNN5,15,0.46329004329004325,0.49523809523809526,0.46464646464646464,0.4714285714285714,0.5190476190476191,16,14,18,16,"[0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0
 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1]",835799483,"(89, 247)"
75,Tweets,kNN5,1,0.52,0.4619047619047619,0.4794652406417112,0.5142857142857142,0.51281179138322,15,18,14,17,"[0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1]",650031229,"(89, 247)"
76,Tweets,kNN5,2,0.4380952380952381,0.44285714285714284,0.43956043956043955,0.44047619047619047,0.4621315192743764,14,14,18,18,"[0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1]",650031229,"(89, 247)"
77,Tweets,kNN5,3,0.5380952380952381,0.45714285714285713,0.47466422466422464,0.5571428571428572,0.540249433106576,15,21,11,17,"[1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",650031229,"(89, 247)"
78,Tweets,kNN5,4,0.5514285714285714,0.5142857142857142,0.5052197802197802,0.5095238095238095,0.5386054421768708,16,16,16,16,"[0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1]",650031229,"(89, 247)"
79,Tweets,kNN5,5,0.542063492063492,0.6285714285714286,0.5779487179487179,0.5619047619047619,0.5454081632653062,20,16,16,12,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0
 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1]",650031229,"(89, 247)"
80,Tweets,kNN5,6,0.5341269841269841,0.5904761904761905,0.5506715506715506,0.5595238095238095,0.5674036281179138,19,17,15,13,"[0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1]",650031229,"(89, 247)"
81,Tweets,kNN5,7,0.5333333333333333,0.5809523809523809,0.5319327731092437,0.5428571428571428,0.6080498866213152,19,16,16,13,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1
 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0]",650031229,"(89, 247)"
82,Tweets,kNN5,8,0.5283333333333333,0.5952380952380952,0.5514285714285714,0.5261904761904762,0.4856575963718821,19,15,17,13,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0
 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0]",650031229,"(89, 247)"
83,Tweets,kNN5,9,0.4261111111111111,0.42857142857142855,0.41914141414141415,0.4523809523809524,0.4662698412698413,14,15,17,18,"[1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0
 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0]",650031229,"(89, 247)"
84,Tweets,kNN5,10,0.5996825396825397,0.6952380952380952,0.6323593073593073,0.5952380952380952,0.5802154195011338,22,16,16,10,"[0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0
 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1]",650031229,"(89, 247)"
85,Tweets,kNN5,11,0.46444444444444444,0.5476190476190476,0.492843137254902,0.4595238095238095,0.5342403628117914,18,12,20,14,"[0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1]",650031229,"(89, 247)"
86,Tweets,kNN5,12,0.5107142857142857,0.5714285714285714,0.5288444888444889,0.5166666666666666,0.5725056689342404,18,15,17,14,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0]",650031229,"(89, 247)"
87,Tweets,kNN5,13,0.5107142857142857,0.49047619047619045,0.49316239316239313,0.5238095238095238,0.5992063492063493,16,18,14,16,"[0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1]",650031229,"(89, 247)"
88,Tweets,kNN5,14,0.5095238095238095,0.5523809523809524,0.527170868347339,0.5095238095238095,0.5115646258503401,18,15,17,14,"[0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1]",650031229,"(89, 247)"
89,Tweets,kNN5,15,0.49166666666666664,0.5,0.4818181818181818,0.4785714285714286,0.5767573696145125,16,15,17,16,"[0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0]",650031229,"(89, 247)"
90,Tweets,kNN5,1,0.5,0.5285714285714286,0.5046600458365165,0.4976190476190476,0.5211451247165533,17,15,17,15,"[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0]",381128932,"(89, 247)"
91,Tweets,kNN5,2,0.4677777777777778,0.5047619047619047,0.4727272727272727,0.4357142857142857,0.43333333333333335,16,12,20,16,"[1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1]",381128932,"(89, 247)"
92,Tweets,kNN5,3,0.5281746031746032,0.49523809523809526,0.49047619047619045,0.5666666666666667,0.5535147392290249,16,20,12,16,"[0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0]",381128932,"(89, 247)"
93,Tweets,kNN5,4,0.5023809523809524,0.49047619047619045,0.48682539682539683,0.5452380952380953,0.576530612244898,16,19,13,16,"[0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0]",381128932,"(89, 247)"
94,Tweets,kNN5,5,0.6333333333333333,0.39999999999999997,0.4611111111111111,0.5928571428571429,0.6785147392290249,13,25,7,19,"[0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",381128932,"(89, 247)"
95,Tweets,kNN5,6,0.6223809523809524,0.5333333333333333,0.5712154512154511,0.5976190476190476,0.6211451247165534,17,21,11,15,"[0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0]",381128932,"(89, 247)"
96,Tweets,kNN5,7,0.6,0.3761904761904762,0.4539238539238539,0.5333333333333333,0.5793083900226758,12,22,10,20,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1]",381128932,"(89, 247)"
97,Tweets,kNN5,8,0.5642857142857143,0.4380952380952381,0.4888311688311688,0.5476190476190477,0.623639455782313,14,21,11,18,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0]",381128932,"(89, 247)"
98,Tweets,kNN5,9,0.52,0.5,0.5016097627862334,0.5214285714285715,0.5017573696145124,16,17,15,16,"[1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0]",381128932,"(89, 247)"
99,Tweets,kNN5,10,0.5228571428571428,0.5285714285714286,0.5243756243756243,0.5285714285714286,0.5769274376417234,17,17,15,15,"[1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0
 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0]",381128932,"(89, 247)"
100,Tweets,kNN5,11,0.4157142857142857,0.3761904761904762,0.38235098235098236,0.4642857142857143,0.49189342403628117,12,18,14,20,"[0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1]",381128932,"(89, 247)"
101,Tweets,kNN5,12,0.5809523809523809,0.35238095238095235,0.39098901098901095,0.4904761904761905,0.5503401360544218,11,20,12,21,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0]",381128932,"(89, 247)"
102,Tweets,kNN5,13,0.5119047619047619,0.4714285714285714,0.47468919968919965,0.5023809523809524,0.5656462585034013,15,17,15,17,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1]",381128932,"(89, 247)"
103,Tweets,kNN5,14,0.27999999999999997,0.21904761904761905,0.24545454545454545,0.4357142857142857,0.49263038548752835,7,21,11,25,"[0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1]",381128932,"(89, 247)"
104,Tweets,kNN5,15,0.5109523809523809,0.36666666666666664,0.4205483405483405,0.5095238095238095,0.5371315192743764,12,21,11,20,"[1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0]",381128932,"(89, 247)"
105,Tweets,kNN5,1,0.6104761904761905,0.5952380952380952,0.6006660006660006,0.6095238095238096,0.5822562358276644,19,20,12,13,"[0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1]",444496640,"(89, 247)"
106,Tweets,kNN5,2,0.5888888888888889,0.4714285714285714,0.505982905982906,0.5571428571428572,0.575453514739229,15,20,12,17,"[0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1]",444496640,"(89, 247)"
107,Tweets,kNN5,3,0.72,0.5857142857142856,0.6077698771816419,0.6261904761904762,0.6571428571428571,19,21,11,13,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0]",444496640,"(89, 247)"
108,Tweets,kNN5,4,0.48793650793650795,0.49523809523809526,0.4667748917748918,0.5,0.5963718820861679,16,16,16,16,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1
 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",444496640,"(89, 247)"
109,Tweets,kNN5,5,0.4438888888888889,0.5,0.4577777777777778,0.44047619047619047,0.42738095238095236,16,12,20,16,"[1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0]",444496640,"(89, 247)"
110,Tweets,kNN5,6,0.4888888888888889,0.5285714285714286,0.5018181818181818,0.48333333333333334,0.5081632653061224,17,14,18,15,"[0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1]",444496640,"(89, 247)"
111,Tweets,kNN5,7,0.49837662337662336,0.5571428571428572,0.5182284382284381,0.5023809523809524,0.5375850340136055,18,14,18,14,"[1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1
 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0]",444496640,"(89, 247)"
112,Tweets,kNN5,8,0.44904761904761903,0.4714285714285714,0.4523789935554641,0.4714285714285714,0.5055555555555555,15,15,17,17,"[1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1
 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0]",444496640,"(89, 247)"
113,Tweets,kNN5,9,0.39404761904761904,0.4619047619047619,0.4224089635854341,0.419047619047619,0.46184807256235827,15,12,20,17,"[1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1]",444496640,"(89, 247)"
114,Tweets,kNN5,10,0.5634920634920635,0.5571428571428572,0.5461965811965812,0.5476190476190477,0.5685374149659864,18,17,15,14,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0]",444496640,"(89, 247)"
115,Tweets,kNN5,11,0.405,0.40476190476190477,0.3896969696969697,0.43333333333333335,0.4552154195011338,13,15,17,19,"[0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1]",444496640,"(89, 247)"
116,Tweets,kNN5,12,0.5,0.4666666666666667,0.46955266955266955,0.5119047619047619,0.5634353741496598,15,18,14,17,"[0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0]",444496640,"(89, 247)"
117,Tweets,kNN5,13,0.48928571428571427,0.4952380952380952,0.48666666666666664,0.48095238095238096,0.5413832199546486,16,15,17,16,"[1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1
 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1]",444496640,"(89, 247)"
118,Tweets,kNN5,14,0.5533333333333333,0.6,0.5674242424242424,0.55,0.5212585034013606,19,16,16,13,"[0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0]",444496640,"(89, 247)"
119,Tweets,kNN5,15,0.605,0.5523809523809524,0.563081363081363,0.5857142857142857,0.6051587301587302,18,20,12,14,"[1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0]",444496640,"(89, 247)"
120,Tweets,kNN5,1,0.4861111111111111,0.5523809523809524,0.504313725490196,0.5119047619047619,0.5645124716553288,18,15,17,14,"[1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1
 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]",170857706,"(89, 247)"
121,Tweets,kNN5,2,0.5317460317460317,0.6333333333333333,0.5764652014652014,0.5261904761904762,0.5365646258503401,20,13,19,12,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0]",170857706,"(89, 247)"
122,Tweets,kNN5,3,0.6168253968253968,0.5619047619047619,0.5816233766233766,0.6,0.6243197278911565,18,20,12,14,"[1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1]",170857706,"(89, 247)"
123,Tweets,kNN5,4,0.41666666666666663,0.39999999999999997,0.4055677655677655,0.4309523809523809,0.4632086167800454,13,15,17,19,"[0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1
 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1]",170857706,"(89, 247)"
124,Tweets,kNN5,5,0.6085714285714285,0.6523809523809524,0.6267565767565767,0.6238095238095238,0.6816326530612246,21,19,13,11,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1
 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0]",170857706,"(89, 247)"
125,Tweets,kNN5,6,0.5253968253968254,0.5380952380952381,0.5097435897435898,0.5142857142857142,0.5480158730158731,17,16,16,15,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0
 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1]",170857706,"(89, 247)"
126,Tweets,kNN5,7,0.5432539682539682,0.6047619047619047,0.56,0.5404761904761904,0.530328798185941,19,15,17,13,"[1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1]",170857706,"(89, 247)"
127,Tweets,kNN5,8,0.5787301587301588,0.5571428571428572,0.5281746031746032,0.5785714285714285,0.5511337868480726,18,19,13,14,"[0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
128,Tweets,kNN5,9,0.5674603174603174,0.5285714285714286,0.5373626373626373,0.55,0.5002834467120181,17,18,14,15,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0
 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0]",170857706,"(89, 247)"
129,Tweets,kNN5,10,0.5531746031746032,0.5095238095238095,0.5115617715617715,0.5285714285714286,0.5967687074829932,16,18,14,16,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0]",170857706,"(89, 247)"
130,Tweets,kNN5,11,0.48095238095238096,0.5095238095238095,0.4912087912087912,0.4880952380952381,0.5290249433106575,16,15,17,16,"[1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0
 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1]",170857706,"(89, 247)"
