,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,NB,7,0.5961904761904762,0.44285714285714284,0.4938461538461538,0.5785714285714285,0.6197278911564627,14,23,9,18,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0]",835799483,"(89, 247)"
67,Tweets,NB,8,0.5166666666666666,0.47619047619047616,0.482051282051282,0.5190476190476191,0.6030612244897959,15,18,14,17,"[1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0
 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0]",835799483,"(89, 247)"
68,Tweets,NB,9,0.5161904761904762,0.5619047619047619,0.5334978746743452,0.5333333333333333,0.5607709750566894,18,16,16,14,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1]",835799483,"(89, 247)"
69,Tweets,NB,10,0.53,0.4666666666666667,0.48209150326797384,0.5357142857142857,0.6104308390022676,15,19,13,17,"[1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0
 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0]",835799483,"(89, 247)"
70,Tweets,NB,11,0.5357142857142857,0.40476190476190477,0.45255633255633254,0.5285714285714286,0.5289115646258503,13,21,11,19,"[0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
71,Tweets,NB,12,0.5722222222222222,0.4809523809523809,0.4935353535353535,0.5452380952380953,0.6478458049886621,15,20,12,17,"[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0]",835799483,"(89, 247)"
72,Tweets,NB,13,0.49238095238095236,0.5238095238095238,0.5003702180172768,0.5119047619047619,0.6094104308390023,17,16,16,15,"[0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]",835799483,"(89, 247)"
73,Tweets,NB,14,0.5742424242424242,0.5142857142857142,0.52,0.5595238095238095,0.5556689342403628,17,19,13,15,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
74,Tweets,NB,15,0.5433333333333333,0.5380952380952381,0.5193434343434343,0.5095238095238095,0.5854875283446712,17,15,17,15,"[1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]",835799483,"(89, 247)"
75,Tweets,NB,1,0.6333333333333333,0.2523809523809524,0.34,0.5785714285714285,0.5343537414965986,8,29,3,24,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",650031229,"(89, 247)"
76,Tweets,NB,2,0.6833333333333333,0.24285714285714285,0.3462337662337662,0.5595238095238095,0.491156462585034,8,28,4,24,"[1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
77,Tweets,NB,3,0.58,0.2714285714285714,0.3304761904761905,0.5023809523809524,0.48628117913832203,9,23,9,23,"[0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
78,Tweets,NB,4,0.5833333333333334,0.2714285714285714,0.3474303474303474,0.5619047619047619,0.44625850340136053,9,27,5,23,"[0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
79,Tweets,NB,5,0.43238095238095237,0.33809523809523806,0.37519369519369516,0.4523809523809524,0.36734693877551017,11,18,14,21,"[1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",650031229,"(89, 247)"
80,Tweets,NB,6,0.4638095238095238,0.3761904761904762,0.4085064935064935,0.430952380952381,0.4461451247165533,12,15,17,20,"[0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]",650031229,"(89, 247)"
81,Tweets,NB,7,0.32666666666666666,0.2857142857142857,0.2936796536796537,0.37142857142857144,0.43480725623582767,9,15,17,23,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1]",650031229,"(89, 247)"
82,Tweets,NB,8,0.43142857142857144,0.5095238095238095,0.45897435897435895,0.42142857142857143,0.472562358276644,16,11,21,16,"[1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1]",650031229,"(89, 247)"
83,Tweets,NB,9,0.4,0.43333333333333335,0.40769034886681943,0.41904761904761906,0.4503401360544218,14,13,19,18,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0
 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0]",650031229,"(89, 247)"
84,Tweets,NB,10,0.41404761904761905,0.41428571428571426,0.41018981018981016,0.4095238095238095,0.4417233560090703,13,13,19,19,"[0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1]",650031229,"(89, 247)"
85,Tweets,NB,11,0.5257142857142857,0.5380952380952381,0.5157142857142857,0.5333333333333333,0.5258503401360545,17,17,15,15,"[0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0]",650031229,"(89, 247)"
86,Tweets,NB,12,0.4523809523809524,0.35238095238095235,0.38503496503496504,0.46904761904761905,0.5055555555555555,11,19,13,21,"[1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1]",650031229,"(89, 247)"
87,Tweets,NB,13,0.4365079365079365,0.4333333333333333,0.4291375291375291,0.43333333333333335,0.422562358276644,14,14,18,18,"[1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1]",650031229,"(89, 247)"
88,Tweets,NB,14,0.4392857142857143,0.49523809523809526,0.4638095238095238,0.4476190476190476,0.4684807256235828,16,13,19,16,"[0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1]",650031229,"(89, 247)"
89,Tweets,NB,15,0.48,0.5571428571428572,0.4994541406306112,0.4785714285714286,0.5408163265306123,18,13,19,14,"[0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0]",650031229,"(89, 247)"
90,Tweets,NB,1,0.5523809523809524,0.30952380952380953,0.3846031746031746,0.5166666666666666,0.4518140589569161,10,23,9,22,"[1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
91,Tweets,NB,2,0.2704761904761905,0.2523809523809524,0.2482051282051282,0.3547619047619048,0.23798185941043085,8,15,17,24,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1]",381128932,"(89, 247)"
92,Tweets,NB,3,0.519047619047619,0.37142857142857144,0.4169108669108669,0.5023809523809524,0.4729024943310658,12,20,12,20,"[0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1]",381128932,"(89, 247)"
93,Tweets,NB,4,0.5066666666666667,0.28095238095238095,0.3424242424242424,0.46190476190476193,0.42369614512471654,9,21,11,23,"[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0]",381128932,"(89, 247)"
94,Tweets,NB,5,0.4066666666666667,0.2476190476190476,0.29797979797979796,0.430952380952381,0.35328798185941046,8,20,12,24,"[0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0]",381128932,"(89, 247)"
95,Tweets,NB,6,0.3923809523809524,0.30476190476190473,0.3388300588300588,0.41904761904761906,0.38662131519274373,10,17,15,22,"[0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1]",381128932,"(89, 247)"
96,Tweets,NB,7,0.5204761904761904,0.4714285714285714,0.4802197802197802,0.4857142857142857,0.43106575963718824,15,16,16,17,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",381128932,"(89, 247)"
97,Tweets,NB,8,0.48,0.4476190476190476,0.4566233766233766,0.4761904761904762,0.4761904761904762,14,16,16,18,"[0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0]",381128932,"(89, 247)"
98,Tweets,NB,9,0.45,0.30952380952380953,0.358974358974359,0.4476190476190476,0.36179138321995463,10,19,13,22,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0]",381128932,"(89, 247)"
99,Tweets,NB,10,0.3438095238095238,0.32857142857142857,0.3249150849150849,0.4238095238095238,0.38356009070294783,10,17,15,22,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0]",381128932,"(89, 247)"
100,Tweets,NB,11,0.32575757575757575,0.3333333333333333,0.3141414141414141,0.46904761904761905,0.436281179138322,11,19,13,21,"[1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
101,Tweets,NB,12,0.5133333333333333,0.3476190476190476,0.4027272727272727,0.519047619047619,0.4903628117913832,11,22,10,21,"[0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",381128932,"(89, 247)"
102,Tweets,NB,13,0.48238095238095235,0.3904761904761905,0.4232167832167832,0.5071428571428571,0.5057823129251701,12,20,12,20,"[0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1]",381128932,"(89, 247)"
103,Tweets,NB,14,0.519047619047619,0.34285714285714286,0.3934920634920635,0.5166666666666666,0.5263038548752834,11,22,10,21,"[0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1]",381128932,"(89, 247)"
104,Tweets,NB,15,0.43333333333333335,0.44285714285714284,0.4335115864527629,0.4452380952380952,0.440249433106576,14,14,18,18,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1]",381128932,"(89, 247)"
105,Tweets,NB,1,0.55,0.2523809523809524,0.3424242424242424,0.5666666666666667,0.5425170068027211,8,28,4,24,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
106,Tweets,NB,2,0.44666666666666666,0.3333333333333333,0.37272727272727274,0.5857142857142857,0.5825396825396825,10,27,5,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1]",444496640,"(89, 247)"
107,Tweets,NB,3,0.6009523809523809,0.3857142857142857,0.44489510489510486,0.5523809523809524,0.5670068027210884,12,23,9,20,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0]",444496640,"(89, 247)"
108,Tweets,NB,4,0.45999999999999996,0.3904761904761905,0.39652406417112296,0.5738095238095238,0.5156462585034014,13,24,8,19,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0]",444496640,"(89, 247)"
109,Tweets,NB,5,0.6333333333333333,0.30952380952380953,0.4023076923076923,0.5476190476190476,0.5441043083900227,10,25,7,22,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1]",444496640,"(89, 247)"
110,Tweets,NB,6,0.5809523809523809,0.3333333333333333,0.38818070818070816,0.5142857142857142,0.5552154195011338,11,22,10,21,"[0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0]",444496640,"(89, 247)"
111,Tweets,NB,7,0.38,0.2476190476190476,0.29426573426573427,0.4357142857142857,0.4741496598639456,8,20,12,24,"[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
112,Tweets,NB,8,0.6333333333333333,0.37142857142857144,0.4558041958041958,0.5619047619047619,0.5705215419501134,12,24,8,20,"[0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]",444496640,"(89, 247)"
113,Tweets,NB,9,0.43714285714285717,0.3476190476190476,0.3797202797202797,0.43333333333333335,0.4163265306122449,11,17,15,21,"[1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0
 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0]",444496640,"(89, 247)"
114,Tweets,NB,10,0.5,0.40476190476190477,0.4424242424242424,0.5023809523809524,0.5311791383219955,13,19,13,19,"[1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0]",444496640,"(89, 247)"
115,Tweets,NB,11,0.4619047619047619,0.34285714285714286,0.37069597069597066,0.4976190476190476,0.4792517006802721,11,21,11,21,"[1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",444496640,"(89, 247)"
116,Tweets,NB,12,0.45,0.33809523809523806,0.3793939393939394,0.5166666666666666,0.5344671201814059,11,22,10,21,"[1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0]",444496640,"(89, 247)"
117,Tweets,NB,13,0.5293650793650794,0.41428571428571426,0.4438095238095238,0.4880952380952381,0.604421768707483,13,18,14,19,"[0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0]",444496640,"(89, 247)"
118,Tweets,NB,14,0.539047619047619,0.40476190476190477,0.4539238539238539,0.5119047619047619,0.5908163265306122,13,20,12,19,"[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0
 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1]",444496640,"(89, 247)"
119,Tweets,NB,15,0.5554761904761905,0.48095238095238096,0.4965168165168165,0.5333333333333333,0.5782312925170068,15,19,13,17,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0]",444496640,"(89, 247)"
120,Tweets,NB,1,0.4666666666666667,0.2476190476190476,0.32,0.5619047619047619,0.536734693877551,8,28,4,24,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0]",170857706,"(89, 247)"
121,Tweets,NB,2,0.530952380952381,0.2761904761904762,0.3314285714285714,0.5166666666666666,0.5233560090702948,9,24,8,23,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",170857706,"(89, 247)"
122,Tweets,NB,3,0.5166666666666666,0.35238095238095235,0.4127272727272727,0.519047619047619,0.5248299319727892,11,22,10,21,"[0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0]",170857706,"(89, 247)"
123,Tweets,NB,4,0.54,0.30476190476190473,0.3833333333333333,0.5285714285714286,0.5460317460317461,10,24,8,22,"[0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0]",170857706,"(89, 247)"
124,Tweets,NB,5,0.46,0.28095238095238095,0.34383838383838383,0.4666666666666667,0.4578231292517007,9,21,11,23,"[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]",170857706,"(89, 247)"
125,Tweets,NB,6,0.35317460317460314,0.29523809523809524,0.30428571428571427,0.45,0.445578231292517,10,19,13,22,"[0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0]",170857706,"(89, 247)"
126,Tweets,NB,7,0.35238095238095235,0.2476190476190476,0.2853724053724054,0.4119047619047619,0.403968253968254,8,18,14,24,"[0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0]",170857706,"(89, 247)"
127,Tweets,NB,8,0.4633333333333333,0.43333333333333335,0.42748832866479924,0.46904761904761905,0.4214285714285714,14,16,16,18,"[0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]",170857706,"(89, 247)"
128,Tweets,NB,9,0.5066666666666666,0.37142857142857144,0.41806526806526806,0.4976190476190476,0.3795918367346939,12,20,12,20,"[0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",170857706,"(89, 247)"
129,Tweets,NB,10,0.38,0.3142857142857143,0.3393939393939394,0.46904761904761905,0.4395691609977324,10,20,12,22,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0
 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",170857706,"(89, 247)"
130,Tweets,NB,11,0.41904761904761906,0.3142857142857143,0.350966810966811,0.44047619047619047,0.403968253968254,10,18,14,22,"[0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]",170857706,"(89, 247)"
131,Tweets,NB,12,0.4533333333333333,0.30952380952380953,0.3616161616161616,0.4976190476190476,0.4184807256235828,10,22,10,22,"[0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]",170857706,"(89, 247)"
