,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
53,Texts,SVC2,9,0.6077777777777778,0.5638888888888889,0.5607602339181287,0.5694444444444444,0.5995370370370371,25,25,19,19,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1
 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",275413183,"(128, 246)"
54,Texts,SVC2,10,0.5776695526695527,0.5888888888888889,0.580687994496044,0.5791666666666667,0.5482253086419753,26,25,19,18,"[0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0
 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1
 0 0 0 0 0 1 0 0 1 1 1 1 0 1]",275413183,"(128, 246)"
55,Texts,SVC2,11,0.5142857142857142,0.55,0.5252631578947369,0.5111111111111111,0.4863425925925926,24,21,23,20,"[1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0
 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 1 0 1 1 0 1]",275413183,"(128, 246)"
56,Texts,SVC2,12,0.5055988455988456,0.5666666666666667,0.523072643244941,0.4986111111111111,0.5258487654320988,25,19,25,19,"[0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1
 0 1 1 1 1 0 0 0 0 1 1 1 0 1]",275413183,"(128, 246)"
57,Texts,SVC2,13,0.4683333333333333,0.475,0.45823234556980685,0.4666666666666667,0.4451774691358025,21,20,24,23,"[0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0
 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1
 0 1 0 0 0 1 0 0 1 0 0 1 0 1]",275413183,"(128, 246)"
58,Texts,SVC2,14,0.5402020202020202,0.5722222222222222,0.5426900584795322,0.5347222222222222,0.5334104938271604,25,22,22,19,"[0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 1 0 0 1 1]",275413183,"(128, 246)"
59,Texts,SVC2,15,0.5144322344322344,0.6194444444444445,0.5531499202551834,0.5236111111111111,0.5445987654320987,27,19,25,17,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 1 1]",275413183,"(128, 246)"
60,Texts,SVC2,1,0.39338235294117646,0.425,0.35349184149184154,0.45416666666666666,0.4074845679012346,19,21,23,25,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0]",835799483,"(128, 246)"
61,Texts,SVC2,2,0.4666666666666667,0.5194444444444445,0.489969040247678,0.4625,0.40752314814814816,23,18,26,21,"[1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 1 1 1 1 1 0]",835799483,"(128, 246)"
62,Texts,SVC2,3,0.5145299145299145,0.34444444444444444,0.36777732071849717,0.4875,0.42183641975308644,15,28,16,29,"[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 1 1 1 1 0 1 1 1 0 0 0 1]",835799483,"(128, 246)"
63,Texts,SVC2,4,0.4942099567099567,0.6111111111111112,0.5391679197994987,0.4791666666666667,0.388233024691358,27,15,29,17,"[0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1
 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 0 1 0 1 0 0 1 0 0 0 1 1]",835799483,"(128, 246)"
64,Texts,SVC2,5,0.46526806526806525,0.6277777777777778,0.5221445221445221,0.4652777777777778,0.33969907407407407,28,13,31,16,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 1 0]",835799483,"(128, 246)"
65,Texts,SVC2,6,0.4988034188034188,0.6638888888888889,0.5644444444444444,0.49027777777777776,0.4461805555555556,29,14,30,15,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 0 1 1]",835799483,"(128, 246)"
66,Texts,SVC2,7,0.6066378066378066,0.6805555555555556,0.6328886047172493,0.6125,0.5413194444444445,30,24,20,14,"[1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1
 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 0 1 0 0 1 1 1 1 0 0 0 1]",835799483,"(128, 246)"
67,Texts,SVC2,8,0.536068931068931,0.5888888888888889,0.5557969790787128,0.5347222222222222,0.5148148148148148,26,21,23,18,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1
 0 1 0 0 0 0 0 1 1 1 0 1 1 0]",835799483,"(128, 246)"
68,Texts,SVC2,9,0.4876923076923077,0.5694444444444444,0.5225943646996278,0.4888888888888889,0.5174382716049383,25,18,26,19,"[1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0
 1 1 1 1 0 0 1 1 1 0 0 1 1 1]",835799483,"(128, 246)"
69,Texts,SVC2,10,0.5812276612276612,0.6777777777777778,0.6232617193607906,0.5875,0.5734182098765432,30,22,22,14,"[0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1
 0 0 0 1 1 1 0 1 0 1 0 1 0 1]",835799483,"(128, 246)"
70,Texts,SVC2,11,0.44363636363636366,0.49444444444444446,0.4610873337189127,0.44305555555555554,0.4939043209876543,22,17,27,22,"[0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 1 0 0]",835799483,"(128, 246)"
71,Texts,SVC2,12,0.5075757575757576,0.5694444444444444,0.532094943240454,0.5097222222222222,0.5268518518518519,25,20,24,19,"[0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1
 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 0 0 1 1 1 1]",835799483,"(128, 246)"
72,Texts,SVC2,13,0.5561291486291486,0.6611111111111111,0.5942222222222222,0.5583333333333333,0.5811342592592592,29,20,24,15,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1
 1 1 0 1 1 0 1 0 1 0 1 0 1 1]",835799483,"(128, 246)"
73,Texts,SVC2,14,0.512012987012987,0.5666666666666667,0.5288598734688383,0.49583333333333335,0.5072530864197531,25,19,25,19,"[1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 0 1 1 1 0]",835799483,"(128, 246)"
74,Texts,SVC2,15,0.47783882783882786,0.6194444444444445,0.5310075584217461,0.49166666666666664,0.5663194444444444,27,16,28,17,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 1]",835799483,"(128, 246)"
75,Texts,SVC2,1,0.43413919413919416,0.6277777777777778,0.5091963109354414,0.42916666666666664,0.43896604938271605,28,10,34,16,"[0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 1 0 0 0 0 0 1 0 0 1 0 1 1]",650031229,"(128, 246)"
76,Texts,SVC2,2,0.4614285714285714,0.7555555555555555,0.571064182194617,0.44583333333333336,0.42658179012345676,33,6,38,11,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",650031229,"(128, 246)"
77,Texts,SVC2,3,0.48624218918336565,0.6694444444444444,0.5425762643153947,0.5097222222222222,0.5034722222222222,30,15,29,14,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",650031229,"(128, 246)"
78,Texts,SVC2,4,0.41265401265401264,0.5777777777777777,0.47740259740259744,0.4027777777777778,0.34016203703703707,25,10,34,19,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0
 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",650031229,"(128, 246)"
79,Texts,SVC2,5,0.38614718614718613,0.575,0.45646320346320346,0.3888888888888889,0.38738425925925923,25,9,35,19,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",650031229,"(128, 246)"
80,Texts,SVC2,6,0.4703846153846154,0.6527777777777778,0.5417559808612441,0.475,0.5008487654320988,29,13,31,15,"[0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 0 0 1 1 1 0 1 0 1]",650031229,"(128, 246)"
81,Texts,SVC2,7,0.47264957264957264,0.525,0.4950182943990994,0.45694444444444443,0.4940586419753087,23,17,27,21,"[0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1
 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 0 1 0 1 1 0 0 1 1 0 1 1]",650031229,"(128, 246)"
82,Texts,SVC2,8,0.44893106893106893,0.4944444444444444,0.4599150849150849,0.45416666666666666,0.46805555555555556,22,18,26,22,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 0 0 1 0 0 1 1 0 0 1 0 0 0]",650031229,"(128, 246)"
83,Texts,SVC2,9,0.49757575757575756,0.525,0.47492572786690435,0.5,0.5171296296296296,23,21,23,21,"[0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0
 0 1 1 1 1 0 1 1 0 1 1 1 0 1]",650031229,"(128, 246)"
84,Texts,SVC2,10,0.4657142857142857,0.40555555555555556,0.4246587622903412,0.45416666666666666,0.5052854938271605,18,22,22,26,"[0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1]",650031229,"(128, 246)"
85,Texts,SVC2,11,0.49797979797979797,0.5444444444444444,0.5187616099071207,0.4986111111111111,0.5467592592592593,24,20,24,20,"[1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 1]",650031229,"(128, 246)"
86,Texts,SVC2,12,0.45090909090909087,0.5472222222222223,0.4936842105263158,0.44305555555555554,0.4183641975308642,24,15,29,20,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 0]",650031229,"(128, 246)"
87,Texts,SVC2,13,0.43252525252525253,0.5027777777777778,0.46362573099415205,0.42083333333333334,0.3719521604938272,22,15,29,22,"[0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 1 1 1 1 0]",650031229,"(128, 246)"
88,Texts,SVC2,14,0.4597979797979798,0.4527777777777778,0.44603174603174606,0.4666666666666667,0.47249228395061726,20,21,23,24,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1
 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 1 1]",650031229,"(128, 246)"
89,Texts,SVC2,15,0.4579365079365079,0.4305555555555555,0.43895891690009337,0.45555555555555555,0.44915123456790124,19,21,23,25,"[0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1
 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 1 1 1 1 0]",650031229,"(128, 246)"
90,Texts,SVC2,1,0.40564102564102567,0.6333333333333333,0.4861849261849262,0.41944444444444445,0.4248070987654321,28,9,35,16,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 0 0 1 1 1 1 0 1 1]",381128932,"(128, 246)"
91,Texts,SVC2,2,0.49238095238095236,0.7777777777777778,0.5984805491990847,0.49027777777777776,0.4468364197530864,34,9,35,10,"[0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",381128932,"(128, 246)"
92,Texts,SVC2,3,0.4388888888888889,0.5555555555555556,0.48075036075036076,0.4486111111111111,0.41242283950617287,24,15,29,20,"[1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1
 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 0]",381128932,"(128, 246)"
93,Texts,SVC2,4,0.4558730158730159,0.5472222222222222,0.4836615515771526,0.46805555555555556,0.37064043209876546,24,17,27,20,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0
 1 1 1 0 0 1 0 0 1 1 0 0 1 1]",381128932,"(128, 246)"
94,Texts,SVC2,5,0.3978354978354978,0.5527777777777778,0.4582872200263505,0.37777777777777777,0.2906635802469136,24,9,35,20,"[1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",381128932,"(128, 246)"
95,Texts,SVC2,6,0.544977244977245,0.6416666666666666,0.5818561555403661,0.5486111111111112,0.5454089506172839,28,20,24,16,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 0 1 1 1 1 1 1]",381128932,"(128, 246)"
96,Texts,SVC2,7,0.4776190476190476,0.6388888888888888,0.5438422142312302,0.4777777777777778,0.451929012345679,28,14,30,16,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 0]",381128932,"(128, 246)"
97,Texts,SVC2,8,0.5284848484848484,0.611111111111111,0.5495739348370927,0.5180555555555556,0.45428240740740744,27,19,25,17,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 0 0 1 1 1 1 0 1 1]",381128932,"(128, 246)"
98,Texts,SVC2,9,0.42281274281274284,0.5444444444444444,0.4710792131844764,0.3958333333333333,0.37507716049382717,24,11,33,20,"[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 0 1 0 1 1]",381128932,"(128, 246)"
99,Texts,SVC2,10,0.545,0.5277777777777778,0.5303611971104231,0.5472222222222223,0.5246913580246914,23,25,19,21,"[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0
 0 1 1 1 0 0 1 1 0 1 0 1 1 1]",381128932,"(128, 246)"
100,Texts,SVC2,11,0.61,0.5666666666666667,0.5517879767291533,0.5597222222222222,0.5799768518518519,25,24,20,19,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 1 0 0 0 0 1 1 1 1 0 0 0]",381128932,"(128, 246)"
101,Texts,SVC2,12,0.4666666666666667,0.44999999999999996,0.4426890756302521,0.4777777777777778,0.5430941358024691,20,22,22,24,"[0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 0 1 0 1 0 1 0 1]",381128932,"(128, 246)"
102,Texts,SVC2,13,0.5423076923076924,0.6638888888888889,0.591948051948052,0.5361111111111111,0.5620370370370371,29,18,26,15,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 0]",381128932,"(128, 246)"
103,Texts,SVC2,14,0.5022222222222222,0.5388888888888889,0.5112116641528406,0.5208333333333334,0.5059413580246914,24,22,22,20,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 0 0 0 0 1 0 1 0 1 0 1 0 0 0]",381128932,"(128, 246)"
104,Texts,SVC2,15,0.5359090909090909,0.5277777777777778,0.5174789915966387,0.5222222222222223,0.43483796296296295,23,23,21,21,"[0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1
 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 1]",381128932,"(128, 246)"
105,Texts,SVC2,1,0.5,0.8,0.5973355629877369,0.5013888888888889,0.4461805555555555,35,9,35,9,"[1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",444496640,"(128, 246)"
