,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,kNN3,24,0.7214285714285714,0.780952380952381,0.7389291101055807,0.7261904761904762,0.8003401360544218,25,21,11,7,"[0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1]",25678624,"(89, 247)"
66,Tweets,kNN3,25,0.6476190476190475,0.6857142857142857,0.6628205128205128,0.6547619047619048,0.7159297052154195,22,20,12,10,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0]",25678624,"(89, 247)"
67,Tweets,kNN3,26,0.6309523809523809,0.7285714285714285,0.6733333333333333,0.6476190476190476,0.6952380952380953,23,18,14,9,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1]",25678624,"(89, 247)"
68,Tweets,kNN3,27,0.5442424242424242,0.5952380952380952,0.5494444444444444,0.5333333333333333,0.626984126984127,19,15,17,13,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",25678624,"(89, 247)"
69,Tweets,kNN3,28,0.6703968253968254,0.6952380952380952,0.6715617715617715,0.6595238095238095,0.7045351473922903,22,20,12,10,"[1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1]",25678624,"(89, 247)"
70,Tweets,kNN3,29,0.6166666666666667,0.6523809523809524,0.6333333333333333,0.6238095238095238,0.6790249433106575,21,19,13,11,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1]",25678624,"(89, 247)"
71,Tweets,kNN3,30,0.5673015873015873,0.6142857142857143,0.5789177489177489,0.5857142857142857,0.6272108843537415,20,18,14,12,"[0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0
 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1]",25678624,"(89, 247)"
72,Tweets,kNN3,31,0.6124242424242424,0.6857142857142857,0.629090909090909,0.6142857142857143,0.6120748299319727,22,17,15,10,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0
 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0]",25678624,"(89, 247)"
73,Tweets,kNN3,32,0.5982539682539683,0.6333333333333333,0.5996336996336996,0.5904761904761905,0.6143990929705215,20,18,14,12,"[0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0
 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",25678624,"(89, 247)"
74,Tweets,kNN3,33,0.6176190476190476,0.6523809523809524,0.6321678321678321,0.6238095238095238,0.5797052154195012,21,19,13,11,"[1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1
 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1]",25678624,"(89, 247)"
75,Tweets,kNN3,34,0.5876190476190476,0.6857142857142857,0.6173303167420814,0.6071428571428572,0.6434807256235828,22,17,15,10,"[1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]",25678624,"(89, 247)"
76,Tweets,kNN3,35,0.6521367521367522,0.7095238095238096,0.6583333333333333,0.6285714285714286,0.6491496598639456,23,17,15,9,"[0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0]",25678624,"(89, 247)"
77,Tweets,kNN3,36,0.5761904761904761,0.7238095238095238,0.6380866192630898,0.5976190476190476,0.633390022675737,23,15,17,9,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0]",25678624,"(89, 247)"
78,Tweets,kNN3,37,0.6083333333333333,0.6619047619047619,0.6304029304029304,0.6285714285714286,0.6488095238095238,21,19,13,11,"[1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1]",25678624,"(89, 247)"
79,Tweets,kNN3,38,0.65,0.6571428571428571,0.645,0.6333333333333333,0.6909863945578232,21,19,13,11,"[0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0]",25678624,"(89, 247)"
80,Tweets,kNN3,39,0.6622222222222222,0.6714285714285714,0.6213725490196078,0.6166666666666667,0.6389455782312925,22,18,14,10,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1]",25678624,"(89, 247)"
81,Tweets,kNN3,40,0.6666666666666666,0.6523809523809524,0.6533333333333333,0.6571428571428571,0.7303287981859411,21,21,11,11,"[0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1]",25678624,"(89, 247)"
82,Tweets,kNN3,41,0.5583333333333333,0.5571428571428572,0.5431746031746032,0.5452380952380953,0.5743197278911565,18,17,15,14,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1
 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0]",25678624,"(89, 247)"
83,Tweets,kNN3,42,0.6009523809523809,0.6904761904761905,0.6330769230769231,0.6238095238095238,0.7127551020408164,22,18,14,10,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1]",25678624,"(89, 247)"
84,Tweets,kNN3,43,0.567063492063492,0.6428571428571428,0.6014102564102564,0.5833333333333334,0.645578231292517,21,17,15,11,"[1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0
 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1]",25678624,"(89, 247)"
85,Tweets,kNN3,44,0.6309523809523809,0.7142857142857143,0.6601889338731444,0.6404761904761905,0.7083333333333334,23,18,14,9,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1]",25678624,"(89, 247)"
86,Tweets,kNN3,45,0.732987012987013,0.738095238095238,0.7090397184514832,0.6880952380952381,0.7397959183673469,24,20,12,8,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1]",25678624,"(89, 247)"
87,Tweets,kNN3,46,0.6894444444444444,0.6904761904761905,0.6806526806526806,0.6738095238095239,0.7606575963718821,22,21,11,10,"[1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]",25678624,"(89, 247)"
88,Tweets,kNN3,47,0.6261904761904762,0.680952380952381,0.6448265460030166,0.6404761904761904,0.69937641723356,22,19,13,10,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1]",25678624,"(89, 247)"
89,Tweets,kNN3,48,0.6253968253968254,0.6904761904761905,0.6438095238095238,0.6261904761904762,0.7150793650793651,22,18,14,10,"[1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1]",25678624,"(89, 247)"
90,Tweets,kNN3,49,0.6866666666666666,0.7523809523809524,0.7105561105561106,0.7023809523809524,0.7187074829931973,24,21,11,8,"[0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1]",25678624,"(89, 247)"
91,Tweets,kNN3,50,0.565952380952381,0.5619047619047619,0.5571428571428572,0.5571428571428572,0.6520408163265307,18,18,14,14,"[0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1
 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0]",25678624,"(89, 247)"
92,Tweets,kNN3,5,0.48793650793650795,0.5,0.49177489177489175,0.4880952380952381,0.5399659863945578,16,15,17,16,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1]",286227372,"(89, 247)"
93,Tweets,kNN3,6,0.4898412698412698,0.4666666666666667,0.4667954267954268,0.4976190476190476,0.5211451247165533,15,17,15,17,"[1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1]",286227372,"(89, 247)"
94,Tweets,kNN3,7,0.52,0.40476190476190477,0.44151515151515147,0.5190476190476191,0.5574263038548753,13,20,12,19,"[0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0]",286227372,"(89, 247)"
95,Tweets,kNN3,8,0.5057142857142857,0.5047619047619047,0.4989010989010989,0.4976190476190476,0.541156462585034,16,16,16,16,"[0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1]",286227372,"(89, 247)"
96,Tweets,kNN3,9,0.4342857142857143,0.3857142857142857,0.40037296037296033,0.45714285714285713,0.5053854875283447,12,17,15,20,"[0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0]",286227372,"(89, 247)"
97,Tweets,kNN3,10,0.46111111111111114,0.44285714285714284,0.4383682983682984,0.48333333333333334,0.5395124716553289,14,17,15,18,"[0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1]",286227372,"(89, 247)"
98,Tweets,kNN3,11,0.47904761904761906,0.44285714285714284,0.4584415584415584,0.4880952380952381,0.4992063492063492,14,17,15,18,"[0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0]",286227372,"(89, 247)"
99,Tweets,kNN3,12,0.5183333333333333,0.5238095238095238,0.5161505161505161,0.5238095238095238,0.5049319727891156,17,17,15,15,"[0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0]",286227372,"(89, 247)"
100,Tweets,kNN3,13,0.5942857142857143,0.5095238095238095,0.5418648018648018,0.5571428571428572,0.5630952380952381,16,19,13,16,"[0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1
 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1]",286227372,"(89, 247)"
101,Tweets,kNN3,14,0.539047619047619,0.4666666666666667,0.4758430458430458,0.5428571428571429,0.6086167800453515,15,20,12,17,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0]",286227372,"(89, 247)"
102,Tweets,kNN3,15,0.5642424242424242,0.49047619047619045,0.5060606060606061,0.5285714285714286,0.5752834467120181,16,18,14,16,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
103,Tweets,kNN3,16,0.595,0.5904761904761905,0.5767608861726509,0.5928571428571429,0.616156462585034,19,19,13,13,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0]",286227372,"(89, 247)"
104,Tweets,kNN3,17,0.5501587301587302,0.5523809523809524,0.546911421911422,0.5380952380952381,0.5799886621315193,18,17,15,14,"[0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1
 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1]",286227372,"(89, 247)"
105,Tweets,kNN3,18,0.5428571428571428,0.5952380952380952,0.5659340659340659,0.5452380952380953,0.6071428571428571,19,16,16,13,"[0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1
 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0]",286227372,"(89, 247)"
106,Tweets,kNN3,19,0.494047619047619,0.5476190476190476,0.5056410256410256,0.5238095238095238,0.5918367346938775,17,16,16,15,"[1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1]",286227372,"(89, 247)"
107,Tweets,kNN3,20,0.5444444444444444,0.6,0.5652014652014652,0.5476190476190477,0.6243197278911564,19,16,16,13,"[0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0
 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1]",286227372,"(89, 247)"
108,Tweets,kNN3,21,0.5523809523809524,0.5952380952380952,0.5705128205128205,0.5642857142857143,0.5883786848072563,19,17,15,13,"[0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0
 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1]",286227372,"(89, 247)"
109,Tweets,kNN3,22,0.5416666666666666,0.5666666666666667,0.5476190476190477,0.5380952380952381,0.5794217687074831,18,16,16,14,"[1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",286227372,"(89, 247)"
110,Tweets,kNN3,23,0.5901587301587301,0.6238095238095238,0.5797068428647376,0.569047619047619,0.6444444444444445,20,16,16,12,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0]",286227372,"(89, 247)"
111,Tweets,kNN3,24,0.5850793650793651,0.6619047619047619,0.6135780885780886,0.5976190476190476,0.6069160997732427,21,17,15,11,"[0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1]",286227372,"(89, 247)"
112,Tweets,kNN3,25,0.5663203463203463,0.6476190476190476,0.596954156954157,0.5761904761904761,0.6433106575963718,21,16,16,11,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0
 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0]",286227372,"(89, 247)"
113,Tweets,kNN3,26,0.573015873015873,0.6571428571428571,0.6085164835164836,0.5761904761904761,0.6425170068027211,21,16,16,11,"[0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1]",286227372,"(89, 247)"
114,Tweets,kNN3,27,0.5861111111111111,0.6523809523809524,0.6033333333333334,0.5761904761904761,0.6253401360544217,21,16,16,11,"[1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0]",286227372,"(89, 247)"
115,Tweets,kNN3,28,0.4865079365079365,0.5285714285714286,0.47731443994601885,0.4714285714285714,0.5954081632653062,17,13,19,15,"[1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1]",286227372,"(89, 247)"
116,Tweets,kNN3,29,0.48773448773448774,0.5523809523809524,0.5102369852369852,0.48333333333333334,0.5882086167800453,18,13,19,14,"[1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0
 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1]",286227372,"(89, 247)"
117,Tweets,kNN3,30,0.49166666666666664,0.5571428571428572,0.520952380952381,0.49523809523809526,0.5591836734693877,18,14,18,14,"[0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0
 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1]",286227372,"(89, 247)"
118,Tweets,kNN3,31,0.6866666666666666,0.6523809523809524,0.6257575757575757,0.6428571428571429,0.6556689342403628,21,20,12,11,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1]",286227372,"(89, 247)"
119,Tweets,kNN3,32,0.5928571428571429,0.6619047619047619,0.621978021978022,0.6095238095238096,0.6274943310657597,21,18,14,11,"[1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0
 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1]",286227372,"(89, 247)"
120,Tweets,kNN3,33,0.5716666666666667,0.5714285714285714,0.5668664668664669,0.5833333333333334,0.5960884353741497,18,19,13,14,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1]",286227372,"(89, 247)"
121,Tweets,kNN3,34,0.579047619047619,0.6476190476190476,0.6068098568098568,0.5714285714285714,0.5782879818594104,21,16,16,11,"[1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1]",286227372,"(89, 247)"
122,Tweets,kNN3,35,0.61,0.6904761904761905,0.638095238095238,0.6047619047619047,0.6177437641723356,22,17,15,10,"[0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1]",286227372,"(89, 247)"
123,Tweets,kNN3,36,0.5088888888888888,0.5952380952380952,0.537886427298192,0.5142857142857143,0.5480158730158731,19,14,18,13,"[0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1]",286227372,"(89, 247)"
124,Tweets,kNN3,37,0.5120634920634921,0.6238095238095238,0.5565610859728507,0.5285714285714286,0.5493197278911565,20,14,18,12,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1]",286227372,"(89, 247)"
125,Tweets,kNN3,38,0.49662337662337663,0.4714285714285714,0.46887334887334886,0.49047619047619045,0.49121315192743764,15,16,16,17,"[0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1
 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1]",286227372,"(89, 247)"
126,Tweets,kNN3,39,0.46825396825396826,0.5285714285714286,0.49532967032967035,0.4666666666666667,0.51281179138322,17,13,19,15,"[0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1]",286227372,"(89, 247)"
127,Tweets,kNN3,40,0.47333333333333333,0.5571428571428572,0.5053929403929404,0.4761904761904762,0.4619047619047619,18,13,19,14,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0]",286227372,"(89, 247)"
128,Tweets,kNN3,41,0.5057142857142857,0.4666666666666667,0.48147186147186144,0.5023809523809524,0.5451814058956915,15,17,15,17,"[0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1]",286227372,"(89, 247)"
129,Tweets,kNN3,42,0.4942857142857143,0.4666666666666666,0.4736063936063936,0.4976190476190476,0.5757936507936507,15,17,15,17,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1
 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0]",286227372,"(89, 247)"
130,Tweets,kNN3,43,0.5357142857142857,0.5,0.5123809523809524,0.519047619047619,0.5978458049886621,16,17,15,16,"[0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0
 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1]",286227372,"(89, 247)"
