,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
501,Texts,kNN3,7,0.5829725829725829,0.5111111111111111,0.5390977443609023,0.5555555555555556,0.5631975308641974,24,28,19,23,"[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0
 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0]",109103084,"(134, 246)"
502,Texts,kNN3,8,0.42,0.42444444444444446,0.4214860681114551,0.41333333333333333,0.4419135802469136,20,19,28,27,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0]",109103084,"(134, 246)"
503,Texts,kNN3,9,0.46106060606060606,0.47333333333333333,0.45396825396825397,0.45444444444444443,0.48255555555555557,22,21,26,25,"[1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1]",109103084,"(134, 246)"
504,Texts,kNN3,10,0.47904761904761906,0.5533333333333333,0.5059523809523809,0.4766666666666667,0.48713580246913585,26,19,28,21,"[0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0
 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1]",109103084,"(134, 246)"
505,Texts,kNN3,11,0.4446464646464646,0.4888888888888889,0.46537556011240216,0.43666666666666665,0.46312345679012346,23,18,29,24,"[0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1
 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1]",109103084,"(134, 246)"
506,Texts,kNN3,12,0.4941258741258741,0.5711111111111111,0.5275871496924128,0.48333333333333334,0.49533333333333335,27,19,28,20,"[0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1]",109103084,"(134, 246)"
507,Texts,kNN3,13,0.48998778998778997,0.5466666666666666,0.512630307653191,0.49777777777777776,0.4780740740740741,26,21,26,21,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0
 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1]",109103084,"(134, 246)"
508,Texts,kNN3,14,0.5331410256410256,0.6155555555555555,0.5658069036451052,0.5255555555555556,0.517679012345679,29,20,27,18,"[0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]",109103084,"(134, 246)"
509,Texts,kNN3,15,0.39791874791874793,0.45555555555555555,0.41856548680078093,0.40555555555555556,0.4200123456790123,21,17,30,26,"[0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1
 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0
 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1]",109103084,"(134, 246)"
510,Texts,kNN3,1,0.49642857142857144,0.42444444444444446,0.45526315789473687,0.49777777777777776,0.5138271604938272,20,27,20,27,"[0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1]",925228403,"(134, 246)"
511,Texts,kNN3,2,0.6074242424242424,0.58,0.5632206080812892,0.5877777777777778,0.5531358024691359,27,28,19,20,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0]",925228403,"(134, 246)"
512,Texts,kNN3,3,0.5613131313131313,0.5155555555555555,0.5297144822841418,0.5644444444444444,0.5578024691358024,24,29,18,23,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0]",925228403,"(134, 246)"
513,Texts,kNN3,4,0.46158119658119656,0.4688888888888889,0.4577017409834747,0.49,0.5269876543209877,22,24,23,25,"[0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1
 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",925228403,"(134, 246)"
514,Texts,kNN3,5,0.48616161616161613,0.49333333333333335,0.48647402820777436,0.5011111111111111,0.4827037037037037,23,24,23,24,"[1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0]",925228403,"(134, 246)"
515,Texts,kNN3,6,0.3940836940836941,0.40444444444444444,0.3950386215092097,0.41444444444444445,0.4005679012345679,19,20,27,28,"[0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0
 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0]",925228403,"(134, 246)"
516,Texts,kNN3,7,0.45022977022977023,0.48666666666666664,0.4637964476408412,0.4355555555555556,0.3981604938271605,23,18,29,24,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1
 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0]",925228403,"(134, 246)"
517,Texts,kNN3,8,0.50992673992674,0.5533333333333333,0.5268358643644685,0.5033333333333334,0.4753950617283951,26,21,26,21,"[0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0]",925228403,"(134, 246)"
518,Texts,kNN3,9,0.5365501165501165,0.5977777777777777,0.5622237411711096,0.5311111111111111,0.5139382716049382,28,22,25,19,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1
 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0]",925228403,"(134, 246)"
519,Texts,kNN3,10,0.5188888888888888,0.5777777777777777,0.541218076579498,0.5133333333333333,0.48528395061728397,27,21,26,20,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1
 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0]",925228403,"(134, 246)"
520,Texts,kNN3,11,0.5547619047619048,0.4911111111111111,0.512265959015185,0.528888888888889,0.549641975308642,23,27,20,24,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0
 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0]",925228403,"(134, 246)"
521,Texts,kNN3,12,0.5700000000000001,0.6155555555555555,0.5748939656834393,0.54,0.5479259259259259,29,22,25,18,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0
 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0]",925228403,"(134, 246)"
522,Texts,kNN3,13,0.5592074592074592,0.6333333333333333,0.5860606060606061,0.57,0.5232469135802469,30,24,23,17,"[0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0
 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0]",925228403,"(134, 246)"
523,Texts,kNN3,14,0.5076923076923077,0.5333333333333333,0.5110248447204969,0.51,0.5134074074074074,25,23,24,22,"[0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1]",925228403,"(134, 246)"
524,Texts,kNN3,15,0.5144444444444445,0.5488888888888889,0.5303136629452418,0.5177777777777778,0.5331234567901235,26,23,24,21,"[0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1
 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1
 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1]",925228403,"(134, 246)"
525,Texts,kNN3,1,0.5444444444444444,0.5711111111111111,0.5502020202020202,0.5444444444444444,0.541962962962963,27,24,23,20,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0]",107949476,"(134, 246)"
526,Texts,kNN3,2,0.5713131313131313,0.6422222222222222,0.5992829900839054,0.5744444444444444,0.5395802469135802,30,24,23,17,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0]",107949476,"(134, 246)"
527,Texts,kNN3,3,0.509090909090909,0.5533333333333333,0.5142500520074891,0.4955555555555556,0.5036172839506173,26,21,26,21,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1
 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1]",107949476,"(134, 246)"
528,Texts,kNN3,4,0.522979797979798,0.5111111111111111,0.5161432994250331,0.5222222222222223,0.5118765432098765,24,25,22,23,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0
 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0]",107949476,"(134, 246)"
529,Texts,kNN3,5,0.4675757575757576,0.5066666666666666,0.4799544315333789,0.46555555555555556,0.45238271604938274,24,20,27,23,"[1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1
 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1]",107949476,"(134, 246)"
530,Texts,kNN3,6,0.4226190476190476,0.4444444444444444,0.4258192787604552,0.3977777777777778,0.38360493827160497,21,16,31,26,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1
 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1]",107949476,"(134, 246)"
531,Texts,kNN3,7,0.4047186147186147,0.4622222222222222,0.4238095238095238,0.44555555555555554,0.4649506172839506,22,20,27,25,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0]",107949476,"(134, 246)"
532,Texts,kNN3,8,0.41424242424242425,0.4688888888888889,0.4393301435406699,0.40444444444444444,0.3965061728395062,22,16,31,25,"[0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1
 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0]",107949476,"(134, 246)"
533,Texts,kNN3,9,0.4523809523809524,0.5066666666666667,0.471059379217274,0.4577777777777778,0.4497283950617284,24,19,28,23,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1
 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1]",107949476,"(134, 246)"
534,Texts,kNN3,10,0.5167521367521367,0.5733333333333334,0.538755980861244,0.5177777777777778,0.4955555555555556,27,22,25,20,"[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1
 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",107949476,"(134, 246)"
535,Texts,kNN3,11,0.5109090909090909,0.6577777777777778,0.5716190476190476,0.5022222222222222,0.5014444444444445,31,16,31,16,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1
 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1]",107949476,"(134, 246)"
536,Texts,kNN3,12,0.5088744588744589,0.6822222222222223,0.5812629399585921,0.5211111111111111,0.5100493827160494,32,17,30,15,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",107949476,"(134, 246)"
537,Texts,kNN3,13,0.543023643023643,0.7177777777777778,0.6172727272727273,0.5466666666666666,0.52920987654321,34,18,29,13,"[1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0]",107949476,"(134, 246)"
538,Texts,kNN3,14,0.5088495817907582,0.5955555555555555,0.5342760942760943,0.4922222222222222,0.44182716049382714,28,18,29,19,"[1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1]",107949476,"(134, 246)"
539,Texts,kNN3,15,0.5264957264957265,0.5844444444444444,0.539457735247209,0.5444444444444445,0.5392716049382716,27,24,23,20,"[0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0]",107949476,"(134, 246)"
540,Texts,kNN3,1,0.4631313131313131,0.5333333333333333,0.4945849472165262,0.4588888888888889,0.4580617283950617,25,18,29,22,"[0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0
 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1]",738918921,"(134, 246)"
541,Texts,kNN3,2,0.4773809523809524,0.46222222222222226,0.4577899159663866,0.49,0.4632962962962964,22,24,23,25,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]",738918921,"(134, 246)"
542,Texts,kNN3,3,0.4299145299145299,0.4822222222222222,0.4530522617479139,0.43222222222222223,0.452037037037037,23,18,29,24,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0
 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1]",738918921,"(134, 246)"
543,Texts,kNN3,4,0.4811688311688312,0.5444444444444444,0.5059523809523809,0.48333333333333334,0.45739506172839506,26,20,27,21,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1]",738918921,"(134, 246)"
544,Texts,kNN3,5,0.49662337662337663,0.5266666666666666,0.5083333333333333,0.4944444444444444,0.4493456790123457,25,22,25,22,"[0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1
 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1]",738918921,"(134, 246)"
545,Texts,kNN3,6,0.4518181818181818,0.46444444444444444,0.45641456582633055,0.45444444444444443,0.4621481481481482,22,21,26,25,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1]",738918921,"(134, 246)"
546,Texts,kNN3,7,0.502972582972583,0.5688888888888889,0.5311111111111111,0.5066666666666666,0.512320987654321,27,21,26,20,"[0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0
 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1]",738918921,"(134, 246)"
547,Texts,kNN3,8,0.5076923076923077,0.5977777777777777,0.5451051872104504,0.51,0.514,28,20,27,19,"[1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0]",738918921,"(134, 246)"
548,Texts,kNN3,9,0.5109090909090909,0.6377777777777778,0.5666884602811376,0.5111111111111111,0.4998271604938272,30,18,29,17,"[0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0
 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0]",738918921,"(134, 246)"
549,Texts,kNN3,10,0.5402442002442003,0.6177777777777778,0.5739384693618103,0.5366666666666666,0.5167160493827161,29,21,26,18,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0
 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0]",738918921,"(134, 246)"
550,Texts,kNN3,11,0.4666666666666667,0.5733333333333334,0.506804357605273,0.4677777777777778,0.4568888888888889,27,17,30,20,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0]",738918921,"(134, 246)"
551,Texts,kNN3,12,0.49230769230769234,0.6444444444444445,0.5482390033053649,0.49,0.4488395061728395,30,16,31,17,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1]",738918921,"(134, 246)"
