,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
543,Texts,RF,19,0.6476190476190476,0.8305555555555555,0.7226878577517964,0.6791666666666667,0.731153549382716,35,22,20,7,"[0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1
 1 1 1 1 0 0 0 1 1 0]",93132008,"(110, 246)"
544,Texts,RF,20,0.683939393939394,0.8138888888888889,0.7388888888888889,0.7166666666666667,0.7736882716049382,34,26,16,8,"[0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 0 0 0 0 1 0]",93132008,"(110, 246)"
545,Texts,RF,21,0.63,0.7111111111111111,0.6647368421052631,0.6388888888888888,0.6801118827160494,30,24,18,12,"[1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0
 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 0 1 1 0 0 1 1 0 0 0]",93132008,"(110, 246)"
546,Texts,RF,22,0.6170329670329671,0.725,0.6558723884810841,0.65,0.7578703703703704,31,24,18,11,"[1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 1 0 0 1 0]",93132008,"(110, 246)"
547,Texts,RF,23,0.6311616161616161,0.7138888888888889,0.6658410732714138,0.638888888888889,0.6814043209876544,30,24,18,12,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1
 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1
 0 1 1 0 1 1 1 0 1 0]",93132008,"(110, 246)"
548,Texts,RF,24,0.6666666666666666,0.7416666666666667,0.700326797385621,0.6833333333333333,0.7070023148148148,31,26,16,11,"[0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1
 0 0 1 0 0 1 1 0 1 0]",93132008,"(110, 246)"
549,Texts,RF,25,0.7282251082251082,0.7611111111111111,0.7240350877192983,0.7152777777777778,0.7609567901234568,32,28,14,10,"[1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 1 0 1 0 0 0]",93132008,"(110, 246)"
550,Texts,RF,1,0.44,0.26666666666666666,0.24579710144927538,0.5222222222222223,0.5653163580246914,11,33,9,31,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
551,Texts,RF,2,0.8333333333333334,0.21666666666666667,0.343030303030303,0.5861111111111111,0.6055362654320988,9,40,2,33,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0]",144816658,"(110, 246)"
552,Texts,RF,3,0.5974509803921568,0.35,0.3633255633255633,0.5041666666666667,0.5621720679012345,15,27,15,27,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0]",144816658,"(110, 246)"
553,Texts,RF,4,0.576923076923077,0.9083333333333333,0.7047619047619048,0.6194444444444445,0.6787615740740741,38,14,28,4,"[0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
554,Texts,RF,5,0.6731746031746032,0.825,0.7339775910364146,0.7125,0.7065779320987654,35,25,17,7,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 0 0 0]",144816658,"(110, 246)"
555,Texts,RF,6,0.6071428571428571,0.6583333333333333,0.6136402387041773,0.6194444444444445,0.733641975308642,28,24,18,14,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 0 1 1]",144816658,"(110, 246)"
556,Texts,RF,7,0.6763403263403264,0.8833333333333333,0.7595496763298621,0.725,0.7926890432098765,37,24,18,5,"[0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 1 1]",144816658,"(110, 246)"
557,Texts,RF,8,0.6666666666666666,0.8388888888888889,0.7369659442724459,0.7027777777777777,0.7450617283950618,35,24,18,7,"[1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1
 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 0 1 1]",144816658,"(110, 246)"
558,Texts,RF,9,0.6625108225108225,0.8777777777777778,0.7530031387078095,0.7138888888888889,0.7697337962962963,37,23,19,5,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1
 0 1 1 1 0 0 1 1 1 0]",144816658,"(110, 246)"
559,Texts,RF,10,0.6623626373626373,0.8111111111111111,0.7170868347338936,0.6888888888888889,0.7592978395061728,34,24,18,8,"[1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
560,Texts,RF,11,0.7198051948051948,0.8527777777777777,0.7725514874141877,0.75,0.7817515432098766,36,27,15,6,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0
 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1
 0 1 0 0 0 0 1 1 0 1]",144816658,"(110, 246)"
561,Texts,RF,12,0.6549261849261849,0.7833333333333333,0.7081152078056102,0.675,0.7209683641975309,33,24,18,9,"[0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1
 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 0 1 1 0 0]",144816658,"(110, 246)"
562,Texts,RF,13,0.6224358974358974,0.7583333333333333,0.6769904931669638,0.6388888888888888,0.7389853395061728,32,22,20,10,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 0 1 1]",144816658,"(110, 246)"
563,Texts,RF,14,0.6994949494949495,0.8111111111111111,0.7468081969629957,0.7263888888888889,0.7658564814814814,34,27,15,8,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 1 1 1 1 1 0 1]",144816658,"(110, 246)"
564,Texts,RF,15,0.6659052059052059,0.8333333333333334,0.7382306032460831,0.7027777777777777,0.7479552469135803,35,24,18,7,"[0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 1]",144816658,"(110, 246)"
565,Texts,RF,16,0.6822510822510822,0.7611111111111111,0.7152115583075335,0.7013888888888888,0.7476273148148148,32,27,15,10,"[0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0
 1 0 0 1 0 0 0 1 0 1]",144816658,"(110, 246)"
566,Texts,RF,17,0.6380419580419581,0.7583333333333333,0.6751981351981352,0.6416666666666666,0.7243248456790123,32,22,20,10,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 0 0 0]",144816658,"(110, 246)"
567,Texts,RF,18,0.5887237762237763,0.8055555555555556,0.6587413989519253,0.6333333333333333,0.6849151234567902,34,19,23,8,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 1]",144816658,"(110, 246)"
568,Texts,RF,19,0.6321678321678321,0.8333333333333334,0.7144110275689223,0.6666666666666666,0.6766203703703704,35,21,21,7,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 0 0 0 1 1 0 0 1]",144816658,"(110, 246)"
569,Texts,RF,20,0.7233333333333333,0.8055555555555556,0.7550666307713017,0.7388888888888889,0.7411072530864198,34,28,14,8,"[1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1
 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 0]",144816658,"(110, 246)"
570,Texts,RF,21,0.6200299700299701,0.7416666666666667,0.6619298245614035,0.6138888888888889,0.7617283950617284,31,21,21,11,"[1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0
 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 1]",144816658,"(110, 246)"
571,Texts,RF,22,0.6232323232323232,0.7833333333333333,0.692156862745098,0.6527777777777778,0.6934220679012346,33,22,20,9,"[0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1
 1 0 0 1 0 0 0 1 0 1]",144816658,"(110, 246)"
572,Texts,RF,23,0.6444444444444445,0.8083333333333333,0.7133613445378152,0.6791666666666667,0.7360918209876544,34,23,19,8,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 0 1 0]",144816658,"(110, 246)"
573,Texts,RF,24,0.6396825396825396,0.6972222222222222,0.6594842284739983,0.6513888888888889,0.6680748456790123,29,25,17,13,"[0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 0 1 1 0 1 0 1 1]",144816658,"(110, 246)"
574,Texts,RF,25,0.625,0.7388888888888889,0.6717320261437908,0.6347222222222222,0.7110725308641975,31,22,20,11,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 1 1]",144816658,"(110, 246)"
575,Texts,RF,1,0.7,0.21666666666666667,0.32666666666666666,0.5388888888888889,0.533545524691358,9,36,6,33,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0]",191300349,"(110, 246)"
576,Texts,RF,2,0.6,0.14722222222222223,0.23050505050505052,0.5388888888888889,0.5544560185185186,6,39,3,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0]",191300349,"(110, 246)"
577,Texts,RF,3,0.43024132730015086,0.5722222222222222,0.4481585081585082,0.5486111111111112,0.6451003086419753,24,22,20,18,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 0 1 1 1 1]",191300349,"(110, 246)"
578,Texts,RF,4,0.586488413547237,0.7638888888888888,0.64582995951417,0.5958333333333333,0.6681520061728395,32,18,24,10,"[1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 0 1 0 1 1 1 1 1]",191300349,"(110, 246)"
579,Texts,RF,5,0.6954545454545454,0.8055555555555556,0.744733893557423,0.725,0.7809413580246913,34,27,15,8,"[0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1
 1 0 0 1 0 1 1 0 1 0]",191300349,"(110, 246)"
580,Texts,RF,6,0.6817460317460318,0.8027777777777778,0.7329598506069095,0.7111111111111111,0.7322530864197531,34,26,16,8,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0
 1 0 1 0 0 1 0 1 0 1]",191300349,"(110, 246)"
581,Texts,RF,7,0.6943434343434344,0.8138888888888889,0.7461988304093566,0.7263888888888889,0.7483603395061729,34,27,15,8,"[0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 1 0 0 1 0 1 1 1]",191300349,"(110, 246)"
582,Texts,RF,8,0.6751165501165501,0.7916666666666666,0.7210870313037496,0.6902777777777778,0.7096257716049382,33,25,17,9,"[0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 1 1 1 1 1]",191300349,"(110, 246)"
583,Texts,RF,9,0.6761616161616162,0.8583333333333333,0.7527175782593739,0.7055555555555556,0.7777006172839506,36,23,19,6,"[1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1
 1 0 0 1 0 1 1 1 0 1]",191300349,"(110, 246)"
584,Texts,RF,10,0.6682983682983683,0.7638888888888888,0.7037409700722395,0.675,0.7659722222222222,32,25,17,10,"[0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 1 1 1 1 1]",191300349,"(110, 246)"
585,Texts,RF,11,0.6960761460761461,0.7861111111111111,0.7277605779153767,0.6958333333333333,0.7671489197530864,33,26,16,9,"[0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0
 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 1 0 1 0 0 1 0 0]",191300349,"(110, 246)"
586,Texts,RF,12,0.708917748917749,0.8055555555555556,0.7502992776057792,0.7347222222222223,0.7826003086419753,34,28,14,8,"[0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0
 1 1 0 0 1 1 1 1 1 0]",191300349,"(110, 246)"
587,Texts,RF,13,0.7318831168831169,0.8527777777777777,0.7804106280193236,0.7625,0.7881751543209876,36,28,14,6,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0
 1 0 1 0 1 0 1 0 1 0]",191300349,"(110, 246)"
588,Texts,RF,14,0.6464102564102564,0.8194444444444444,0.7064160401002506,0.6791666666666667,0.7690586419753086,34,23,19,8,"[0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1]",191300349,"(110, 246)"
589,Texts,RF,15,0.7321428571428571,0.7583333333333333,0.7371696504688832,0.7263888888888889,0.7063271604938272,32,29,13,10,"[0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 1 0 1 0 0 0 0 1 1]",191300349,"(110, 246)"
590,Texts,RF,16,0.6411904761904762,0.7027777777777777,0.653021978021978,0.6527777777777778,0.6809220679012346,30,25,17,12,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 1 1 1 0 0 0]",191300349,"(110, 246)"
591,Texts,RF,17,0.7233333333333333,0.7666666666666667,0.7419934640522876,0.7402777777777778,0.7799189814814814,32,30,12,10,"[0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0
 0 0 0 1 1 0 1 1 1 0]",191300349,"(110, 246)"
592,Texts,RF,18,0.6676767676767676,0.7833333333333333,0.7191503267973857,0.6902777777777778,0.7508873456790124,33,25,17,9,"[0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0
 1 0 1 0 0 0 0 0 1 0]",191300349,"(110, 246)"
593,Texts,RF,19,0.6514646464646464,0.7361111111111112,0.6887426900584794,0.6625,0.7427854938271605,31,25,17,11,"[1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 0 1 1 1 0 0 0 0]",191300349,"(110, 246)"
594,Texts,RF,20,0.6327472527472527,0.75,0.6806204906204906,0.6597222222222222,0.7194444444444444,32,24,18,10,"[0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 1 0 1 1 1 0 0 0]",191300349,"(110, 246)"
595,Texts,RF,21,0.5906959706959707,0.7805555555555556,0.6629399585921325,0.6291666666666667,0.6880401234567901,33,20,22,9,"[1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1
 0 0 1 1 0 1 1 0 1 0]",191300349,"(110, 246)"
596,Texts,RF,22,0.6945054945054945,0.7861111111111111,0.7278074866310161,0.7027777777777777,0.7693287037037038,33,26,16,9,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 0]",191300349,"(110, 246)"
597,Texts,RF,23,0.7475757575757576,0.7361111111111112,0.6872514619883041,0.7027777777777777,0.7393132716049383,31,28,14,11,"[0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 0 0 0 1 0 0 0 0]",191300349,"(110, 246)"
598,Texts,RF,24,0.7287878787878788,0.7861111111111111,0.7469924812030075,0.7402777777777778,0.7762345679012346,33,29,13,9,"[1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 0 0 1 1]",191300349,"(110, 246)"
