,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
360,Texts,LR,1,0.5677045177045177,0.5272727272727272,0.5385263157894736,0.5545454545454546,0.5735537190082645,29,32,23,26,"[0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0
 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1]",602971087,"(151, 246)"
361,Texts,LR,2,0.5033766233766234,0.4727272727272727,0.47096254470167515,0.509090909090909,0.5421487603305786,26,30,25,29,"[1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1
 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1]",602971087,"(151, 246)"
362,Texts,LR,3,0.5727272727272728,0.45454545454545453,0.5033155080213904,0.5545454545454546,0.5818181818181818,25,36,19,30,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1]",602971087,"(151, 246)"
363,Texts,LR,4,0.5755988455988456,0.509090909090909,0.5359094046050568,0.5636363636363636,0.6115702479338843,28,34,21,27,"[0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1]",602971087,"(151, 246)"
364,Texts,LR,5,0.5881818181818181,0.5454545454545454,0.5631311480281731,0.5727272727272728,0.5669421487603306,30,33,22,25,"[0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1
 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1]",602971087,"(151, 246)"
365,Texts,LR,6,0.5990870240870241,0.5818181818181818,0.5857901671173983,0.6,0.5801652892561984,32,34,21,23,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1]",602971087,"(151, 246)"
366,Texts,LR,7,0.6813492063492064,0.5454545454545454,0.5776689549961861,0.6181818181818182,0.6363636363636364,30,38,17,25,"[0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0]",602971087,"(151, 246)"
367,Texts,LR,8,0.6187878787878788,0.6,0.6010550852656116,0.6272727272727273,0.628099173553719,33,36,19,22,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1
 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1]",602971087,"(151, 246)"
368,Texts,LR,9,0.6484615384615384,0.5818181818181818,0.5969979296066252,0.6272727272727273,0.631404958677686,32,37,18,23,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1
 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1]",602971087,"(151, 246)"
369,Texts,LR,10,0.6772727272727272,0.6363636363636364,0.6405050703771932,0.6545454545454545,0.6595041322314049,35,37,18,20,"[1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1
 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",602971087,"(151, 246)"
370,Texts,LR,11,0.6187645687645688,0.6363636363636364,0.6258516845473368,0.6272727272727273,0.6297520661157024,35,34,21,20,"[0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1
 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0]",602971087,"(151, 246)"
371,Texts,LR,12,0.5962121212121212,0.6,0.5777660664617186,0.6090909090909091,0.6132231404958678,33,34,21,22,"[0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1
 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1]",602971087,"(151, 246)"
372,Texts,LR,13,0.6282633053221288,0.5818181818181818,0.5868184955141477,0.6,0.6297520661157026,32,34,21,23,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0]",602971087,"(151, 246)"
373,Texts,LR,14,0.6806060606060607,0.6181818181818182,0.6374663699471883,0.6545454545454545,0.684297520661157,34,38,17,21,"[1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1]",602971087,"(151, 246)"
374,Texts,LR,15,0.5725274725274725,0.6181818181818182,0.5844444444444444,0.5636363636363636,0.596694214876033,34,28,27,21,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1
 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0
 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1]",602971087,"(151, 246)"
375,Texts,LR,1,0.4671994671994672,0.4727272727272727,0.4626499104759974,0.44545454545454544,0.428099173553719,26,23,32,29,"[0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0]",512359958,"(151, 246)"
376,Texts,LR,2,0.5046857717445953,0.509090909090909,0.49201680672268905,0.509090909090909,0.5206611570247934,28,28,27,27,"[1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0
 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1]",512359958,"(151, 246)"
377,Texts,LR,3,0.5344155844155845,0.45454545454545453,0.4794293870380827,0.5454545454545454,0.5553719008264463,25,35,20,30,"[1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]",512359958,"(151, 246)"
378,Texts,LR,4,0.49424242424242426,0.4909090909090909,0.48599275915899953,0.5090909090909091,0.5190082644628099,27,29,26,28,"[1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1]",512359958,"(151, 246)"
379,Texts,LR,5,0.5382900432900433,0.5272727272727272,0.5281970935243246,0.5272727272727273,0.5140495867768595,29,29,26,26,"[0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0
 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1]",512359958,"(151, 246)"
380,Texts,LR,6,0.57,0.49090909090909085,0.5073291925465838,0.5363636363636364,0.5355371900826447,27,32,23,28,"[0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0
 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0
 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0]",512359958,"(151, 246)"
381,Texts,LR,7,0.5981468531468531,0.5636363636363636,0.5769081795397585,0.5909090909090909,0.6016528925619835,31,34,21,24,"[1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0
 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1]",512359958,"(151, 246)"
382,Texts,LR,8,0.5591880341880342,0.5454545454545454,0.5472921434019832,0.5545454545454546,0.6,30,31,24,25,"[1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1
 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1]",512359958,"(151, 246)"
383,Texts,LR,9,0.585,0.5636363636363636,0.5649554655870446,0.5636363636363636,0.5983471074380166,31,31,24,24,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0]",512359958,"(151, 246)"
384,Texts,LR,10,0.5577045177045177,0.4909090909090909,0.5174603174603174,0.5454545454545454,0.5801652892561984,27,33,22,28,"[0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1]",512359958,"(151, 246)"
385,Texts,LR,11,0.5559090909090909,0.5272727272727272,0.5367436773752563,0.5454545454545454,0.5867768595041323,29,31,24,26,"[0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0
 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0]",512359958,"(151, 246)"
386,Texts,LR,12,0.5833766233766233,0.6181818181818182,0.5981675136457745,0.5818181818181818,0.6099173553719008,34,30,25,21,"[0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0
 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1]",512359958,"(151, 246)"
387,Texts,LR,13,0.505011655011655,0.509090909090909,0.5030143540669857,0.5181818181818182,0.571900826446281,28,29,26,27,"[0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1
 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0]",512359958,"(151, 246)"
388,Texts,LR,14,0.5179967091731797,0.5818181818181818,0.5374785487317457,0.5454545454545454,0.5834710743801653,32,28,27,23,"[1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1]",512359958,"(151, 246)"
389,Texts,LR,15,0.5574242424242424,0.5272727272727272,0.5399506671817884,0.5636363636363636,0.5983471074380166,29,33,22,26,"[0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1]",512359958,"(151, 246)"
390,Texts,LR,1,0.5555555555555556,0.4909090909090909,0.5166132723112128,0.5454545454545454,0.5553719008264463,27,33,22,28,"[1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0
 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1]",399426044,"(151, 246)"
391,Texts,LR,2,0.5244755244755245,0.509090909090909,0.5082505729564553,0.5272727272727272,0.5553719008264463,28,30,25,27,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1
 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1]",399426044,"(151, 246)"
392,Texts,LR,3,0.5537878787878788,0.45454545454545453,0.49247298669831985,0.5454545454545454,0.571900826446281,25,35,20,30,"[0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0]",399426044,"(151, 246)"
393,Texts,LR,4,0.43196581196581196,0.4909090909090909,0.4561426978818283,0.5272727272727272,0.5504132231404959,27,31,24,28,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1
 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0]",399426044,"(151, 246)"
394,Texts,LR,5,0.6072066822066822,0.5454545454545454,0.5707177033492823,0.5909090909090909,0.5603305785123968,30,35,20,25,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0
 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0
 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1]",399426044,"(151, 246)"
395,Texts,LR,6,0.5590909090909091,0.4727272727272727,0.5100934153565733,0.5454545454545454,0.5454545454545454,26,34,21,29,"[0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1
 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0]",399426044,"(151, 246)"
396,Texts,LR,7,0.5944444444444444,0.5454545454545454,0.5566606170598911,0.5636363636363636,0.5570247933884298,30,32,23,25,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1]",399426044,"(151, 246)"
397,Texts,LR,8,0.5166666666666666,0.43636363636363634,0.4664803312629399,0.5181818181818182,0.5652892561983471,24,33,22,31,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0]",399426044,"(151, 246)"
398,Texts,LR,9,0.5236940836940837,0.5272727272727272,0.5179649336171075,0.5363636363636364,0.5834710743801653,29,30,25,26,"[0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0
 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0]",399426044,"(151, 246)"
399,Texts,LR,10,0.573015873015873,0.5636363636363636,0.5631304347826087,0.5818181818181818,0.5851239669421487,31,33,22,24,"[1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0
 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1]",399426044,"(151, 246)"
400,Texts,LR,11,0.5316666666666666,0.509090909090909,0.5125506072874494,0.5272727272727272,0.596694214876033,28,30,25,27,"[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1]",399426044,"(151, 246)"
401,Texts,LR,12,0.5387179487179488,0.5818181818181818,0.5487376221391567,0.5454545454545454,0.547107438016529,32,28,27,23,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1]",399426044,"(151, 246)"
402,Texts,LR,13,0.5183333333333333,0.5454545454545454,0.5178168852081896,0.5454545454545454,0.5917355371900826,30,30,25,25,"[0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0]",399426044,"(151, 246)"
403,Texts,LR,14,0.6,0.5636363636363636,0.5670942356875861,0.6,0.6,31,35,20,24,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1
 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1]",399426044,"(151, 246)"
404,Texts,LR,15,0.5732717282717282,0.6363636363636364,0.5959671205986996,0.5818181818181818,0.5553719008264463,35,29,26,20,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1]",399426044,"(151, 246)"
405,Texts,LR,1,0.5641176470588235,0.5272727272727272,0.5296455973693825,0.5363636363636364,0.5834710743801653,29,30,25,26,"[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1]",749247493,"(151, 246)"
