,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
370,Tweets,LR,11,0.3301948051948052,0.4,0.35873015873015873,0.45714285714285713,0.4142857142857143,14,18,17,21,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1]",602971087,"(97, 247)"
371,Tweets,LR,12,0.5114285714285715,0.42857142857142855,0.4637362637362637,0.5,0.5346938775510204,15,20,15,20,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0]",602971087,"(97, 247)"
372,Tweets,LR,13,0.475,0.45714285714285713,0.44407802723592193,0.4714285714285714,0.4857142857142857,16,17,18,19,"[0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0]",602971087,"(97, 247)"
373,Tweets,LR,14,0.5485714285714286,0.6285714285714286,0.5830812324929971,0.5571428571428572,0.5877551020408164,22,17,18,13,"[0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0]",602971087,"(97, 247)"
374,Tweets,LR,15,0.5483333333333333,0.45714285714285713,0.49538461538461537,0.5285714285714286,0.5306122448979592,16,21,14,19,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0]",602971087,"(97, 247)"
375,Tweets,LR,1,0.3171428571428571,0.2571428571428571,0.2827838827838828,0.39999999999999997,0.38775510204081637,9,19,16,26,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1]",512359958,"(97, 247)"
376,Tweets,LR,2,0.4123809523809524,0.3142857142857143,0.35135531135531134,0.44285714285714284,0.5306122448979591,11,20,15,24,"[1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",512359958,"(97, 247)"
377,Tweets,LR,3,0.47698412698412695,0.39999999999999997,0.4205194805194805,0.4714285714285714,0.43265306122448977,14,19,16,21,"[0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0
 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0]",512359958,"(97, 247)"
378,Tweets,LR,4,0.41333333333333333,0.3714285714285714,0.3887179487179487,0.42857142857142855,0.3877551020408163,13,17,18,22,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1]",512359958,"(97, 247)"
379,Tweets,LR,5,0.4357142857142857,0.2857142857142857,0.34025974025974026,0.4142857142857143,0.4489795918367347,10,19,16,25,"[0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0]",512359958,"(97, 247)"
380,Tweets,LR,6,0.5104761904761904,0.34285714285714286,0.40217782217782216,0.4857142857142857,0.5510204081632653,12,22,13,23,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1]",512359958,"(97, 247)"
381,Tweets,LR,7,0.4177777777777778,0.37142857142857144,0.38490675990675993,0.44285714285714284,0.46938775510204084,13,18,17,22,"[0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1]",512359958,"(97, 247)"
382,Tweets,LR,8,0.37,0.34285714285714286,0.3496969696969697,0.41428571428571426,0.45714285714285713,12,17,18,23,"[0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1]",512359958,"(97, 247)"
383,Tweets,LR,9,0.48,0.45714285714285713,0.4656410256410256,0.4857142857142857,0.45306122448979597,16,18,17,19,"[0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1]",512359958,"(97, 247)"
384,Tweets,LR,10,0.39666666666666667,0.3142857142857143,0.34657342657342655,0.4,0.38571428571428573,11,17,18,24,"[0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1
 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0]",512359958,"(97, 247)"
385,Tweets,LR,11,0.515079365079365,0.45714285714285713,0.475024975024975,0.4857142857142857,0.436734693877551,16,18,17,19,"[0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1
 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0]",512359958,"(97, 247)"
386,Tweets,LR,12,0.3844444444444444,0.42857142857142855,0.39098039215686275,0.41428571428571426,0.39183673469387753,15,14,21,20,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1]",512359958,"(97, 247)"
387,Tweets,LR,13,0.39090909090909093,0.37142857142857144,0.36747474747474745,0.39999999999999997,0.4,13,15,20,22,"[0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",512359958,"(97, 247)"
388,Tweets,LR,14,0.35595238095238096,0.3142857142857143,0.3265934065934066,0.42857142857142855,0.38571428571428573,11,19,16,24,"[0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0
 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1]",512359958,"(97, 247)"
389,Tweets,LR,15,0.4657142857142857,0.4857142857142857,0.47238095238095235,0.4714285714285714,0.44081632653061226,17,16,19,18,"[1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1
 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1]",512359958,"(97, 247)"
390,Tweets,LR,1,0.6177777777777778,0.42857142857142855,0.48500000000000004,0.5714285714285714,0.5673469387755102,15,25,10,20,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0]",399426044,"(97, 247)"
391,Tweets,LR,2,0.485,0.5142857142857142,0.4844919786096256,0.4857142857142857,0.5918367346938775,18,16,19,17,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0
 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1]",399426044,"(97, 247)"
392,Tweets,LR,3,0.4916666666666667,0.6285714285714286,0.5439898388505199,0.5,0.5306122448979592,22,13,22,13,"[0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1]",399426044,"(97, 247)"
393,Tweets,LR,4,0.6294444444444445,0.6,0.607051282051282,0.6142857142857143,0.6081632653061224,21,22,13,14,"[0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1]",399426044,"(97, 247)"
394,Tweets,LR,5,0.5888888888888889,0.5142857142857142,0.54,0.5571428571428572,0.5836734693877551,18,21,14,17,"[1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1]",399426044,"(97, 247)"
395,Tweets,LR,6,0.6682539682539682,0.5714285714285714,0.5776984126984127,0.6,0.6326530612244898,20,22,13,15,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1]",399426044,"(97, 247)"
396,Tweets,LR,7,0.5365079365079365,0.42857142857142855,0.46095238095238095,0.5142857142857142,0.5795918367346939,15,21,14,20,"[0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1
 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1]",399426044,"(97, 247)"
397,Tweets,LR,8,0.638095238095238,0.5428571428571428,0.5745054945054945,0.6142857142857143,0.6081632653061224,19,24,11,16,"[0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1]",399426044,"(97, 247)"
398,Tweets,LR,9,0.6516666666666666,0.5428571428571428,0.5855477855477855,0.6285714285714286,0.5224489795918368,19,25,10,16,"[0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0]",399426044,"(97, 247)"
399,Tweets,LR,10,0.5342857142857143,0.45714285714285713,0.487012987012987,0.5285714285714286,0.5591836734693877,16,21,14,19,"[0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1
 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1]",399426044,"(97, 247)"
400,Tweets,LR,11,0.5607142857142857,0.4857142857142857,0.5075324675324675,0.5428571428571429,0.6122448979591837,17,21,14,18,"[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1]",399426044,"(97, 247)"
401,Tweets,LR,12,0.7144444444444444,0.6857142857142857,0.6829596873714521,0.6857142857142857,0.710204081632653,24,24,11,11,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0]",399426044,"(97, 247)"
402,Tweets,LR,13,0.5714285714285714,0.4857142857142857,0.5168831168831168,0.5714285714285714,0.6204081632653061,17,23,12,18,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0]",399426044,"(97, 247)"
403,Tweets,LR,14,0.6194444444444445,0.6,0.5901515151515152,0.6142857142857143,0.7142857142857143,21,22,13,14,"[0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1
 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0]",399426044,"(97, 247)"
404,Tweets,LR,15,0.5476190476190477,0.5428571428571428,0.5324455936220642,0.5571428571428572,0.6571428571428571,19,20,15,16,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0]",399426044,"(97, 247)"
405,Tweets,LR,1,0.5723809523809523,0.39999999999999997,0.4615184815184815,0.5428571428571428,0.5755102040816327,14,24,11,21,"[0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",749247493,"(97, 247)"
406,Tweets,LR,2,0.5276190476190477,0.3714285714285714,0.4276190476190476,0.5142857142857142,0.4897959183673469,13,23,12,22,"[0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1]",749247493,"(97, 247)"
407,Tweets,LR,3,0.5353968253968254,0.42857142857142855,0.45342712842712846,0.5428571428571428,0.6040816326530611,15,23,12,20,"[1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0]",749247493,"(97, 247)"
408,Tweets,LR,4,0.605,0.4857142857142857,0.5317016317016316,0.5857142857142857,0.636734693877551,17,24,11,18,"[0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1]",749247493,"(97, 247)"
409,Tweets,LR,5,0.68,0.5714285714285714,0.609090909090909,0.6428571428571429,0.6510204081632653,20,25,10,15,"[1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0]",749247493,"(97, 247)"
410,Tweets,LR,6,0.6342857142857142,0.39999999999999997,0.4758241758241758,0.5571428571428572,0.5510204081632654,14,25,10,21,"[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",749247493,"(97, 247)"
411,Tweets,LR,7,0.6139682539682539,0.6,0.5911904761904763,0.6285714285714286,0.6408163265306123,21,23,12,14,"[1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1]",749247493,"(97, 247)"
412,Tweets,LR,8,0.5761111111111111,0.5428571428571428,0.5506410256410257,0.5714285714285714,0.5836734693877551,19,21,14,16,"[0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0]",749247493,"(97, 247)"
413,Tweets,LR,9,0.5919047619047619,0.5714285714285714,0.5783150183150183,0.6,0.5918367346938775,20,22,13,15,"[1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1]",749247493,"(97, 247)"
414,Tweets,LR,10,0.5793650793650794,0.6,0.5798701298701299,0.5857142857142857,0.5714285714285714,21,20,15,14,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0]",749247493,"(97, 247)"
415,Tweets,LR,11,0.4828571428571429,0.42857142857142855,0.4495238095238095,0.5,0.4979591836734694,15,20,15,20,"[0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1
 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1]",749247493,"(97, 247)"
416,Tweets,LR,12,0.5326190476190475,0.4857142857142857,0.504029304029304,0.5428571428571428,0.6530612244897959,17,21,14,18,"[0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0]",749247493,"(97, 247)"
417,Tweets,LR,13,0.5304761904761904,0.42857142857142855,0.4725274725274725,0.5142857142857142,0.5918367346938775,15,21,14,20,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0]",749247493,"(97, 247)"
418,Tweets,LR,14,0.5926190476190476,0.6285714285714286,0.5832399626517273,0.6142857142857143,0.6244897959183673,22,21,14,13,"[1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1]",749247493,"(97, 247)"
419,Tweets,LR,15,0.5416666666666666,0.4857142857142857,0.5107692307692308,0.5285714285714286,0.6204081632653061,17,20,15,18,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1]",749247493,"(97, 247)"
420,Tweets,LR,1,0.6771428571428572,0.45714285714285713,0.49945054945054945,0.5857142857142857,0.6612244897959183,16,25,10,19,"[1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
421,Tweets,LR,2,0.5985714285714285,0.45714285714285713,0.5103896103896104,0.5714285714285714,0.5755102040816327,16,24,11,19,"[0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1]",414568457,"(97, 247)"
422,Tweets,LR,3,0.5923809523809523,0.5142857142857142,0.5472527472527473,0.5857142857142857,0.5755102040816327,18,23,12,17,"[0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0]",414568457,"(97, 247)"
423,Tweets,LR,4,0.7028571428571428,0.4857142857142857,0.5628571428571428,0.6285714285714286,0.6795918367346938,17,27,8,18,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0]",414568457,"(97, 247)"
424,Tweets,LR,5,0.72,0.42857142857142855,0.5222222222222223,0.6142857142857143,0.6714285714285714,15,28,7,20,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0]",414568457,"(97, 247)"
425,Tweets,LR,6,0.7161904761904762,0.5428571428571428,0.6113886113886113,0.6571428571428571,0.6959183673469388,19,27,8,16,"[0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]",414568457,"(97, 247)"
426,Tweets,LR,7,0.6107142857142858,0.45714285714285713,0.5057142857142857,0.5571428571428572,0.5673469387755102,16,23,12,19,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0]",414568457,"(97, 247)"
427,Tweets,LR,8,0.4992857142857143,0.4857142857142857,0.48761904761904756,0.5571428571428572,0.5795918367346938,17,22,13,18,"[0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1]",414568457,"(97, 247)"
428,Tweets,LR,9,0.6423809523809524,0.4857142857142857,0.5486513486513487,0.6,0.616326530612245,17,25,10,18,"[0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1
 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0]",414568457,"(97, 247)"
429,Tweets,LR,10,0.615,0.5428571428571428,0.5600713012477718,0.5857142857142857,0.6,19,22,13,16,"[0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1]",414568457,"(97, 247)"
430,Tweets,LR,11,0.6916666666666667,0.4857142857142857,0.5411033411033411,0.6142857142857143,0.6306122448979592,17,26,9,18,"[0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
431,Tweets,LR,12,0.7733333333333333,0.5714285714285714,0.6564102564102564,0.7,0.710204081632653,20,29,6,15,"[0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0]",414568457,"(97, 247)"
432,Tweets,LR,13,0.7571428571428571,0.6571428571428571,0.6929004329004329,0.7142857142857143,0.7224489795918367,23,27,8,12,"[1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0
 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1]",414568457,"(97, 247)"
