,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
878,Texts,NB,5,0.8,0.19444444444444445,0.30626262626262624,0.5861111111111111,0.8231095679012346,8,41,1,34,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0]",35890687,"(110, 246)"
879,Texts,NB,6,0.9333333333333333,0.23888888888888887,0.3729292929292929,0.6083333333333334,0.8359567901234568,10,41,1,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0]",35890687,"(110, 246)"
880,Texts,NB,7,0.95,0.2611111111111111,0.3971717171717172,0.6180555555555556,0.8177662037037037,11,41,1,31,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0]",35890687,"(110, 246)"
881,Texts,NB,8,0.9333333333333333,0.28888888888888886,0.4309090909090909,0.6319444444444444,0.8463927469135802,12,41,1,30,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1]",35890687,"(110, 246)"
882,Texts,NB,9,0.7867132867132868,0.8527777777777777,0.7990476190476191,0.7847222222222222,0.8221643518518519,36,30,12,6,"[0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0
 0 1 0 1 0 1 1 1 0 1]",35890687,"(110, 246)"
883,Texts,NB,10,0.7066666666666667,0.8055555555555556,0.7389499389499389,0.7263888888888889,0.8165316358024691,34,27,15,8,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 1 1 1 0 1 0]",35890687,"(110, 246)"
884,Texts,NB,11,0.7303030303030303,0.5972222222222222,0.607807486631016,0.6902777777777778,0.8098765432098766,25,33,9,17,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0
 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 0]",35890687,"(110, 246)"
885,Texts,NB,12,0.6472222222222223,0.6333333333333333,0.6141129785247432,0.6625,0.756520061728395,27,29,13,15,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 1 1 1 0 1 1]",35890687,"(110, 246)"
886,Texts,NB,13,0.6575180375180375,0.7777777777777778,0.7028654970760234,0.6861111111111111,0.7614004629629629,33,25,17,9,"[0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 0 0 1 0 1 0 1 1]",35890687,"(110, 246)"
887,Texts,NB,14,0.7822222222222223,0.6055555555555555,0.6456640710510679,0.7069444444444445,0.8216820987654321,26,34,8,16,"[1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0
 1 1 0 1 0 0 1 0 1 1]",35890687,"(110, 246)"
888,Texts,NB,15,0.7804545454545455,0.5694444444444444,0.6192807811383663,0.7111111111111111,0.7664930555555556,24,36,6,18,"[0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 0]",35890687,"(110, 246)"
889,Texts,NB,16,0.7956060606060606,0.6833333333333333,0.7070687826105783,0.7458333333333333,0.8646797839506173,29,34,8,13,"[0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1
 0 1 1 0 1 0 1 1 1 0]",35890687,"(110, 246)"
890,Texts,NB,17,0.8577777777777778,0.7055555555555555,0.7270535312640576,0.7819444444444444,0.8248070987654321,30,36,6,12,"[0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1
 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 1 0 1 1 1 1 0 1 1]",35890687,"(110, 246)"
891,Texts,NB,18,0.8928571428571429,0.3638888888888889,0.48787878787878786,0.6444444444444445,0.8073688271604939,15,39,3,27,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1]",35890687,"(110, 246)"
892,Texts,NB,19,0.96,0.3361111111111111,0.4848951048951049,0.6555555555555556,0.8269868827160494,14,41,1,28,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0]",35890687,"(110, 246)"
893,Texts,NB,20,0.8714285714285714,0.36944444444444446,0.47878787878787876,0.6611111111111111,0.8198881172839506,15,40,2,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 0 0 1 1 0 0 0 0 0]",35890687,"(110, 246)"
894,Texts,NB,21,0.8888888888888888,0.4361111111111111,0.549554367201426,0.6819444444444445,0.8452546296296296,18,39,3,24,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0]",35890687,"(110, 246)"
895,Texts,NB,22,0.8866666666666667,0.5416666666666666,0.6238545080650344,0.725,0.869116512345679,23,38,4,19,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",35890687,"(110, 246)"
896,Texts,NB,23,0.7416666666666667,0.44722222222222224,0.5408963585434173,0.7,0.8292438271604938,19,40,2,23,"[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1]",35890687,"(110, 246)"
897,Texts,NB,24,0.96,0.49722222222222223,0.6405011655011655,0.736111111111111,0.8803047839506173,21,41,1,21,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 1 0 1]",35890687,"(110, 246)"
898,Texts,NB,25,0.8027777777777778,0.5944444444444444,0.6427777777777778,0.736111111111111,0.8097993827160493,25,37,5,17,"[0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 0]",35890687,"(110, 246)"
899,Texts,NB,26,0.7983333333333333,0.5555555555555556,0.6095299145299146,0.6944444444444444,0.8384837962962963,23,35,7,19,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1
 1 0 1 1 0 0 0 1 1 1]",35890687,"(110, 246)"
900,Texts,NB,27,0.8295093795093795,0.7777777777777778,0.7668686868686868,0.7805555555555556,0.9069637345679012,33,33,9,9,"[0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 0 1 0 0 1 1 0 0]",35890687,"(110, 246)"
901,Texts,NB,28,0.8272727272727273,0.6277777777777778,0.6626353763195868,0.701388888888889,0.8651234567901235,26,33,9,16,"[0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 1]",35890687,"(110, 246)"
902,Texts,NB,29,0.8192857142857143,0.7055555555555556,0.7475128998968008,0.7805555555555556,0.8817322530864198,30,36,6,12,"[1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 1 0 1 0 1 1 0 0 0]",35890687,"(110, 246)"
903,Texts,NB,30,0.8222222222222222,0.5027777777777778,0.584446142093201,0.6888888888888889,0.8373070987654321,21,37,5,21,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 1 0 0]",35890687,"(110, 246)"
904,Texts,NB,31,0.8233333333333334,0.6,0.6603174603174603,0.7166666666666667,0.8192708333333334,25,35,7,17,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 1 0 0 1 0 0 1 1 0 0]",35890687,"(110, 246)"
905,Texts,NB,32,0.8392857142857143,0.6277777777777778,0.681060606060606,0.7402777777777778,0.8227430555555556,26,36,6,16,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1
 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 0 0 1 1 1 0 1 1]",35890687,"(110, 246)"
906,Texts,NB,33,0.8076190476190476,0.5083333333333333,0.6076190476190476,0.6944444444444444,0.8599151234567901,21,37,5,21,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0
 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 1]",35890687,"(110, 246)"
907,Texts,NB,34,0.6978571428571428,0.6527777777777778,0.6476209463051568,0.7069444444444445,0.8505979938271605,27,32,10,15,"[1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1
 0 1 1 1 0 1 1 0 0 0]",35890687,"(110, 246)"
908,Texts,NB,35,0.776984126984127,0.7416666666666667,0.758202614379085,0.7652777777777778,0.7888695987654321,31,33,9,11,"[0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 1 1 1]",35890687,"(110, 246)"
909,Texts,NB,36,0.7968831168831169,0.8083333333333333,0.7943525480367585,0.7875,0.8616319444444445,34,32,10,8,"[0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1
 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 0]",35890687,"(110, 246)"
910,Texts,NB,37,0.7512698412698413,0.8027777777777778,0.7583418116410444,0.7513888888888889,0.8412037037037037,34,29,13,8,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 1]",35890687,"(110, 246)"
911,Texts,NB,38,0.7527777777777778,0.6055555555555555,0.6537301587301587,0.7097222222222223,0.8401234567901235,25,34,8,17,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0 0 1 1]",35890687,"(110, 246)"
912,Texts,NB,39,0.8016666666666666,0.8194444444444444,0.7930765639589169,0.8013888888888889,0.8785493827160494,34,33,9,8,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0
 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 0]",35890687,"(110, 246)"
913,Texts,NB,40,0.7836363636363636,0.8305555555555556,0.7923256860098965,0.7847222222222222,0.8827739197530864,35,31,11,7,"[0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 1 0 0]",35890687,"(110, 246)"
914,Texts,NB,41,0.7725396825396825,0.7833333333333333,0.7763226694186446,0.7722222222222223,0.8412422839506173,33,32,10,9,"[0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1
 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 0]",35890687,"(110, 246)"
915,Texts,NB,42,0.7376984126984126,0.7055555555555555,0.7205555555555555,0.7305555555555555,0.7813078703703704,30,32,10,12,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0
 1 0 0 0 0 1 0 1 1 1]",35890687,"(110, 246)"
916,Texts,NB,43,0.8016666666666666,0.7861111111111111,0.7837912087912088,0.7902777777777777,0.8575617283950617,33,33,9,9,"[1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 1 0 1 1 1 0 0 1 1]",35890687,"(110, 246)"
917,Texts,NB,44,0.7683333333333333,0.7694444444444445,0.7535014005602241,0.7625,0.8513310185185186,32,32,10,10,"[0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0
 1 0 1 1 0 1 1 1 1 1]",35890687,"(110, 246)"
918,Texts,NB,45,0.7861111111111111,0.7861111111111111,0.7851307189542484,0.7847222222222222,0.8139274691358025,33,33,9,9,"[0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0
 1 0 0 1 1 1 1 1 0 0]",35890687,"(110, 246)"
919,Texts,NB,46,0.7933333333333333,0.6666666666666666,0.708421052631579,0.7388888888888889,0.8553819444444445,28,34,8,14,"[0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0
 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1
 1 0 0 0 0 0 1 0 1 1]",35890687,"(110, 246)"
920,Texts,NB,47,0.7607142857142857,0.6722222222222222,0.712843137254902,0.7305555555555555,0.7405864197530865,28,33,9,14,"[1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 0 1 0 1 1 0 0 1]",35890687,"(110, 246)"
921,Texts,NB,48,0.8029220779220779,0.7833333333333333,0.7883333333333333,0.7958333333333333,0.8743248456790124,33,34,8,9,"[1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 1 0 1 0 1 0 1 0 0]",35890687,"(110, 246)"
922,Texts,NB,49,0.8121212121212121,0.7805555555555556,0.7910924369747899,0.7944444444444444,0.8532407407407407,33,34,8,9,"[1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 0 0 1 1 1 0 1 0 0]",35890687,"(110, 246)"
923,Texts,NB,50,0.8203174603174603,0.736111111111111,0.7674126492702344,0.7833333333333333,0.8737268518518518,31,35,7,11,"[0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0
 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 0]",35890687,"(110, 246)"
924,Texts,NB,51,0.8566666666666667,0.7333333333333333,0.7823070118735753,0.7958333333333333,0.8477430555555555,31,36,6,11,"[1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0
 0 1 1 0 1 1 0 1 0 0]",35890687,"(110, 246)"
925,Texts,NB,52,0.8527777777777777,0.7861111111111111,0.8127777777777778,0.8194444444444444,0.8181327160493828,33,36,6,9,"[0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0
 0 0 1 1 1 0 1 1 1 1]",35890687,"(110, 246)"
926,Texts,NB,53,0.7798412698412699,0.7611111111111111,0.7676367389060887,0.7736111111111111,0.8310956790123457,32,33,9,10,"[0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1
 1 1 1 0 1 0 0 1 0 0]",35890687,"(110, 246)"
927,Texts,NB,54,0.8392857142857143,0.7138888888888889,0.7706442577030812,0.7861111111111111,0.8508487654320988,30,36,6,12,"[1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0
 1 0 0 0 0 1 1 0 0 0]",35890687,"(110, 246)"
928,Texts,NB,55,0.8197619047619047,0.7361111111111112,0.7730266843579537,0.7861111111111111,0.819675925925926,31,35,7,11,"[1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1
 0 1 1 0 1 0 1 1 1 0]",35890687,"(110, 246)"
929,Texts,NB,56,0.7992063492063491,0.7611111111111111,0.778954248366013,0.7847222222222222,0.8089120370370371,32,34,8,10,"[1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1
 1 0 0 0 1 1 0 1 0 1]",35890687,"(110, 246)"
930,Texts,NB,57,0.8076190476190476,0.7833333333333333,0.7903071404000197,0.7972222222222223,0.8686149691358025,33,34,8,9,"[1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 1 1 0 0 1 0 0]",35890687,"(110, 246)"
931,Texts,NB,58,0.8476190476190476,0.7416666666666667,0.7899999999999999,0.8013888888888889,0.8489390432098766,31,36,6,11,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 1 1 1 0 0 0 1 1 1]",35890687,"(110, 246)"
932,Texts,NB,59,0.7657720057720058,0.736111111111111,0.7369228123098093,0.7458333333333333,0.8082754629629629,31,32,10,11,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 0 1 0 0]",35890687,"(110, 246)"
933,Texts,NB,60,0.8623015873015873,0.7666666666666667,0.8060924369747899,0.8236111111111111,0.839158950617284,32,37,5,10,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 1 1 1 0 1 0 1 0]",35890687,"(110, 246)"
