,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,SVC1,17,0.8,0.18095238095238095,0.28428571428571425,0.5738095238095238,0.767233560090703,6,31,1,26,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
67,Tweets,SVC1,18,0.7,0.18095238095238095,0.27714285714285714,0.5738095238095238,0.7332199546485261,6,31,1,26,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
68,Tweets,SVC1,19,0.75,0.21428571428571427,0.3162337662337662,0.5928571428571429,0.7536281179138322,7,31,1,25,"[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
69,Tweets,SVC1,20,0.7333333333333333,0.18095238095238095,0.2831746031746032,0.5761904761904763,0.7687074829931974,6,31,1,26,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(89, 247)"
70,Tweets,SVC1,21,0.7,0.2238095238095238,0.32936507936507936,0.5952380952380952,0.7331065759637189,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
71,Tweets,SVC1,22,0.6,0.18095238095238095,0.2597402597402597,0.5738095238095238,0.7717687074829932,6,31,1,26,"[0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
72,Tweets,SVC1,23,0.7333333333333333,0.1857142857142857,0.28714285714285714,0.5785714285714285,0.8280045351473923,6,31,1,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",25678624,"(89, 247)"
73,Tweets,SVC1,24,0.8,0.19523809523809524,0.2976190476190476,0.5833333333333334,0.7564625850340136,6,31,1,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
74,Tweets,SVC1,25,0.5333333333333333,0.18571428571428572,0.2633333333333333,0.5785714285714285,0.7850340136054422,6,31,1,26,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
75,Tweets,SVC1,26,0.9333333333333333,0.19047619047619047,0.30317460317460315,0.5785714285714286,0.810204081632653,6,31,1,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
76,Tweets,SVC1,27,0.5333333333333333,0.18095238095238095,0.2688888888888889,0.5761904761904761,0.7160997732426304,6,31,1,26,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
77,Tweets,SVC1,28,0.7,0.19047619047619047,0.29444444444444445,0.5809523809523809,0.796485260770975,6,31,1,26,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
78,Tweets,SVC1,29,0.7,0.1857142857142857,0.2888888888888889,0.5761904761904761,0.7799319727891157,6,31,1,26,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
79,Tweets,SVC1,30,0.7333333333333333,0.19523809523809524,0.29603174603174603,0.580952380952381,0.7734693877551021,6,31,1,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
80,Tweets,SVC1,31,0.9,0.19047619047619047,0.30714285714285716,0.5785714285714285,0.7624716553287981,6,31,1,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
81,Tweets,SVC1,32,0.5333333333333333,0.19999999999999998,0.27936507936507937,0.5833333333333334,0.7861678004535148,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]",25678624,"(89, 247)"
82,Tweets,SVC1,33,0.75,0.22857142857142856,0.3271428571428571,0.5976190476190476,0.758390022675737,7,31,1,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
83,Tweets,SVC1,34,0.7333333333333333,0.19523809523809524,0.29603174603174603,0.580952380952381,0.789795918367347,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",25678624,"(89, 247)"
84,Tweets,SVC1,35,0.9,0.21428571428571427,0.34206349206349207,0.5904761904761905,0.7879818594104309,7,31,1,25,"[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
85,Tweets,SVC1,36,0.7333333333333333,0.2095238095238095,0.3142857142857143,0.5904761904761905,0.785374149659864,7,31,1,25,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
86,Tweets,SVC1,37,0.75,0.2571428571428571,0.35333333333333333,0.6119047619047618,0.7968253968253969,8,31,1,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",25678624,"(89, 247)"
87,Tweets,SVC1,38,0.95,0.2238095238095238,0.3342857142857143,0.5952380952380952,0.8077097505668934,7,31,1,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
88,Tweets,SVC1,39,0.7,0.18095238095238095,0.2849206349206349,0.5738095238095239,0.7765306122448979,6,31,1,26,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
89,Tweets,SVC1,40,0.5333333333333333,0.19047619047619047,0.2704761904761905,0.580952380952381,0.7928571428571428,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
90,Tweets,SVC1,41,0.7333333333333333,0.21428571428571427,0.32603174603174606,0.5928571428571429,0.7865079365079365,7,31,1,25,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
91,Tweets,SVC1,42,0.9,0.21428571428571427,0.34206349206349207,0.5904761904761905,0.7417233560090702,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",25678624,"(89, 247)"
92,Tweets,SVC1,43,0.9333333333333333,0.2476190476190476,0.38095238095238093,0.6071428571428572,0.7497732426303855,8,31,1,24,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",25678624,"(89, 247)"
93,Tweets,SVC1,44,0.55,0.17619047619047618,0.25512265512265514,0.5738095238095239,0.8072562358276644,6,31,1,26,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
94,Tweets,SVC1,45,0.9,0.21428571428571427,0.34206349206349207,0.5904761904761905,0.7865079365079365,7,31,1,25,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
95,Tweets,SVC1,46,0.7333333333333333,0.22857142857142856,0.3388888888888889,0.5976190476190476,0.7879818594104309,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
96,Tweets,SVC1,47,0.9,0.21904761904761905,0.3476190476190476,0.5952380952380952,0.7579365079365079,7,31,1,25,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",25678624,"(89, 247)"
97,Tweets,SVC1,48,0.7,0.21428571428571427,0.30974025974025976,0.5904761904761905,0.7909297052154195,7,31,1,25,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
98,Tweets,SVC1,49,0.56,0.2238095238095238,0.29148629148629146,0.5952380952380952,0.7850340136054422,7,31,1,25,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
99,Tweets,SVC1,50,0.9333333333333333,0.21904761904761905,0.34206349206349207,0.5928571428571429,0.7765306122448979,7,31,1,25,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
100,Tweets,SVC1,1,0.6,0.09523809523809523,0.16428571428571428,0.5476190476190477,0.576984126984127,3,32,0,29,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
101,Tweets,SVC1,2,0.8666666666666667,0.21904761904761905,0.3331746031746032,0.5785714285714286,0.6225056689342404,7,30,2,25,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
102,Tweets,SVC1,3,0.5333333333333333,0.1238095238095238,0.19428571428571428,0.5476190476190477,0.6578798185941043,4,31,1,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
103,Tweets,SVC1,4,0.5,0.09999999999999999,0.16428571428571428,0.5333333333333333,0.6848072562358277,3,31,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",286227372,"(89, 247)"
104,Tweets,SVC1,5,0.3,0.05714285714285714,0.09444444444444444,0.5142857142857142,0.6808390022675738,2,31,1,30,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
105,Tweets,SVC1,6,0.4,0.09047619047619047,0.14444444444444446,0.5142857142857142,0.676530612244898,3,30,2,29,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",286227372,"(89, 247)"
106,Tweets,SVC1,7,0.5666666666666667,0.12857142857142856,0.2042857142857143,0.5190476190476191,0.6482993197278912,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
107,Tweets,SVC1,8,0.5,0.09523809523809523,0.15714285714285714,0.530952380952381,0.707936507936508,3,31,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
108,Tweets,SVC1,9,0.13333333333333333,0.05714285714285714,0.08,0.48095238095238096,0.664172335600907,2,29,3,30,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",286227372,"(89, 247)"
109,Tweets,SVC1,10,0.16666666666666666,0.0619047619047619,0.08888888888888889,0.48333333333333334,0.7128117913832199,2,29,3,30,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
110,Tweets,SVC1,11,0.5333333333333333,0.11904761904761904,0.18714285714285714,0.5285714285714286,0.7479591836734694,4,30,2,28,"[0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
111,Tweets,SVC1,12,0.35,0.12857142857142856,0.16999999999999998,0.5166666666666666,0.7368480725623583,4,29,3,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]",286227372,"(89, 247)"
112,Tweets,SVC1,13,0.36666666666666664,0.13333333333333333,0.19444444444444445,0.5166666666666666,0.7172335600907029,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",286227372,"(89, 247)"
113,Tweets,SVC1,14,0.7333333333333333,0.19047619047619047,0.2920634920634921,0.55,0.7086167800453514,6,29,3,26,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",286227372,"(89, 247)"
114,Tweets,SVC1,15,0.4666666666666667,0.1238095238095238,0.19047619047619047,0.511904761904762,0.7280045351473923,4,29,3,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
115,Tweets,SVC1,16,0.35,0.15714285714285714,0.2088888888888889,0.5333333333333333,0.6824263038548752,5,29,3,27,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
116,Tweets,SVC1,17,0.4666666666666667,0.1238095238095238,0.19047619047619047,0.5142857142857143,0.6994331065759637,4,29,3,28,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
117,Tweets,SVC1,18,0.55,0.19523809523809524,0.2715873015873016,0.55,0.7479591836734695,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",286227372,"(89, 247)"
118,Tweets,SVC1,19,0.55,0.15238095238095237,0.22337662337662337,0.5333333333333333,0.730498866213152,5,29,3,27,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
119,Tweets,SVC1,20,0.6333333333333333,0.1857142857142857,0.2815873015873016,0.5476190476190477,0.7350340136054422,6,29,3,26,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
120,Tweets,SVC1,21,0.5428571428571428,0.22380952380952382,0.25384615384615383,0.5285714285714286,0.7387755102040816,7,27,5,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1]",286227372,"(89, 247)"
121,Tweets,SVC1,22,0.5666666666666667,0.12857142857142856,0.20317460317460317,0.5166666666666667,0.7234693877551021,4,29,3,28,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
122,Tweets,SVC1,23,0.26666666666666666,0.12857142857142856,0.17,0.4857142857142857,0.6416099773242631,4,27,5,28,"[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",286227372,"(89, 247)"
123,Tweets,SVC1,24,0.5666666666666667,0.19047619047619047,0.276031746031746,0.5476190476190477,0.7335600907029478,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]",286227372,"(89, 247)"
124,Tweets,SVC1,25,0.6,0.16190476190476188,0.23714285714285716,0.530952380952381,0.6612244897959184,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
125,Tweets,SVC1,26,0.6,0.19523809523809524,0.2815873015873016,0.55,0.7179138321995465,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
126,Tweets,SVC1,27,0.65,0.3,0.36158730158730157,0.5738095238095238,0.7005668934240363,10,27,5,22,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",286227372,"(89, 247)"
127,Tweets,SVC1,28,0.42,0.19047619047619047,0.24797979797979797,0.5142857142857143,0.6961451247165533,6,27,5,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",286227372,"(89, 247)"
128,Tweets,SVC1,29,0.65,0.12857142857142856,0.20779220779220778,0.5214285714285715,0.7489795918367347,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
129,Tweets,SVC1,30,0.7,0.19047619047619047,0.29603174603174603,0.55,0.70702947845805,6,29,3,26,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
130,Tweets,SVC1,31,0.5666666666666667,0.2904761904761905,0.34653679653679653,0.5833333333333334,0.6908163265306123,9,28,4,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1]",286227372,"(89, 247)"
131,Tweets,SVC1,32,0.6666666666666666,0.1857142857142857,0.2833333333333333,0.5428571428571428,0.666780045351474,6,29,3,26,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",286227372,"(89, 247)"
