,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
405,Texts,LR,1,0.5435364635364636,0.64,0.5806060606060606,0.5555555555555556,0.576716049382716,30,22,25,17,"[1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1]",749247493,"(134, 246)"
406,Texts,LR,2,0.4017857142857143,0.5555555555555556,0.45838643431320775,0.4277777777777778,0.4542962962962963,26,14,33,21,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1]",749247493,"(134, 246)"
407,Texts,LR,3,0.492020202020202,0.6333333333333333,0.5510158730158731,0.4877777777777778,0.4575061728395062,30,16,31,17,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0
 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",749247493,"(134, 246)"
408,Texts,LR,4,0.43162393162393164,0.5111111111111111,0.4640085061137693,0.4122222222222222,0.4134074074074074,24,15,32,23,"[1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1]",749247493,"(134, 246)"
409,Texts,LR,5,0.4965811965811966,0.5288888888888889,0.5100432240020341,0.4977777777777778,0.5372345679012345,25,22,25,22,"[1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0
 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0]",749247493,"(134, 246)"
410,Texts,LR,6,0.49860139860139857,0.6,0.5425108225108225,0.5011111111111111,0.5115802469135803,28,19,28,19,"[0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1
 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0
 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1]",749247493,"(134, 246)"
411,Texts,LR,7,0.48,0.42666666666666664,0.4406015037593985,0.4866666666666667,0.5134814814814815,20,26,21,27,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1
 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1]",749247493,"(134, 246)"
412,Texts,LR,8,0.5944444444444444,0.5066666666666667,0.5332556332556333,0.5755555555555556,0.5991851851851852,24,30,17,23,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0
 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0]",749247493,"(134, 246)"
413,Texts,LR,9,0.5566122766122766,0.5777777777777777,0.5575180375180375,0.5566666666666666,0.580716049382716,27,25,22,20,"[0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1
 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1]",749247493,"(134, 246)"
414,Texts,LR,10,0.5586013986013986,0.5755555555555556,0.5447237076648841,0.53,0.5858024691358025,27,23,24,20,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1
 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1
 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1]",749247493,"(134, 246)"
415,Texts,LR,11,0.5785281385281384,0.5755555555555555,0.5741854636591478,0.5755555555555556,0.5968395061728395,27,27,20,20,"[0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1]",749247493,"(134, 246)"
416,Texts,LR,12,0.5377344877344877,0.58,0.5440303657694961,0.5211111111111111,0.5392345679012346,27,22,25,20,"[0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0]",749247493,"(134, 246)"
417,Texts,LR,13,0.5330952380952381,0.5733333333333333,0.5440474539444792,0.5288888888888889,0.5858271604938271,27,23,24,20,"[0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0
 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1]",749247493,"(134, 246)"
418,Texts,LR,14,0.551060606060606,0.5311111111111111,0.5331844763423711,0.5311111111111111,0.5912098765432099,25,25,22,22,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1]",749247493,"(134, 246)"
419,Texts,LR,15,0.5543434343434344,0.5688888888888889,0.5612698412698413,0.5588888888888889,0.5806666666666667,27,26,21,20,"[1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0
 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0]",749247493,"(134, 246)"
420,Texts,LR,1,0.4626373626373626,0.48666666666666664,0.46774083546462064,0.4611111111111111,0.4265432098765432,23,20,27,24,"[0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0]",414568457,"(134, 246)"
421,Texts,LR,2,0.41797979797979795,0.41777777777777775,0.41729225023342664,0.5077777777777778,0.4409135802469136,20,28,19,27,"[1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0
 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",414568457,"(134, 246)"
422,Texts,LR,3,0.4527777777777778,0.38222222222222224,0.4128052975576195,0.45555555555555555,0.44550617283950616,18,25,22,29,"[0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1]",414568457,"(134, 246)"
423,Texts,LR,4,0.5075036075036075,0.4422222222222222,0.4682726423902894,0.5066666666666667,0.47832098765432096,21,27,20,26,"[0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0
 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1]",414568457,"(134, 246)"
424,Texts,LR,5,0.4803968253968254,0.40444444444444444,0.436140350877193,0.4788888888888889,0.5469876543209877,19,26,21,28,"[1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1]",414568457,"(134, 246)"
425,Texts,LR,6,0.5856060606060606,0.4688888888888889,0.5007843137254903,0.5644444444444444,0.5619259259259259,22,31,16,25,"[0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(134, 246)"
426,Texts,LR,7,0.5331746031746032,0.3977777777777778,0.43529277739804056,0.5211111111111111,0.4820740740740741,19,30,17,28,"[1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0]",414568457,"(134, 246)"
427,Texts,LR,8,0.44515151515151513,0.5133333333333333,0.46523809523809523,0.44555555555555554,0.42044444444444445,24,18,29,23,"[0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1]",414568457,"(134, 246)"
428,Texts,LR,9,0.575,0.5577777777777777,0.5644056665728492,0.57,0.5531851851851852,26,27,20,21,"[1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0
 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0]",414568457,"(134, 246)"
429,Texts,LR,10,0.5207575757575758,0.5177777777777778,0.5082205513784461,0.5111111111111111,0.5493333333333333,24,24,23,23,"[1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1]",414568457,"(134, 246)"
430,Texts,LR,11,0.638888888888889,0.6155555555555555,0.6240047534165182,0.6266666666666667,0.631432098765432,29,30,17,18,"[0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0]",414568457,"(134, 246)"
431,Texts,LR,12,0.5742424242424242,0.5488888888888889,0.5435266487898066,0.5522222222222222,0.6243703703703704,26,26,21,21,"[1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",414568457,"(134, 246)"
432,Texts,LR,13,0.5688034188034188,0.6177777777777778,0.5877866020550097,0.5755555555555556,0.6193086419753085,29,25,22,18,"[0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0]",414568457,"(134, 246)"
433,Texts,LR,14,0.5713564213564213,0.5555555555555556,0.558468720821662,0.5644444444444444,0.6123703703703703,26,27,20,21,"[0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0
 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1]",414568457,"(134, 246)"
434,Texts,LR,15,0.4811111111111111,0.5466666666666666,0.5015294646873595,0.5111111111111111,0.5610864197530865,26,22,25,21,"[1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1]",414568457,"(134, 246)"
435,Texts,LR,1,0.47551892551892555,0.5711111111111111,0.514382960035134,0.4988888888888889,0.5379259259259259,27,20,27,20,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0]",346244712,"(134, 246)"
436,Texts,LR,2,0.5028704628704629,0.6844444444444444,0.5776811594202899,0.5033333333333334,0.43348148148148147,32,15,32,15,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0]",346244712,"(134, 246)"
437,Texts,LR,3,0.4161965811965812,0.4622222222222222,0.43607375409771426,0.4122222222222222,0.35871604938271606,22,17,30,25,"[1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0
 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1]",346244712,"(134, 246)"
438,Texts,LR,4,0.48090659340659336,0.66,0.5535985753377057,0.4677777777777778,0.49607407407407406,31,13,34,16,"[1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1]",346244712,"(134, 246)"
439,Texts,LR,5,0.5724242424242424,0.5555555555555556,0.5629131652661065,0.5677777777777778,0.4979259259259259,26,27,20,21,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1
 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1]",346244712,"(134, 246)"
440,Texts,LR,6,0.47262237762237763,0.5466666666666666,0.5051253686413196,0.47444444444444445,0.4405679012345679,26,19,28,21,"[1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1]",346244712,"(134, 246)"
441,Texts,LR,7,0.502979797979798,0.5333333333333333,0.5146395400265369,0.5,0.5037037037037038,25,22,25,22,"[1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1
 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1]",346244712,"(134, 246)"
442,Texts,LR,8,0.5338461538461539,0.611111111111111,0.5520730985261878,0.5511111111111111,0.5100740740740741,29,23,24,18,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1]",346244712,"(134, 246)"
443,Texts,LR,9,0.5512154512154512,0.6555555555555556,0.5868115942028985,0.5411111111111111,0.5405185185185185,31,20,27,16,"[0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0
 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0]",346244712,"(134, 246)"
444,Texts,LR,10,0.5759090909090909,0.5955555555555555,0.5826900584795321,0.5711111111111111,0.5251358024691358,28,26,21,19,"[1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1]",346244712,"(134, 246)"
445,Texts,LR,11,0.5533333333333333,0.5711111111111111,0.5488454469507101,0.5311111111111111,0.5234814814814815,27,23,24,20,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1
 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1]",346244712,"(134, 246)"
446,Texts,LR,12,0.57511655011655,0.5511111111111111,0.5536345552713839,0.5633333333333334,0.5730864197530864,26,27,20,21,"[0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1
 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1]",346244712,"(134, 246)"
447,Texts,LR,13,0.5676190476190476,0.6133333333333333,0.5743282182438193,0.56,0.5609876543209876,29,24,23,18,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0
 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1]",346244712,"(134, 246)"
448,Texts,LR,14,0.5469780219780219,0.5755555555555556,0.5493606138107416,0.5422222222222223,0.5010123456790123,27,24,23,20,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0
 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1]",346244712,"(134, 246)"
449,Texts,LR,15,0.5888034188034188,0.5955555555555555,0.5793832407104718,0.5866666666666667,0.6270617283950617,28,27,20,19,"[0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1]",346244712,"(134, 246)"
450,Texts,LR,1,0.49738095238095237,0.5733333333333334,0.5291847265221878,0.5,0.5448641975308642,27,20,27,20,"[0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1
 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1]",736079420,"(134, 246)"
451,Texts,LR,2,0.40909090909090906,0.4577777777777778,0.42815789473684207,0.4411111111111111,0.4219259259259259,21,20,27,26,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0]",736079420,"(134, 246)"
452,Texts,LR,3,0.49264705882352944,0.5711111111111111,0.5200779727095516,0.51,0.406320987654321,27,21,26,20,"[0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1]",736079420,"(134, 246)"
453,Texts,LR,4,0.47435897435897434,0.4666666666666666,0.46340579710144925,0.4766666666666667,0.4785432098765432,22,23,24,25,"[0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1]",736079420,"(134, 246)"
454,Texts,LR,5,0.518045843045843,0.5733333333333334,0.5391994478951001,0.5077777777777778,0.4848888888888889,27,21,26,20,"[1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1
 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1]",736079420,"(134, 246)"
455,Texts,LR,6,0.49608225108225107,0.5333333333333333,0.5096491228070175,0.5211111111111111,0.49523456790123455,25,24,23,22,"[0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0
 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1]",736079420,"(134, 246)"
