,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
439,Tweets,SVC1,5,0.519047619047619,0.4857142857142857,0.49468864468864465,0.5285714285714286,0.5551020408163265,17,20,15,18,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1
 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0]",346244712,"(97, 247)"
440,Tweets,SVC1,6,0.5599999999999999,0.5428571428571428,0.468954248366013,0.5,0.46530612244897956,19,16,19,16,"[0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1]",346244712,"(97, 247)"
441,Tweets,SVC1,7,0.5777777777777777,0.4857142857142857,0.44798245614035087,0.5142857142857142,0.5061224489795918,17,19,16,18,"[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",346244712,"(97, 247)"
442,Tweets,SVC1,8,0.4766666666666667,0.34285714285714286,0.39627039627039623,0.4714285714285714,0.5020408163265306,12,21,14,23,"[1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0]",346244712,"(97, 247)"
443,Tweets,SVC1,9,0.29428571428571426,0.34285714285714286,0.3150700280112045,0.41428571428571426,0.49795918367346936,12,17,18,23,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1]",346244712,"(97, 247)"
444,Tweets,SVC1,10,0.5109090909090909,0.45714285714285713,0.4632323232323232,0.5,0.5224489795918367,16,19,16,19,"[0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0
 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1]",346244712,"(97, 247)"
445,Tweets,SVC1,11,0.5365079365079365,0.5142857142857142,0.49945414063061117,0.5285714285714286,0.5346938775510204,18,19,16,17,"[1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",346244712,"(97, 247)"
446,Tweets,SVC1,12,0.4031746031746032,0.42857142857142855,0.4046600458365164,0.4857142857142857,0.5265306122448979,15,19,16,20,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",346244712,"(97, 247)"
447,Tweets,SVC1,13,0.58,0.42857142857142855,0.4815384615384615,0.5428571428571428,0.563265306122449,15,23,12,20,"[1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0]",346244712,"(97, 247)"
448,Tweets,SVC1,14,0.5222222222222223,0.4857142857142857,0.48015082956259425,0.5142857142857142,0.5795918367346938,17,19,16,18,"[0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1]",346244712,"(97, 247)"
449,Tweets,SVC1,15,0.5234920634920635,0.5142857142857142,0.5122527472527473,0.5142857142857142,0.5755102040816327,18,18,17,17,"[0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0]",346244712,"(97, 247)"
450,Tweets,SVC1,1,0.6111111111111112,0.39999999999999997,0.442948717948718,0.5428571428571428,0.563265306122449,14,24,11,21,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1]",736079420,"(97, 247)"
451,Tweets,SVC1,2,0.4805194805194805,0.5428571428571428,0.5037362637362637,0.5857142857142857,0.6163265306122448,19,22,13,16,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",736079420,"(97, 247)"
452,Tweets,SVC1,3,0.6861111111111111,0.42857142857142855,0.4618686868686869,0.5857142857142857,0.636734693877551,15,26,9,20,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",736079420,"(97, 247)"
453,Tweets,SVC1,4,0.825,0.4857142857142857,0.5802020202020202,0.7000000000000001,0.7346938775510204,17,32,3,18,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",736079420,"(97, 247)"
454,Tweets,SVC1,5,0.7999999999999999,0.39999999999999997,0.5174203574203574,0.6428571428571429,0.7020408163265306,14,31,4,21,"[0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",736079420,"(97, 247)"
455,Tweets,SVC1,6,0.7866666666666666,0.42857142857142855,0.5161538461538461,0.6285714285714286,0.6653061224489796,15,29,6,20,"[0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",736079420,"(97, 247)"
456,Tweets,SVC1,7,0.6476190476190475,0.34285714285714286,0.40736263736263734,0.5571428571428572,0.6448979591836734,12,27,8,23,"[1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",736079420,"(97, 247)"
457,Tweets,SVC1,8,0.5166666666666666,0.42857142857142855,0.43848362164151633,0.5571428571428572,0.5428571428571428,15,24,11,20,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]",736079420,"(97, 247)"
458,Tweets,SVC1,9,0.47119047619047616,0.37142857142857144,0.40285714285714286,0.5428571428571428,0.5714285714285714,13,25,10,22,"[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1]",736079420,"(97, 247)"
459,Tweets,SVC1,10,0.4942857142857143,0.39999999999999997,0.4399267399267399,0.5571428571428572,0.6081632653061224,14,25,10,21,"[0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0]",736079420,"(97, 247)"
460,Tweets,SVC1,11,0.4909090909090909,0.37142857142857144,0.39494949494949494,0.4857142857142857,0.563265306122449,13,21,14,22,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1]",736079420,"(97, 247)"
461,Tweets,SVC1,12,0.5666666666666667,0.4857142857142857,0.4656410256410256,0.5142857142857142,0.6,17,19,16,18,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1]",736079420,"(97, 247)"
462,Tweets,SVC1,13,0.49857142857142855,0.39999999999999997,0.43766233766233764,0.5428571428571428,0.4857142857142857,14,24,11,21,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0]",736079420,"(97, 247)"
463,Tweets,SVC1,14,0.4890909090909091,0.45714285714285713,0.4573426573426573,0.5,0.5836734693877551,16,19,16,19,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0
 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1]",736079420,"(97, 247)"
464,Tweets,SVC1,15,0.5742857142857143,0.45714285714285713,0.5065934065934066,0.5571428571428572,0.6244897959183673,16,23,12,19,"[0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1]",736079420,"(97, 247)"
465,Tweets,SVC1,1,0.6666666666666666,0.2571428571428571,0.3526262626262626,0.5571428571428572,0.5510204081632653,9,30,5,26,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0]",273441439,"(97, 247)"
466,Tweets,SVC1,2,0.6369480519480519,0.6285714285714286,0.6155844155844156,0.6285714285714286,0.626530612244898,22,22,13,13,"[0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1]",273441439,"(97, 247)"
467,Tweets,SVC1,3,0.5666666666666667,0.34285714285714286,0.42125874125874124,0.5857142857142857,0.6836734693877551,12,29,6,23,"[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0]",273441439,"(97, 247)"
468,Tweets,SVC1,4,0.77,0.42857142857142855,0.5357420357420357,0.6285714285714286,0.673469387755102,15,29,6,20,"[0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0]",273441439,"(97, 247)"
469,Tweets,SVC1,5,0.7333333333333333,0.3714285714285714,0.481010101010101,0.6,0.6326530612244898,13,29,6,22,"[0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1]",273441439,"(97, 247)"
470,Tweets,SVC1,6,0.86,0.39999999999999997,0.5292929292929293,0.6571428571428571,0.6448979591836734,14,32,3,21,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1]",273441439,"(97, 247)"
471,Tweets,SVC1,7,0.7433333333333333,0.34285714285714286,0.45575757575757575,0.6142857142857143,0.6510204081632653,12,31,4,23,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1]",273441439,"(97, 247)"
472,Tweets,SVC1,8,0.75,0.3714285714285714,0.48105672105672104,0.6142857142857143,0.6244897959183674,13,30,5,22,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",273441439,"(97, 247)"
473,Tweets,SVC1,9,0.6,0.2857142857142857,0.37555555555555553,0.5428571428571428,0.5306122448979592,10,28,7,25,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",273441439,"(97, 247)"
474,Tweets,SVC1,10,0.52,0.3142857142857143,0.3830769230769231,0.5571428571428572,0.6204081632653061,11,28,7,24,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]",273441439,"(97, 247)"
475,Tweets,SVC1,11,0.8333333333333334,0.3142857142857143,0.4235819735819736,0.6,0.6326530612244897,11,31,4,24,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",273441439,"(97, 247)"
476,Tweets,SVC1,12,0.7,0.2571428571428571,0.36272727272727273,0.5571428571428572,0.5591836734693878,9,30,5,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",273441439,"(97, 247)"
477,Tweets,SVC1,13,0.4809523809523809,0.3142857142857143,0.36180708180708177,0.5285714285714286,0.5510204081632653,11,26,9,24,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1]",273441439,"(97, 247)"
478,Tweets,SVC1,14,0.6833333333333333,0.39999999999999997,0.48848484848484847,0.5857142857142857,0.6040816326530613,14,27,8,21,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0]",273441439,"(97, 247)"
479,Tweets,SVC1,15,0.6228571428571429,0.3142857142857143,0.3873015873015873,0.5571428571428572,0.6040816326530613,11,28,7,24,"[0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",273441439,"(97, 247)"
480,Tweets,SVC1,1,0.43333333333333335,0.3714285714285714,0.39216783216783213,0.4571428571428572,0.4489795918367347,13,19,16,22,"[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0]",142976366,"(97, 247)"
481,Tweets,SVC1,2,0.49444444444444446,0.5142857142857142,0.47434609250398724,0.5,0.563265306122449,18,17,18,17,"[0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",142976366,"(97, 247)"
482,Tweets,SVC1,3,0.6166666666666667,0.45714285714285713,0.5183216783216783,0.6,0.6265306122448979,16,26,9,19,"[0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",142976366,"(97, 247)"
483,Tweets,SVC1,4,0.7033333333333334,0.42857142857142855,0.5248951048951048,0.6142857142857143,0.6775510204081633,15,28,7,20,"[0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0]",142976366,"(97, 247)"
484,Tweets,SVC1,5,0.6424242424242423,0.42857142857142855,0.4479487179487179,0.5428571428571428,0.5387755102040817,15,23,12,20,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",142976366,"(97, 247)"
485,Tweets,SVC1,6,0.5866666666666667,0.34285714285714286,0.4202486402486402,0.5571428571428572,0.5693877551020408,12,27,8,23,"[0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0]",142976366,"(97, 247)"
486,Tweets,SVC1,7,0.4650793650793651,0.34285714285714286,0.3673015873015873,0.5,0.473469387755102,12,23,12,23,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1
 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0]",142976366,"(97, 247)"
487,Tweets,SVC1,8,0.6357142857142857,0.37142857142857144,0.4097249809014515,0.5142857142857142,0.573469387755102,13,23,12,22,"[0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1
 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",142976366,"(97, 247)"
488,Tweets,SVC1,9,0.41333333333333333,0.2571428571428571,0.3117016317016317,0.5,0.49795918367346936,9,26,9,26,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0]",142976366,"(97, 247)"
489,Tweets,SVC1,10,0.72,0.34285714285714286,0.4543434343434343,0.5857142857142857,0.610204081632653,12,29,6,23,"[0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",142976366,"(97, 247)"
490,Tweets,SVC1,11,0.58,0.2571428571428571,0.3367521367521368,0.5142857142857142,0.5102040816326531,9,27,8,26,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1]",142976366,"(97, 247)"
491,Tweets,SVC1,12,0.5666666666666667,0.34285714285714286,0.41538461538461535,0.5571428571428572,0.5897959183673469,12,27,8,23,"[1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0]",142976366,"(97, 247)"
492,Tweets,SVC1,13,0.5142857142857142,0.2857142857142857,0.3486291486291486,0.5142857142857142,0.5224489795918368,10,26,9,25,"[0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",142976366,"(97, 247)"
493,Tweets,SVC1,14,0.58,0.2857142857142857,0.3544289044289044,0.5,0.5469387755102041,10,25,10,25,"[0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0]",142976366,"(97, 247)"
494,Tweets,SVC1,15,0.475,0.34285714285714286,0.3878787878787879,0.5,0.5530612244897959,12,23,12,23,"[0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0]",142976366,"(97, 247)"
495,Tweets,SVC1,1,0.7,0.22857142857142856,0.3287878787878788,0.5428571428571428,0.4836734693877551,8,30,5,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",109103084,"(97, 247)"
496,Tweets,SVC1,2,0.525,0.42857142857142855,0.4019568151147098,0.42857142857142855,0.563265306122449,15,15,20,20,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1]",109103084,"(97, 247)"
497,Tweets,SVC1,3,0.5333333333333333,0.4857142857142857,0.4851684263448969,0.5285714285714286,0.5836734693877551,17,20,15,18,"[0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1]",109103084,"(97, 247)"
498,Tweets,SVC1,4,0.6873015873015873,0.42857142857142855,0.4811904761904762,0.6,0.5979591836734695,15,27,8,20,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",109103084,"(97, 247)"
499,Tweets,SVC1,5,0.65,0.4857142857142857,0.5056268568033274,0.5857142857142857,0.6285714285714286,17,24,11,18,"[1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0]",109103084,"(97, 247)"
500,Tweets,SVC1,6,0.52,0.3142857142857143,0.3830769230769231,0.5,0.463265306122449,11,24,11,24,"[1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]",109103084,"(97, 247)"
