,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
53,Texts,kNN5,9,0.4655122655122655,0.611111111111111,0.5270369017172086,0.45416666666666666,0.4580246913580247,27,13,31,17,"[0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 0 0 1 1 1 0 0 1 1 1 0]",275413183,"(123, 246)"
54,Texts,kNN5,10,0.41637806637806635,0.4305555555555555,0.4191269841269841,0.4097222222222222,0.41317515432098767,19,17,27,25,"[1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1
 1 0 1 1 1 1 0 0 0 0 0 0 0 1]",275413183,"(123, 246)"
55,Texts,kNN5,11,0.4226190476190476,0.5388888888888889,0.46479113384484233,0.4305555555555556,0.4334297839506173,24,14,30,20,"[1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1
 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 0 0 1 0 0 0 0 0 1 1 1 1]",275413183,"(123, 246)"
56,Texts,kNN5,12,0.4307142857142857,0.5888888888888889,0.49239637884139165,0.41944444444444445,0.4084104938271605,26,11,33,18,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1
 1 1 1 1 0 0 0 1 1 0 0 1 1 1]",275413183,"(123, 246)"
57,Texts,kNN5,13,0.5225757575757576,0.6805555555555556,0.5869047619047619,0.525,0.527295524691358,30,16,28,14,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1
 1 0 0 1 1 0 1 0 0 1 1 1 1 0]",275413183,"(123, 246)"
58,Texts,kNN5,14,0.4551282051282052,0.6583333333333333,0.5376623376623377,0.42916666666666664,0.4419945987654321,29,9,35,15,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 1 1]",275413183,"(123, 246)"
59,Texts,kNN5,15,0.5140859140859141,0.7305555555555555,0.6031561116229308,0.5152777777777778,0.5010416666666667,32,13,31,12,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 0 0]",275413183,"(123, 246)"
60,Texts,kNN5,1,0.4938888888888889,0.475,0.4817239176372303,0.4888888888888889,0.46114969135802475,21,22,22,23,"[0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0
 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1
 1 0 0 0 1 1 1 0 0 1 0 0 0 0]",835799483,"(123, 246)"
61,Texts,kNN5,2,0.44166666666666665,0.48333333333333334,0.4534453781512605,0.4444444444444444,0.4001543209876543,21,18,26,23,"[1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 0 1]",835799483,"(123, 246)"
62,Texts,kNN5,3,0.4033766233766234,0.4111111111111111,0.4022222222222222,0.41944444444444445,0.4015817901234568,18,19,25,26,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 0]",835799483,"(123, 246)"
63,Texts,kNN5,4,0.4521428571428571,0.475,0.4562518508547584,0.45416666666666666,0.43094135802469136,21,19,25,23,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0
 1 1 0 1 0 1 1 1 0 0 0 0 1 0]",835799483,"(123, 246)"
64,Texts,kNN5,5,0.4700854700854701,0.5499999999999999,0.5004668534080299,0.4652777777777778,0.47465277777777776,24,17,27,20,"[1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",835799483,"(123, 246)"
65,Texts,kNN5,6,0.40606060606060607,0.4361111111111111,0.4198692810457516,0.40138888888888885,0.39498456790123454,19,16,28,25,"[1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0
 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1
 0 1 0 1 1 0 1 0 1 0 1 1 0 1]",835799483,"(123, 246)"
66,Texts,kNN5,7,0.41595238095238096,0.4305555555555555,0.41911027568922304,0.4083333333333333,0.3576388888888889,19,17,27,25,"[0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0
 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 0 1 0 1 1 0 1 0 1 0 1 1]",835799483,"(123, 246)"
67,Texts,kNN5,8,0.4776190476190476,0.4527777777777778,0.45670352351466903,0.4513888888888889,0.4587962962962963,20,20,24,24,"[0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0
 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0
 1 0 1 1 0 1 1 1 1 1 0 0 1 0]",835799483,"(123, 246)"
68,Texts,kNN5,9,0.376010101010101,0.4083333333333333,0.39055555555555554,0.3638888888888889,0.40866126543209874,18,14,30,26,"[0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 1 1 0 0 0 1 1 1 0 0 0 1 1]",835799483,"(123, 246)"
69,Texts,kNN5,10,0.45476190476190476,0.5472222222222223,0.49349246945154873,0.44583333333333336,0.42083333333333334,24,15,29,20,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 1 1 1 0]",835799483,"(123, 246)"
70,Texts,kNN5,11,0.4683333333333333,0.5638888888888889,0.49866895499618613,0.4638888888888889,0.5088155864197531,25,16,28,19,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 0 1 1 0 1 0]",835799483,"(123, 246)"
71,Texts,kNN5,12,0.42424242424242425,0.4527777777777778,0.4349439775910364,0.41944444444444445,0.4287422839506173,20,17,27,24,"[0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 1 1 0 1 1 0 1 1 0]",835799483,"(123, 246)"
72,Texts,kNN5,13,0.47136752136752136,0.5194444444444445,0.4882357408673198,0.45555555555555555,0.4774498456790124,23,17,27,21,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1
 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 1 0 0 0 1 1 0 0 1]",835799483,"(123, 246)"
73,Texts,kNN5,14,0.5035353535353535,0.6166666666666667,0.5517126148705096,0.5125,0.48148148148148145,27,18,26,17,"[1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 0]",835799483,"(123, 246)"
74,Texts,kNN5,15,0.5244755244755245,0.7027777777777777,0.59994227994228,0.5333333333333333,0.545679012345679,31,16,28,13,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0
 1 0 0 1 1 0 1 0 0 1 1 1 1 1]",835799483,"(123, 246)"
75,Texts,kNN5,1,0.4498412698412698,0.4333333333333333,0.43856209150326797,0.44166666666666665,0.40513117283950617,19,20,24,25,"[1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1
 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0
 0 0 1 1 1 1 0 0 1 0 1 0 1 1]",650031229,"(123, 246)"
76,Texts,kNN5,2,0.3934920634920635,0.3833333333333333,0.38698830409356727,0.39444444444444443,0.3859567901234568,17,18,26,27,"[0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1
 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 1 0 0 1 0 1 1 0 1 0 1]",650031229,"(123, 246)"
77,Texts,kNN5,3,0.37857142857142856,0.4027777777777778,0.38857142857142857,0.3819444444444444,0.3791473765432099,18,16,28,26,"[0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1
 1 0 0 0 0 0 1 1 1 0 1 0 1 0]",650031229,"(123, 246)"
78,Texts,kNN5,4,0.3488095238095238,0.27499999999999997,0.30026395173453996,0.3638888888888889,0.35846836419753086,12,20,24,32,"[0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 0 1 1 0 0 1 1 1 0 1 0 0 0]",650031229,"(123, 246)"
79,Texts,kNN5,5,0.4,0.47777777777777775,0.4352046783625731,0.3861111111111111,0.3668595679012346,21,13,31,23,"[0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0
 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 0]",650031229,"(123, 246)"
80,Texts,kNN5,6,0.4507070707070707,0.525,0.4842105263157895,0.4444444444444444,0.3991898148148148,23,16,28,21,"[0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 1 0 1 0 0 1 1 1 1 1 0 1]",650031229,"(123, 246)"
81,Texts,kNN5,7,0.4437301587301587,0.40555555555555556,0.4219814241486068,0.42638888888888893,0.4003858024691358,18,20,24,26,"[0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0
 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 0 0 0 0 0]",650031229,"(123, 246)"
82,Texts,kNN5,8,0.4583333333333333,0.5,0.47581699346405226,0.4652777777777778,0.4471643518518519,22,19,25,22,"[0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1
 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 1 0 1 1 1 0 1 1]",650031229,"(123, 246)"
83,Texts,kNN5,9,0.4305555555555556,0.4527777777777778,0.4383986928104575,0.44166666666666665,0.41475694444444444,20,19,25,24,"[0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 1 1 1 0 1 0 0 0 1 0 0 0 1]",650031229,"(123, 246)"
84,Texts,kNN5,10,0.4348018648018648,0.47500000000000003,0.4437180363496153,0.4013888888888889,0.41890432098765434,21,14,30,23,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0
 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 1 1 0 0 0 0 0 0 0 1 0]",650031229,"(123, 246)"
85,Texts,kNN5,11,0.4469230769230769,0.5055555555555555,0.47068205272539637,0.44722222222222224,0.4175925925925926,22,17,27,22,"[1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1
 0 1 1 1 1 0 1 1 0 1 0 1 1 0]",650031229,"(123, 246)"
86,Texts,kNN5,12,0.379047619047619,0.4361111111111111,0.3976748029494025,0.4,0.403125,19,16,28,25,"[1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1
 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 0 1 1 0 1 1 0 1 0]",650031229,"(123, 246)"
87,Texts,kNN5,13,0.45944444444444443,0.4722222222222222,0.44836601307189544,0.4666666666666667,0.46182484567901233,21,20,24,23,"[0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0
 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",650031229,"(123, 246)"
88,Texts,kNN5,14,0.5005927405927406,0.5,0.48701631701631704,0.4930555555555556,0.46475694444444443,22,21,23,22,"[0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1
 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 0 0 0 1 1 0 1 0 0 0 0 1 0]",650031229,"(123, 246)"
89,Texts,kNN5,15,0.4576190476190476,0.5194444444444444,0.4649721293199554,0.47222222222222227,0.4755979938271605,23,19,25,21,"[0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 1 1 0 0 1 1 1 0 1 1 1 0 0]",650031229,"(123, 246)"
90,Texts,kNN5,1,0.5633333333333334,0.5,0.5077887025255446,0.5,0.48888888888888893,22,22,22,22,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 0 0 0 0 0 1 0 0 1 0 1]",381128932,"(123, 246)"
91,Texts,kNN5,2,0.4611111111111111,0.5666666666666667,0.5068160597572362,0.45416666666666666,0.4543402777777778,25,15,29,19,"[1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 0 1 0 0 1 1 1 0 0 1 0 1]",381128932,"(123, 246)"
92,Texts,kNN5,3,0.4386363636363636,0.44999999999999996,0.4315406162464986,0.43333333333333335,0.3777199074074074,20,18,26,24,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0
 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 1]",381128932,"(123, 246)"
93,Texts,kNN5,4,0.4335775335775336,0.4333333333333333,0.4256595365418895,0.44305555555555554,0.37548225308641975,19,20,24,25,"[0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0
 0 0 1 1 1 0 1 1 0 1 1 1 1 0]",381128932,"(123, 246)"
94,Texts,kNN5,5,0.38564102564102565,0.4611111111111111,0.4144183989385228,0.36527777777777776,0.3629050925925926,20,12,32,24,"[0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 1]",381128932,"(123, 246)"
95,Texts,kNN5,6,0.39746031746031746,0.4472222222222222,0.4193149540517962,0.4041666666666667,0.3663966049382716,20,16,28,24,"[0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 1 1 0 0 1 1]",381128932,"(123, 246)"
96,Texts,kNN5,7,0.4007792207792208,0.42777777777777776,0.40582417582417585,0.4097222222222222,0.33894675925925927,19,17,27,25,"[0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0
 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 1]",381128932,"(123, 246)"
97,Texts,kNN5,8,0.3911655011655012,0.49722222222222223,0.4370243791296423,0.3611111111111111,0.4086612654320988,22,10,34,22,"[0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 0 0 1 0]",381128932,"(123, 246)"
98,Texts,kNN5,9,0.3834054834054834,0.39444444444444443,0.38076023391812863,0.3902777777777778,0.37546296296296294,17,17,27,27,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0
 1 0 0 1 0 1 1 0 1 1 0 1 1 1]",381128932,"(123, 246)"
99,Texts,kNN5,10,0.4693181818181818,0.6138888888888889,0.5283742690058479,0.45555555555555555,0.41579861111111105,27,13,31,17,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1
 0 0 1 1 1 1 0 1 1 0 1 1 0 0]",381128932,"(123, 246)"
100,Texts,kNN5,11,0.4885042735042735,0.5861111111111111,0.5294391281233386,0.4861111111111111,0.48258101851851853,26,17,27,18,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1
 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0
 1 1 1 1 1 1 0 0 1 0 0 0 1 0]",381128932,"(123, 246)"
101,Texts,kNN5,12,0.47,0.5666666666666667,0.51203007518797,0.45555555555555555,0.4144097222222222,25,15,29,19,"[0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 1]",381128932,"(123, 246)"
102,Texts,kNN5,13,0.4483333333333333,0.6388888888888888,0.5185882352941177,0.45555555555555555,0.3914737654320988,28,12,32,16,"[1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 0 1 1 1 0 1 1 1]",381128932,"(123, 246)"
103,Texts,kNN5,14,0.5217171717171717,0.6833333333333333,0.588088336783989,0.5222222222222223,0.4836226851851852,30,16,28,14,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0
 0 0 1 0 1 1 0 0 1 1 1 1 1 0]",381128932,"(123, 246)"
104,Texts,kNN5,15,0.5106803327391563,0.6805555555555556,0.57408955778521,0.5138888888888888,0.5120177469135803,30,15,29,14,"[0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 1 0 0 1 0 0 0]",381128932,"(123, 246)"
105,Texts,kNN5,1,0.5257142857142857,0.45555555555555555,0.47246031746031747,0.49722222222222223,0.48996913580246915,20,24,20,24,"[0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 0 1 1 0 1]",444496640,"(123, 246)"
