,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,kNN3,6,0.5202020202020202,0.6142857142857143,0.5544372294372294,0.5285714285714286,0.5193310657596372,20,14,18,12,"[1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0
 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1]",835799483,"(89, 247)"
66,Tweets,kNN3,7,0.5716666666666667,0.6,0.5809523809523809,0.5809523809523809,0.5418367346938775,19,18,14,13,"[0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0]",835799483,"(89, 247)"
67,Tweets,kNN3,8,0.48944444444444446,0.5476190476190476,0.5098051948051948,0.5071428571428571,0.5217687074829932,18,15,17,14,"[1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1]",835799483,"(89, 247)"
68,Tweets,kNN3,9,0.5831746031746031,0.4666666666666666,0.4881118881118881,0.5190476190476191,0.48866213151927435,15,18,14,17,"[1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",835799483,"(89, 247)"
69,Tweets,kNN3,10,0.39904761904761904,0.42857142857142855,0.4094219505984211,0.4023809523809524,0.36904761904761907,14,12,20,18,"[1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0
 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0]",835799483,"(89, 247)"
70,Tweets,kNN3,11,0.42142857142857143,0.41428571428571426,0.4132867132867133,0.4380952380952381,0.4515873015873016,13,15,17,19,"[1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1
 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0]",835799483,"(89, 247)"
71,Tweets,kNN3,12,0.3883333333333333,0.40476190476190477,0.39004329004329,0.4166666666666667,0.45929705215419503,13,14,18,19,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1]",835799483,"(89, 247)"
72,Tweets,kNN3,13,0.5333333333333333,0.38095238095238093,0.4103341103341103,0.46190476190476193,0.4665532879818594,12,18,14,20,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1]",835799483,"(89, 247)"
73,Tweets,kNN3,14,0.4766233766233766,0.5238095238095238,0.4900854700854701,0.46904761904761905,0.4893990929705216,17,13,19,15,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1]",835799483,"(89, 247)"
74,Tweets,kNN3,15,0.42738095238095236,0.4380952380952381,0.43238095238095237,0.4238095238095238,0.41842403628117913,14,13,19,18,"[0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0
 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0]",835799483,"(89, 247)"
75,Tweets,kNN3,1,0.6190476190476191,0.6285714285714286,0.6099145299145299,0.6166666666666667,0.5716553287981859,20,19,13,12,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1]",650031229,"(89, 247)"
76,Tweets,kNN3,2,0.30833333333333335,0.34285714285714286,0.32071428571428573,0.3,0.30498866213151926,11,8,24,21,"[0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0]",650031229,"(89, 247)"
77,Tweets,kNN3,3,0.5883333333333334,0.5666666666666667,0.57004329004329,0.5642857142857143,0.5642857142857143,18,18,14,14,"[1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0]",650031229,"(89, 247)"
78,Tweets,kNN3,4,0.5007575757575757,0.5952380952380952,0.532014652014652,0.519047619047619,0.5142290249433107,19,14,18,13,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1
 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1]",650031229,"(89, 247)"
79,Tweets,kNN3,5,0.6386507936507936,0.7476190476190476,0.6837062937062937,0.6547619047619048,0.6501133786848072,24,18,14,8,"[0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0]",650031229,"(89, 247)"
80,Tweets,kNN3,6,0.6,0.5904761904761905,0.5798692810457516,0.5833333333333334,0.6062925170068028,19,18,14,13,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1]",650031229,"(89, 247)"
81,Tweets,kNN3,7,0.5476190476190476,0.6285714285714286,0.584029304029304,0.55,0.573015873015873,20,15,17,12,"[0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1]",650031229,"(89, 247)"
82,Tweets,kNN3,8,0.5455555555555556,0.6142857142857143,0.5655502392344497,0.5476190476190477,0.531859410430839,20,15,17,12,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1]",650031229,"(89, 247)"
83,Tweets,kNN3,9,0.5342857142857143,0.5904761904761905,0.5530446024563671,0.5476190476190477,0.5276077097505669,19,16,16,13,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0]",650031229,"(89, 247)"
84,Tweets,kNN3,10,0.5714285714285714,0.6523809523809524,0.6051125345242991,0.5928571428571429,0.567687074829932,21,17,15,11,"[0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1
 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0]",650031229,"(89, 247)"
85,Tweets,kNN3,11,0.5666666666666667,0.6523809523809524,0.5883333333333334,0.569047619047619,0.5808956916099773,21,16,16,11,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0]",650031229,"(89, 247)"
86,Tweets,kNN3,12,0.5873376623376624,0.719047619047619,0.6429792429792429,0.5952380952380952,0.6133786848072562,23,15,17,9,"[0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1]",650031229,"(89, 247)"
87,Tweets,kNN3,13,0.49448051948051946,0.5857142857142857,0.5305982905982906,0.5142857142857143,0.5928571428571429,19,14,18,13,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0
 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0]",650031229,"(89, 247)"
88,Tweets,kNN3,14,0.6366666666666667,0.5857142857142857,0.6019846819846819,0.6023809523809524,0.5998299319727891,19,20,12,13,"[0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0
 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1]",650031229,"(89, 247)"
89,Tweets,kNN3,15,0.5866666666666667,0.5428571428571428,0.5360427807486631,0.5571428571428572,0.5884920634920635,17,18,14,15,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1]",650031229,"(89, 247)"
90,Tweets,kNN3,1,0.5577777777777778,0.6285714285714286,0.5860606060606061,0.5666666666666667,0.5885487528344672,20,16,16,12,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0]",381128932,"(89, 247)"
91,Tweets,kNN3,2,0.57,0.5,0.528065268065268,0.55,0.5596371882086167,16,19,13,16,"[0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0
 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1]",381128932,"(89, 247)"
92,Tweets,kNN3,3,0.64,0.5666666666666667,0.5941724941724942,0.6071428571428572,0.5968253968253968,18,21,11,14,"[0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0]",381128932,"(89, 247)"
93,Tweets,kNN3,4,0.7057142857142857,0.43333333333333335,0.48945054945054944,0.5642857142857143,0.6043083900226758,14,22,10,18,"[0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1]",381128932,"(89, 247)"
94,Tweets,kNN3,5,0.755,0.6142857142857143,0.6593939393939394,0.6857142857142857,0.7229591836734695,20,24,8,12,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0]",381128932,"(89, 247)"
95,Tweets,kNN3,6,0.5246031746031746,0.44285714285714284,0.4567521367521368,0.5023809523809524,0.5950680272108844,14,18,14,18,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1]",381128932,"(89, 247)"
96,Tweets,kNN3,7,0.6142857142857143,0.5333333333333333,0.5668997668997668,0.5928571428571429,0.5869614512471656,17,21,11,15,"[0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1]",381128932,"(89, 247)"
97,Tweets,kNN3,8,0.5125396825396825,0.5380952380952381,0.5187062937062937,0.5523809523809524,0.5671768707482994,17,18,14,15,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0]",381128932,"(89, 247)"
98,Tweets,kNN3,9,0.5966666666666667,0.5047619047619047,0.5427505827505827,0.5714285714285714,0.5867913832199546,16,20,12,16,"[0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1]",381128932,"(89, 247)"
99,Tweets,kNN3,10,0.5057142857142857,0.4714285714285714,0.4613553113553113,0.5190476190476191,0.5447845804988662,15,18,14,17,"[0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
100,Tweets,kNN3,11,0.3466666666666667,0.319047619047619,0.33076923076923076,0.4452380952380952,0.5986394557823129,10,18,14,22,"[1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0]",381128932,"(89, 247)"
101,Tweets,kNN3,12,0.5826190476190476,0.5,0.5286291486291486,0.5523809523809524,0.5907596371882087,16,19,13,16,"[0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1]",381128932,"(89, 247)"
102,Tweets,kNN3,13,0.4666666666666667,0.4619047619047619,0.4532199826317473,0.5,0.5720521541950113,15,17,15,17,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1]",381128932,"(89, 247)"
103,Tweets,kNN3,14,0.6116666666666667,0.5,0.5255988455988456,0.5761904761904763,0.6128684807256236,16,21,11,16,"[0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0]",381128932,"(89, 247)"
104,Tweets,kNN3,15,0.439047619047619,0.38095238095238093,0.3969541569541569,0.47380952380952385,0.5001133786848073,12,18,14,20,"[1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",381128932,"(89, 247)"
105,Tweets,kNN3,1,0.475,0.5619047619047619,0.5110536522301228,0.4666666666666667,0.5359410430839002,18,12,20,14,"[0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1
 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0]",444496640,"(89, 247)"
106,Tweets,kNN3,2,0.643968253968254,0.6952380952380952,0.6443722943722944,0.6380952380952382,0.6573696145124717,22,19,13,10,"[0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1]",444496640,"(89, 247)"
107,Tweets,kNN3,3,0.505,0.5285714285714286,0.5126540126540127,0.5119047619047619,0.5037414965986394,17,16,16,15,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1
 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1]",444496640,"(89, 247)"
108,Tweets,kNN3,4,0.46166666666666667,0.4619047619047619,0.4525829725829726,0.4666666666666667,0.45311791383219957,15,15,17,17,"[1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0
 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0]",444496640,"(89, 247)"
109,Tweets,kNN3,5,0.5523809523809524,0.5857142857142857,0.5623443223443223,0.569047619047619,0.5946145124716553,19,18,14,13,"[0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0
 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1]",444496640,"(89, 247)"
110,Tweets,kNN3,6,0.572063492063492,0.6333333333333333,0.5956959706959707,0.5833333333333334,0.6022675736961451,20,17,15,12,"[0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0
 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1]",444496640,"(89, 247)"
111,Tweets,kNN3,7,0.5746031746031746,0.6333333333333333,0.6,0.5857142857142857,0.5903061224489796,20,17,15,12,"[0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1
 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1]",444496640,"(89, 247)"
112,Tweets,kNN3,8,0.5174603174603174,0.6619047619047619,0.5781598793363499,0.5190476190476191,0.5540816326530612,21,12,20,11,"[0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1]",444496640,"(89, 247)"
113,Tweets,kNN3,9,0.5083333333333333,0.49523809523809526,0.4985347985347985,0.49047619047619045,0.5279478458049887,16,16,16,16,"[0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0]",444496640,"(89, 247)"
114,Tweets,kNN3,10,0.5442857142857143,0.6190476190476191,0.5767565767565768,0.5571428571428572,0.55062358276644,20,16,16,12,"[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0
 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1]",444496640,"(89, 247)"
115,Tweets,kNN3,11,0.43777777777777777,0.4952380952380952,0.45878787878787874,0.4357142857142857,0.447562358276644,16,12,20,16,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0]",444496640,"(89, 247)"
116,Tweets,kNN3,12,0.5707142857142857,0.6,0.5688228438228438,0.5619047619047619,0.5409297052154195,19,17,15,13,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0]",444496640,"(89, 247)"
117,Tweets,kNN3,13,0.4634920634920635,0.5285714285714286,0.4790598290598291,0.48095238095238096,0.5069160997732427,17,14,18,15,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0]",444496640,"(89, 247)"
118,Tweets,kNN3,14,0.540952380952381,0.5047619047619047,0.5155644355644355,0.5357142857142857,0.5490362811791383,16,18,14,16,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0]",444496640,"(89, 247)"
119,Tweets,kNN3,15,0.5402380952380952,0.5333333333333333,0.5246642246642247,0.5619047619047619,0.546201814058957,17,19,13,15,"[0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0]",444496640,"(89, 247)"
120,Tweets,kNN3,1,0.5944444444444444,0.5571428571428572,0.5524242424242425,0.5880952380952381,0.5465986394557824,18,20,12,14,"[1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0
 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0]",170857706,"(89, 247)"
121,Tweets,kNN3,2,0.5527777777777778,0.6523809523809524,0.5950280112044818,0.5476190476190476,0.5595238095238094,21,14,18,11,"[0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0
 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0]",170857706,"(89, 247)"
122,Tweets,kNN3,3,0.6317460317460317,0.5904761904761905,0.5838461538461538,0.6047619047619047,0.6454648526077097,19,20,12,13,"[0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1
 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0]",170857706,"(89, 247)"
123,Tweets,kNN3,4,0.3892857142857143,0.3476190476190476,0.36,0.4380952380952381,0.4892857142857144,11,17,15,21,"[1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1]",170857706,"(89, 247)"
124,Tweets,kNN3,5,0.5943589743589743,0.5523809523809524,0.5422222222222223,0.5785714285714285,0.5950680272108843,18,19,13,14,"[0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0]",170857706,"(89, 247)"
125,Tweets,kNN3,6,0.5555555555555556,0.6523809523809524,0.5883333333333334,0.5619047619047619,0.5983560090702947,21,15,17,11,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1]",170857706,"(89, 247)"
126,Tweets,kNN3,7,0.5428571428571428,0.6476190476190476,0.5861904761904762,0.5190476190476191,0.47794784580498867,21,13,19,11,"[0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1]",170857706,"(89, 247)"
127,Tweets,kNN3,8,0.519047619047619,0.5333333333333333,0.5160153571918278,0.5166666666666666,0.5268707482993198,17,16,16,15,"[0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0
 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0]",170857706,"(89, 247)"
128,Tweets,kNN3,9,0.5301587301587302,0.5,0.49730769230769234,0.5119047619047619,0.5413832199546486,16,17,15,16,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0]",170857706,"(89, 247)"
129,Tweets,kNN3,10,0.5378571428571428,0.5714285714285714,0.5495304695304695,0.5380952380952381,0.5223356009070295,18,16,16,14,"[1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1
 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0]",170857706,"(89, 247)"
130,Tweets,kNN3,11,0.5698412698412698,0.4333333333333333,0.437069597069597,0.48095238095238096,0.5202380952380953,14,17,15,18,"[1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1
 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",170857706,"(89, 247)"
