,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
445,Texts,LR,10,0.818974358974359,0.48333333333333334,0.5619047619047619,0.6319444444444444,0.7412422839506173,21,35,9,23,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 0 1 0 1 1 0 1 1 1 0 1 1 1]",381128932,"(123, 246)"
446,Texts,LR,11,0.6914285714285714,0.4527777777777778,0.5423076923076923,0.6458333333333334,0.7109182098765432,20,37,7,24,"[0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 0]",381128932,"(123, 246)"
447,Texts,LR,12,0.7164285714285714,0.47777777777777775,0.5665481577246283,0.6486111111111111,0.7457175925925926,21,36,8,23,"[1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 0 0 1 0 0 1 0 0 0 0 0 1]",381128932,"(123, 246)"
448,Texts,LR,13,0.7283333333333334,0.48055555555555557,0.5718595130359836,0.65,0.7302469135802468,21,36,8,23,"[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0 0 0 1 1 1 1 0]",381128932,"(123, 246)"
449,Texts,LR,14,0.567965367965368,0.6444444444444444,0.5779183135704875,0.5583333333333333,0.7068479938271605,28,21,23,16,"[0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 1]",381128932,"(123, 246)"
450,Texts,LR,15,0.5554945054945055,0.6083333333333334,0.5471919384962863,0.5333333333333333,0.6991512345679013,27,20,24,17,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 0 1 0 1 0 0 0 0 1 0 1 0 1 0]",381128932,"(123, 246)"
451,Texts,LR,16,0.7174603174603175,0.6,0.573473869126043,0.6027777777777777,0.7503858024691358,26,27,17,18,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",381128932,"(123, 246)"
452,Texts,LR,17,0.6483065953654189,0.7277777777777777,0.6416499442586399,0.6402777777777778,0.7707947530864198,32,24,20,12,"[0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 1 0 1 0 0 1 0 0 1 0 0 0]",381128932,"(123, 246)"
453,Texts,LR,18,0.5897435897435898,0.861111111111111,0.6978354978354979,0.625,0.7806905864197531,38,17,27,6,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 1 1 1 1 0 1 1 1 0 0 1 1]",381128932,"(123, 246)"
454,Texts,LR,19,0.6407575757575757,0.6611111111111111,0.5990353120653296,0.5791666666666667,0.7806905864197531,29,22,22,15,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 1]",381128932,"(123, 246)"
455,Texts,LR,20,0.5697435897435897,0.7777777777777778,0.64,0.5819444444444445,0.7493441358024691,34,17,27,10,"[0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",381128932,"(123, 246)"
456,Texts,LR,21,0.631547619047619,0.8666666666666667,0.7148695652173913,0.65,0.7885030864197531,38,19,25,6,"[1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1]",381128932,"(123, 246)"
457,Texts,LR,22,0.5713131313131313,0.6861111111111111,0.6037535014005603,0.6180555555555556,0.7573881172839506,30,24,20,14,"[0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 1 0 1 0 1 1 1 0 1]",381128932,"(123, 246)"
458,Texts,LR,23,0.5542191142191142,0.7055555555555555,0.6003030303030302,0.6138888888888889,0.7282793209876544,31,23,21,13,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 0 0]",381128932,"(123, 246)"
459,Texts,LR,24,0.6373593073593073,0.8861111111111111,0.738743961352657,0.6833333333333333,0.8058641975308642,39,21,23,5,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 1 0 1 0 0 1 1 0 0 1 1 1 0 1]",381128932,"(123, 246)"
460,Texts,LR,25,0.6657342657342658,0.7999999999999999,0.706926406926407,0.6597222222222222,0.7765046296296296,35,23,21,9,"[1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",381128932,"(123, 246)"
461,Texts,LR,26,0.6494871794871795,0.8388888888888889,0.7298299223995819,0.6930555555555555,0.7322145061728396,37,24,20,7,"[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 1 1 0 0 0 1 0 1 0 1 0 1]",381128932,"(123, 246)"
462,Texts,LR,27,0.6021062271062271,0.8194444444444444,0.6876865845152291,0.6361111111111111,0.7875385802469136,36,20,24,8,"[1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 0]",381128932,"(123, 246)"
463,Texts,LR,28,0.618006993006993,0.7722222222222223,0.681283422459893,0.6444444444444445,0.793383487654321,34,23,21,10,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 1]",381128932,"(123, 246)"
464,Texts,LR,29,0.6202797202797202,0.7555555555555555,0.6720574162679426,0.6625,0.7443094135802469,33,25,19,11,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 0 0]",381128932,"(123, 246)"
465,Texts,LR,30,0.6115584415584415,0.775,0.6758624609263996,0.6166666666666667,0.7240740740740741,34,20,24,10,"[0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1
 0 0 0 1 0 1 1 1 0 0 1 1 1 1]",381128932,"(123, 246)"
466,Texts,LR,31,0.6201909201909201,0.7972222222222222,0.6927721147400782,0.6486111111111111,0.7654706790123457,35,22,22,9,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 0 1 1 1 1 1 1 0 0 1 1 1]",381128932,"(123, 246)"
467,Texts,LR,32,0.619017094017094,0.7777777777777778,0.6801290213054919,0.6375,0.7187885802469136,34,22,22,10,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 1]",381128932,"(123, 246)"
468,Texts,LR,33,0.5621678321678322,0.7111111111111111,0.6080952380952381,0.5708333333333333,0.7113040123456791,31,19,25,13,"[1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 1]",381128932,"(123, 246)"
469,Texts,LR,34,0.5965811965811966,0.7472222222222222,0.6607928019692726,0.6236111111111111,0.6532407407407408,33,22,22,11,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1
 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 1 1 1 1 0 0 1 0 0 1 1 1 0]",381128932,"(123, 246)"
470,Texts,LR,35,0.6275058275058275,0.7722222222222223,0.6890552584670232,0.6486111111111111,0.7130401234567901,34,23,21,10,"[0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 1 1 0 1 1 0 0 0 0 1 0 1 1 1]",381128932,"(123, 246)"
471,Texts,LR,36,0.5901165501165501,0.7555555555555555,0.6599043062200957,0.6166666666666667,0.7447145061728395,33,21,23,11,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0
 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",381128932,"(123, 246)"
472,Texts,LR,37,0.6522588522588523,0.7972222222222222,0.7078877005347595,0.673611111111111,0.6793595679012345,35,24,20,9,"[0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0
 1 1 0 1 1 0 1 0 0 1 1 1 0 0]",381128932,"(123, 246)"
473,Texts,LR,38,0.6253968253968254,0.75,0.6771323021962409,0.6486111111111111,0.7519675925925926,33,24,20,11,"[1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0
 0 0 0 0 0 1 1 0 1 1 1 1 1 0]",381128932,"(123, 246)"
474,Texts,LR,39,0.6393939393939394,0.775,0.6961639392599145,0.6597222222222222,0.6700231481481481,34,24,20,10,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 0 1 0 1 1 0 0 1 1 1 1]",381128932,"(123, 246)"
475,Texts,LR,40,0.7003496503496504,0.7916666666666666,0.7250149850149851,0.6958333333333333,0.7681712962962963,35,26,18,9,"[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 0]",381128932,"(123, 246)"
476,Texts,LR,41,0.6554362304362304,0.8222222222222222,0.7213777293734219,0.6958333333333333,0.777295524691358,36,25,19,8,"[0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0
 1 1 1 1 0 0 1 1 1 1 1 0 1 0]",381128932,"(123, 246)"
477,Texts,LR,42,0.6709157509157508,0.7722222222222223,0.7084013509710104,0.6819444444444445,0.7136381172839507,34,26,18,10,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 0 0 1 0 0]",381128932,"(123, 246)"
478,Texts,LR,43,0.6182323232323232,0.7027777777777777,0.6557602339181287,0.6361111111111112,0.6935570987654321,31,25,19,13,"[1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1
 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 1 0 1 0 1 1 1]",381128932,"(123, 246)"
479,Texts,LR,44,0.6761111111111111,0.7972222222222223,0.7271708683473389,0.7166666666666667,0.7955054012345679,35,28,16,9,"[1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1
 1 1 1 0 0 1 0 1 0 1 1 0 1 1]",381128932,"(123, 246)"
480,Texts,LR,45,0.6616161616161617,0.7722222222222223,0.7088888888888889,0.6777777777777778,0.7701003086419753,34,26,18,10,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 0 1 0 1 1 1 1 0 1 1]",381128932,"(123, 246)"
481,Texts,LR,46,0.6571428571428571,0.7555555555555555,0.6831780538302278,0.6722222222222223,0.7861882716049382,33,26,18,11,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 0 1 0 0 1 1]",381128932,"(123, 246)"
482,Texts,LR,47,0.6058941058941059,0.7666666666666666,0.6718614718614718,0.6347222222222222,0.6859953703703704,34,22,22,10,"[0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 1 0 0 1 1]",381128932,"(123, 246)"
483,Texts,LR,48,0.652020202020202,0.7277777777777777,0.686374269005848,0.6722222222222223,0.6833333333333333,32,27,17,12,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1
 1 0 0 0 1 0 1 0 1 0 0 1 0 0]",381128932,"(123, 246)"
484,Texts,LR,49,0.6503968253968254,0.7527777777777778,0.6919082125603865,0.6638888888888889,0.744212962962963,33,25,19,11,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0
 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 0 0 0 1 1 1 1 0 1 0 1 0]",381128932,"(123, 246)"
485,Texts,LR,50,0.6752958152958153,0.7305555555555555,0.6974269005847953,0.6944444444444444,0.7570601851851851,32,29,15,12,"[0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0
 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 1 1 0 0]",381128932,"(123, 246)"
486,Texts,LR,51,0.6556349206349206,0.6527777777777778,0.6514619883040935,0.6527777777777778,0.7042052469135802,29,29,15,15,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 1 1]",381128932,"(123, 246)"
487,Texts,LR,52,0.6751082251082251,0.725,0.6916666666666667,0.6819444444444445,0.7099922839506173,32,28,16,12,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 1]",381128932,"(123, 246)"
488,Texts,LR,53,0.6732323232323232,0.6833333333333333,0.6744444444444444,0.6944444444444444,0.7853780864197532,30,31,13,14,"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0
 0 1 0 1 0 0 0 0 1 1 0 0 0 0]",381128932,"(123, 246)"
489,Texts,LR,54,0.6522727272727272,0.6888888888888889,0.6576470588235295,0.6611111111111111,0.7415895061728395,30,28,16,14,"[0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0
 0 1 1 0 1 1 0 0 1 1 0 1 1 1]",381128932,"(123, 246)"
490,Texts,LR,55,0.638974358974359,0.6083333333333333,0.6084161452582505,0.6125,0.735841049382716,27,27,17,17,"[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 1 1 0 1]",381128932,"(123, 246)"
491,Texts,LR,56,0.6951298701298702,0.6805555555555556,0.6766946778711485,0.6819444444444445,0.7328703703703704,30,30,14,14,"[0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1
 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 1 0 0 1 1 0 0]",381128932,"(123, 246)"
492,Texts,LR,57,0.6882828282828283,0.7,0.6838956365272155,0.6819444444444445,0.758641975308642,31,29,15,13,"[0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0
 0 1 1 0 0 0 0 0 1 1 0 0 1 0]",381128932,"(123, 246)"
493,Texts,LR,58,0.6305194805194805,0.6361111111111111,0.6275507395940833,0.6111111111111112,0.7107638888888889,28,26,18,16,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 1 1 1 1 0 1 1 0 0 1 0]",381128932,"(123, 246)"
494,Texts,LR,59,0.6562337662337662,0.5694444444444444,0.5930094466936572,0.6263888888888889,0.6708333333333334,25,30,14,19,"[0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 1 1 0 1 1 0 0 1 1 0 0]",381128932,"(123, 246)"
495,Texts,LR,60,0.6678282828282829,0.6333333333333333,0.6415426953507449,0.6486111111111111,0.7330246913580247,28,29,15,16,"[0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0]",381128932,"(123, 246)"
496,Texts,LR,61,0.7044444444444444,0.7666666666666666,0.7246159943763928,0.7097222222222223,0.7586033950617284,34,29,15,10,"[0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0
 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 1 1 0 1 0 0 0 1 1 1 0 1]",381128932,"(123, 246)"
497,Texts,LR,62,0.6613636363636364,0.6583333333333333,0.6457789269553976,0.6291666666666667,0.6890817901234568,29,26,18,15,"[0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 1 0 0]",381128932,"(123, 246)"
498,Texts,LR,63,0.6799999999999999,0.7,0.6773404098481498,0.6694444444444444,0.7494984567901235,31,28,16,13,"[0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 1 0 1 0 1 1 1]",381128932,"(123, 246)"
