,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,XG,2,0.5936507936507937,0.5755555555555556,0.5799316696375519,0.6077777777777778,0.6212962962962963,27,30,17,20,"[1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1
 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1]",650031229,"(134, 246)"
52,Texts,XG,3,0.64,0.6844444444444444,0.6474534161490684,0.6288888888888888,0.6641234567901234,32,27,20,15,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1]",650031229,"(134, 246)"
53,Texts,XG,4,0.5,0.6,0.5345586705662085,0.4877777777777778,0.5069012345679013,28,18,29,19,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",650031229,"(134, 246)"
54,Texts,XG,5,0.5748917748917749,0.6177777777777778,0.5846455505279035,0.5766666666666667,0.6070864197530864,29,25,22,18,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0]",650031229,"(134, 246)"
55,Texts,XG,6,0.56,0.5688888888888889,0.5584962406015038,0.5577777777777778,0.5619506172839506,27,26,21,20,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0
 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0]",650031229,"(134, 246)"
56,Texts,XG,7,0.5801587301587301,0.6333333333333333,0.594852876592007,0.5711111111111111,0.5795802469135802,30,24,23,17,"[0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0
 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",650031229,"(134, 246)"
57,Texts,XG,8,0.6438095238095238,0.5977777777777777,0.6106295149638802,0.6255555555555555,0.6482469135802469,28,31,16,19,"[1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0]",650031229,"(134, 246)"
58,Texts,XG,9,0.5827272727272728,0.6599999999999999,0.6167464114832536,0.5944444444444444,0.6319012345679013,31,25,22,16,"[0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1
 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1]",650031229,"(134, 246)"
59,Texts,XG,10,0.5741414141414142,0.74,0.6431111111111112,0.5955555555555556,0.6241234567901235,35,21,26,12,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1
 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1]",650031229,"(134, 246)"
60,Texts,XG,1,0.5632449903038138,0.6066666666666667,0.5341991341991342,0.5744444444444444,0.6402469135802469,29,25,22,18,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",381128932,"(134, 246)"
61,Texts,XG,2,0.5616666666666666,0.5311111111111111,0.5325188536953243,0.5644444444444444,0.5664938271604938,25,28,19,22,"[1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0]",381128932,"(134, 246)"
62,Texts,XG,3,0.509090909090909,0.5133333333333333,0.5094392844857241,0.5122222222222222,0.5018765432098765,24,24,23,23,"[0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1]",381128932,"(134, 246)"
63,Texts,XG,4,0.49312409812409813,0.46444444444444444,0.4758513931888545,0.4855555555555556,0.49160493827160495,22,24,23,25,"[0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0
 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0]",381128932,"(134, 246)"
64,Texts,XG,5,0.57,0.48666666666666664,0.5140119684237331,0.5622222222222222,0.5628024691358025,23,30,17,24,"[0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0
 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0]",381128932,"(134, 246)"
65,Texts,XG,6,0.5308697838109603,0.6533333333333333,0.5782927312339077,0.53,0.5214814814814814,31,19,28,16,"[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1]",381128932,"(134, 246)"
66,Texts,XG,7,0.5885353535353536,0.5311111111111111,0.54823868941516,0.5566666666666666,0.493679012345679,25,27,20,22,"[0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0]",381128932,"(134, 246)"
67,Texts,XG,8,0.5526984126984127,0.6088888888888889,0.5693398692810457,0.5522222222222222,0.6461234567901235,29,23,24,18,"[1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1]",381128932,"(134, 246)"
68,Texts,XG,9,0.6583333333333333,0.5933333333333333,0.6143570155334861,0.6288888888888888,0.6315555555555555,28,31,16,19,"[0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1
 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0]",381128932,"(134, 246)"
69,Texts,XG,10,0.49126984126984125,0.45111111111111113,0.46911764705882353,0.5044444444444445,0.5335555555555556,21,26,21,26,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1
 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1]",381128932,"(134, 246)"
70,Texts,XG,1,0.45884615384615385,0.5111111111111111,0.47972319778754025,0.43666666666666665,0.38282716049382715,24,17,30,23,"[1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1
 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1
 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1]",444496640,"(134, 246)"
71,Texts,XG,2,0.4834126984126984,0.4311111111111111,0.4546938424492604,0.47444444444444445,0.4533333333333333,20,24,23,27,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0
 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0]",444496640,"(134, 246)"
72,Texts,XG,3,0.44095238095238093,0.48666666666666664,0.4564010025062657,0.41444444444444445,0.35898765432098767,23,16,31,24,"[0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0
 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1]",444496640,"(134, 246)"
73,Texts,XG,4,0.5311111111111111,0.4933333333333333,0.5010526315789473,0.52,0.5273580246913581,23,26,21,24,"[0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0]",444496640,"(134, 246)"
74,Texts,XG,5,0.48011655011655013,0.5577777777777778,0.5122994652406417,0.4822222222222222,0.48001234567901235,26,19,28,21,"[0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0
 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0]",444496640,"(134, 246)"
75,Texts,XG,6,0.4159090909090909,0.4622222222222222,0.4358288770053476,0.4222222222222222,0.44108641975308643,22,18,29,25,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0
 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1]",444496640,"(134, 246)"
76,Texts,XG,7,0.5878787878787879,0.6244444444444444,0.5871428571428572,0.6,0.5671975308641976,29,27,20,18,"[0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0
 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0]",444496640,"(134, 246)"
77,Texts,XG,8,0.5885281385281386,0.5555555555555556,0.5659090909090909,0.5577777777777778,0.5739012345679012,26,26,21,21,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0]",444496640,"(134, 246)"
78,Texts,XG,9,0.6324242424242424,0.64,0.6351113076809671,0.63,0.6629382716049382,30,29,18,17,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1
 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1]",444496640,"(134, 246)"
79,Texts,XG,10,0.6845021645021645,0.6755555555555556,0.6741512873091821,0.6788888888888889,0.7081234567901235,32,32,15,15,"[0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0]",444496640,"(134, 246)"
80,Texts,XG,1,0.49238095238095236,0.4066666666666667,0.42902979373567607,0.4722222222222222,0.4732098765432099,19,25,22,28,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1]",170857706,"(134, 246)"
81,Texts,XG,2,0.4890909090909091,0.5533333333333333,0.5185964912280702,0.48777777777777775,0.4981851851851852,26,20,27,21,"[0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1
 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0]",170857706,"(134, 246)"
82,Texts,XG,3,0.48257575757575755,0.4866666666666667,0.4805725543806039,0.49,0.49786419753086425,23,23,24,24,"[0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0
 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0]",170857706,"(134, 246)"
83,Texts,XG,4,0.4664285714285714,0.38666666666666666,0.40601449275362317,0.45666666666666667,0.49982716049382714,18,25,22,29,"[0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1]",170857706,"(134, 246)"
84,Texts,XG,5,0.502020202020202,0.48666666666666664,0.48955776249893895,0.5011111111111111,0.4488888888888889,23,24,23,24,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1
 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1
 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1]",170857706,"(134, 246)"
85,Texts,XG,6,0.5972727272727273,0.6177777777777778,0.6002551834130782,0.5977777777777777,0.6111851851851852,29,27,20,18,"[1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0
 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1
 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1]",170857706,"(134, 246)"
86,Texts,XG,7,0.5223809523809524,0.5311111111111111,0.5227405635300373,0.5311111111111111,0.5358024691358024,25,25,22,22,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1
 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0]",170857706,"(134, 246)"
87,Texts,XG,8,0.5321789321789322,0.5288888888888889,0.5275761819879468,0.5322222222222222,0.5362716049382716,25,25,22,22,"[0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1]",170857706,"(134, 246)"
88,Texts,XG,9,0.5852813852813853,0.5955555555555555,0.5851503759398496,0.5733333333333334,0.6306172839506173,28,26,21,19,"[1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0]",170857706,"(134, 246)"
89,Texts,XG,10,0.5548484848484848,0.6155555555555555,0.5819918780909493,0.5633333333333334,0.5927407407407407,29,24,23,18,"[0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0
 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1]",170857706,"(134, 246)"
90,Texts,XG,1,0.5118686868686869,0.5355555555555556,0.5195144724556489,0.5233333333333333,0.5265185185185185,25,24,23,22,"[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0
 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0]",432939712,"(134, 246)"
91,Texts,XG,2,0.551013431013431,0.58,0.5582650029708853,0.5655555555555556,0.5702469135802469,27,26,21,20,"[0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1]",432939712,"(134, 246)"
92,Texts,XG,3,0.5047619047619047,0.5155555555555555,0.49588844233345514,0.49,0.46206172839506177,24,22,25,23,"[0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0
 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1]",432939712,"(134, 246)"
93,Texts,XG,4,0.5394444444444444,0.5755555555555556,0.5550739594083247,0.5355555555555556,0.5127407407407408,27,23,24,20,"[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0
 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1]",432939712,"(134, 246)"
94,Texts,XG,5,0.5752020202020202,0.5955555555555555,0.5793149540517961,0.5588888888888889,0.5619999999999999,28,25,22,19,"[1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1]",432939712,"(134, 246)"
95,Texts,XG,6,0.49,0.5311111111111111,0.5048439280018228,0.5,0.4837283950617284,25,22,25,22,"[1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",432939712,"(134, 246)"
96,Texts,XG,7,0.5084859584859585,0.5888888888888889,0.5391994478951001,0.5077777777777778,0.5808641975308642,28,20,27,19,"[0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1
 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1
 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0]",432939712,"(134, 246)"
97,Texts,XG,8,0.603030303030303,0.528888888888889,0.5523809523809524,0.57,0.590925925925926,25,29,18,22,"[0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1
 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1
 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1]",432939712,"(134, 246)"
98,Texts,XG,9,0.48860139860139856,0.5888888888888889,0.5301312872975277,0.49777777777777776,0.42750617283950615,28,19,28,19,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0
 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1]",432939712,"(134, 246)"
99,Texts,XG,10,0.57,0.5933333333333333,0.5733333333333333,0.5611111111111111,0.6023950617283951,28,25,22,19,"[0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1
 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1]",432939712,"(134, 246)"
100,Texts,XG,1,0.5257575757575758,0.6155555555555555,0.5668899521531101,0.5311111111111111,0.5254074074074074,29,21,26,18,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1
 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1]",369429758,"(134, 246)"
101,Texts,XG,2,0.5586446886446886,0.6155555555555555,0.5753793691389599,0.5744444444444444,0.5272222222222223,29,25,22,18,"[1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1]",369429758,"(134, 246)"
