,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,SVC1,6,0.5476190476190476,0.3761904761904762,0.425042735042735,0.5476190476190477,0.6534013605442177,12,23,9,20,"[0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]",835799483,"(89, 247)"
66,Tweets,SVC1,7,0.44,0.40476190476190477,0.4187146187146187,0.5166666666666666,0.4663265306122449,13,20,12,19,"[0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0]",835799483,"(89, 247)"
67,Tweets,SVC1,8,0.38571428571428573,0.30476190476190473,0.3217016317016317,0.43333333333333335,0.43594104308390025,10,18,14,22,"[0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0]",835799483,"(89, 247)"
68,Tweets,SVC1,9,0.48,0.28095238095238095,0.3068160597572362,0.4714285714285714,0.47653061224489796,9,21,11,23,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",835799483,"(89, 247)"
69,Tweets,SVC1,10,0.5966666666666667,0.2476190476190476,0.32987012987012987,0.49523809523809526,0.5426303854875284,8,24,8,24,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0]",835799483,"(89, 247)"
70,Tweets,SVC1,11,0.3,0.22857142857142856,0.23873015873015876,0.3904761904761905,0.3846938775510204,7,18,14,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0]",835799483,"(89, 247)"
71,Tweets,SVC1,12,0.58,0.3857142857142857,0.4004273504273504,0.46904761904761905,0.36179138321995463,12,18,14,20,"[0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1]",835799483,"(89, 247)"
72,Tweets,SVC1,13,0.39666666666666667,0.27619047619047615,0.32121212121212117,0.46190476190476193,0.48934240362811793,9,21,11,23,"[0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0]",835799483,"(89, 247)"
73,Tweets,SVC1,14,0.41333333333333333,0.2476190476190476,0.30707070707070705,0.45,0.39954648526077097,8,21,11,24,"[0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0]",835799483,"(89, 247)"
74,Tweets,SVC1,15,0.28,0.15714285714285714,0.19545454545454544,0.4380952380952381,0.45702947845804986,5,23,9,27,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",835799483,"(89, 247)"
75,Tweets,SVC1,1,0.5166666666666666,0.2761904761904762,0.32487012987012986,0.5071428571428571,0.4472789115646259,9,23,9,23,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
76,Tweets,SVC1,2,0.4257142857142857,0.21428571428571427,0.26904761904761904,0.47619047619047616,0.5103174603174603,7,23,9,25,"[1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
77,Tweets,SVC1,3,0.719047619047619,0.44285714285714284,0.5406637806637806,0.6190476190476191,0.691156462585034,14,25,7,18,"[1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1]",650031229,"(89, 247)"
78,Tweets,SVC1,4,0.7761904761904762,0.43333333333333335,0.5216161616161616,0.6428571428571429,0.6519274376417233,14,27,5,18,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",650031229,"(89, 247)"
79,Tweets,SVC1,5,0.5833333333333334,0.40476190476190477,0.46515151515151515,0.5595238095238095,0.5467120181405896,13,23,9,19,"[1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0]",650031229,"(89, 247)"
80,Tweets,SVC1,6,0.5628571428571428,0.3761904761904762,0.42657342657342656,0.5976190476190476,0.6292517006802721,12,26,6,20,"[0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1]",650031229,"(89, 247)"
81,Tweets,SVC1,7,0.7033333333333334,0.4095238095238095,0.5107070707070707,0.6095238095238096,0.5534013605442177,13,26,6,19,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0]",650031229,"(89, 247)"
82,Tweets,SVC1,8,0.32380952380952377,0.2523809523809524,0.26987179487179486,0.37857142857142856,0.42063492063492064,8,16,16,24,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1]",650031229,"(89, 247)"
83,Tweets,SVC1,9,0.5866666666666667,0.319047619047619,0.4068686868686869,0.55,0.5173469387755102,10,25,7,22,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0]",650031229,"(89, 247)"
84,Tweets,SVC1,10,0.5,0.3,0.34209150326797383,0.4976190476190476,0.4366213151927438,10,22,10,22,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",650031229,"(89, 247)"
85,Tweets,SVC1,11,0.48333333333333334,0.2476190476190476,0.3130769230769231,0.5142857142857142,0.5738095238095238,8,25,7,24,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0]",650031229,"(89, 247)"
86,Tweets,SVC1,12,0.35833333333333334,0.26666666666666666,0.29494949494949496,0.5119047619047619,0.5404761904761904,9,24,8,23,"[0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
87,Tweets,SVC1,13,0.5033333333333333,0.2857142857142857,0.35707070707070704,0.5333333333333333,0.5348072562358277,9,25,7,23,"[1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0]",650031229,"(89, 247)"
88,Tweets,SVC1,14,0.55,0.24285714285714285,0.3313131313131313,0.5238095238095238,0.4070294784580499,8,26,6,24,"[0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1]",650031229,"(89, 247)"
89,Tweets,SVC1,15,0.5,0.2523809523809524,0.3151515151515151,0.511904761904762,0.507482993197279,8,25,7,24,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1]",650031229,"(89, 247)"
90,Tweets,SVC1,1,0.41095238095238096,0.39999999999999997,0.39295214589332234,0.48333333333333334,0.4797052154195012,13,18,14,19,"[0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1]",381128932,"(89, 247)"
91,Tweets,SVC1,2,0.47857142857142854,0.5333333333333333,0.5010989010989011,0.4642857142857143,0.48673469387755103,17,13,19,15,"[0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0]",381128932,"(89, 247)"
92,Tweets,SVC1,3,0.6036796536796537,0.5285714285714286,0.5453968253968253,0.5547619047619048,0.5585034013605442,17,18,14,15,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1]",381128932,"(89, 247)"
93,Tweets,SVC1,4,0.4166666666666667,0.3619047619047619,0.37439919557566614,0.45,0.5289115646258503,12,17,15,20,"[0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1]",381128932,"(89, 247)"
94,Tweets,SVC1,5,0.47555555555555556,0.3476190476190476,0.37555555555555553,0.48095238095238096,0.5430839002267573,11,20,12,21,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0]",381128932,"(89, 247)"
95,Tweets,SVC1,6,0.32,0.24285714285714285,0.27358197358197356,0.4357142857142857,0.4714285714285714,8,20,12,24,"[1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0]",381128932,"(89, 247)"
96,Tweets,SVC1,7,0.29666666666666663,0.21904761904761905,0.2457187257187257,0.3523809523809524,0.3435374149659864,7,15,17,25,"[0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]",381128932,"(89, 247)"
97,Tweets,SVC1,8,0.3698412698412698,0.5,0.4205282436861384,0.3619047619047619,0.3498866213151927,16,7,25,16,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1]",381128932,"(89, 247)"
98,Tweets,SVC1,9,0.42952380952380953,0.3761904761904762,0.39529359529359526,0.44047619047619047,0.3409297052154195,12,16,16,20,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0]",381128932,"(89, 247)"
99,Tweets,SVC1,10,0.33714285714285713,0.21428571428571427,0.2538095238095238,0.4095238095238095,0.4072562358276644,7,19,13,25,"[0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",381128932,"(89, 247)"
100,Tweets,SVC1,11,0.17272727272727273,0.18095238095238095,0.16666666666666666,0.2976190476190476,0.30430839002267573,6,13,19,26,"[1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]",381128932,"(89, 247)"
101,Tweets,SVC1,12,0.28,0.22857142857142856,0.22636363636363638,0.3761904761904762,0.3324263038548753,7,17,15,25,"[0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1]",381128932,"(89, 247)"
102,Tweets,SVC1,13,0.25,0.12857142857142856,0.16444444444444445,0.4023809523809524,0.37256235827664397,4,22,10,28,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1]",381128932,"(89, 247)"
103,Tweets,SVC1,14,0.41333333333333333,0.1857142857142857,0.25,0.4523809523809524,0.4051020408163265,6,23,9,26,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0]",381128932,"(89, 247)"
104,Tweets,SVC1,15,0.3,0.20476190476190476,0.2293939393939394,0.45,0.4256235827664399,7,22,10,25,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
105,Tweets,SVC1,1,0.48333333333333334,0.2523809523809524,0.31414141414141417,0.5,0.56859410430839,8,24,8,24,"[1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0]",444496640,"(89, 247)"
106,Tweets,SVC1,2,0.44214285714285717,0.4714285714285714,0.44761904761904764,0.5333333333333333,0.47891156462585033,15,19,13,17,"[0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
107,Tweets,SVC1,3,0.7033333333333334,0.5285714285714286,0.5751515151515151,0.6404761904761904,0.6578231292517007,17,24,8,15,"[1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0]",444496640,"(89, 247)"
108,Tweets,SVC1,4,0.49833333333333335,0.39999999999999997,0.4343434343434343,0.580952380952381,0.6993197278911565,13,24,8,19,"[0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",444496640,"(89, 247)"
109,Tweets,SVC1,5,0.6476190476190476,0.38095238095238093,0.45358197358197355,0.5619047619047619,0.6689342403628118,12,24,8,20,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0]",444496640,"(89, 247)"
110,Tweets,SVC1,6,0.49166666666666664,0.2571428571428571,0.28285714285714286,0.5166666666666666,0.5733560090702948,8,25,7,24,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",444496640,"(89, 247)"
111,Tweets,SVC1,7,0.638095238095238,0.3476190476190476,0.40175824175824176,0.5119047619047619,0.600453514739229,11,22,10,21,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1]",444496640,"(89, 247)"
112,Tweets,SVC1,8,0.42,0.2761904761904762,0.32584304584304585,0.5142857142857142,0.5563492063492064,9,24,8,23,"[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]",444496640,"(89, 247)"
113,Tweets,SVC1,9,0.6657142857142857,0.3142857142857143,0.3884415584415584,0.5166666666666666,0.554875283446712,10,23,9,22,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1]",444496640,"(89, 247)"
114,Tweets,SVC1,10,0.6333333333333333,0.2476190476190476,0.3311965811965812,0.5476190476190477,0.5315192743764172,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
115,Tweets,SVC1,11,0.52,0.23809523809523808,0.32,0.5404761904761904,0.5863945578231292,8,27,5,24,"[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
116,Tweets,SVC1,12,0.225,0.20952380952380953,0.21333333333333332,0.4785714285714286,0.5156462585034014,7,24,8,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0]",444496640,"(89, 247)"
117,Tweets,SVC1,13,0.47,0.2714285714285714,0.3390909090909091,0.5428571428571428,0.5441043083900227,9,26,6,23,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",444496640,"(89, 247)"
118,Tweets,SVC1,14,0.7133333333333334,0.319047619047619,0.41888888888888887,0.5666666666666667,0.46655328798185947,10,26,6,22,"[0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1]",444496640,"(89, 247)"
119,Tweets,SVC1,15,0.6333333333333333,0.3142857142857143,0.3988888888888889,0.5428571428571428,0.5515873015873016,10,25,7,22,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1]",444496640,"(89, 247)"
120,Tweets,SVC1,1,0.58,0.3,0.35653679653679654,0.5428571428571429,0.5092970521541951,10,25,7,22,"[0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
121,Tweets,SVC1,2,0.3323076923076923,0.5047619047619047,0.39899159663865547,0.5095238095238095,0.46825396825396826,17,16,16,15,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
122,Tweets,SVC1,3,0.5485714285714286,0.5904761904761905,0.5652081252081252,0.5428571428571429,0.6030612244897959,19,16,16,13,"[0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0]",170857706,"(89, 247)"
123,Tweets,SVC1,4,0.5472222222222222,0.4714285714285714,0.47285714285714286,0.5333333333333333,0.5307256235827664,15,19,13,17,"[1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0]",170857706,"(89, 247)"
124,Tweets,SVC1,5,0.6223376623376623,0.6904761904761905,0.6399913811678517,0.6023809523809525,0.6090702947845805,22,17,15,10,"[0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",170857706,"(89, 247)"
125,Tweets,SVC1,6,0.5376623376623376,0.7571428571428571,0.621186166774402,0.5476190476190477,0.5496598639455783,24,11,21,8,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",170857706,"(89, 247)"
126,Tweets,SVC1,7,0.45202020202020204,0.4857142857142857,0.4493137254901961,0.46904761904761905,0.49421768707482994,16,15,17,16,"[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",170857706,"(89, 247)"
127,Tweets,SVC1,8,0.495,0.5761904761904761,0.52004329004329,0.5071428571428571,0.5032879818594105,18,14,18,14,"[0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1]",170857706,"(89, 247)"
128,Tweets,SVC1,9,0.395,0.4238095238095238,0.4011764705882353,0.48333333333333334,0.45294784580498865,14,17,15,18,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",170857706,"(89, 247)"
129,Tweets,SVC1,10,0.4216666666666667,0.41904761904761906,0.38942446442446443,0.42142857142857143,0.4459183673469388,13,14,18,19,"[0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1]",170857706,"(89, 247)"
130,Tweets,SVC1,11,0.34904761904761905,0.30476190476190473,0.30642533936651584,0.38571428571428573,0.40555555555555556,10,15,17,22,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0]",170857706,"(89, 247)"
