,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,SVC1,7,0.36666666666666664,0.24285714285714285,0.28426573426573426,0.4523809523809524,0.4444444444444444,8,21,11,24,"[0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",835799483,"(89, 247)"
67,Tweets,SVC1,8,0.56,0.2523809523809524,0.3227272727272727,0.48333333333333334,0.5916099773242631,8,23,9,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0]",835799483,"(89, 247)"
68,Tweets,SVC1,9,0.48666666666666664,0.28095238095238095,0.34898989898989896,0.5,0.5218820861678004,9,23,9,23,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0]",835799483,"(89, 247)"
69,Tweets,SVC1,10,0.6133333333333333,0.36666666666666664,0.4256743256743256,0.5761904761904761,0.5259637188208617,12,25,7,20,"[0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",835799483,"(89, 247)"
70,Tweets,SVC1,11,0.55,0.3142857142857143,0.3971717171717172,0.530952380952381,0.49478458049886626,10,24,8,22,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1]",835799483,"(89, 247)"
71,Tweets,SVC1,12,0.35238095238095235,0.2619047619047619,0.2823076923076923,0.45476190476190476,0.4581632653061225,8,21,11,24,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1]",835799483,"(89, 247)"
72,Tweets,SVC1,13,0.7033333333333334,0.3761904761904762,0.4537551337551337,0.5952380952380952,0.595578231292517,12,26,6,20,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0
 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",835799483,"(89, 247)"
73,Tweets,SVC1,14,0.41428571428571426,0.21428571428571427,0.2642857142857143,0.5,0.5233560090702948,7,25,7,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
74,Tweets,SVC1,15,0.55,0.2857142857142857,0.3648717948717949,0.5214285714285715,0.5477324263038549,9,24,8,23,"[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",835799483,"(89, 247)"
75,Tweets,SVC1,1,0.9,0.21428571428571427,0.34206349206349207,0.5904761904761905,0.47607709750566896,7,31,1,25,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",650031229,"(89, 247)"
76,Tweets,SVC1,2,0.7857142857142857,0.2476190476190476,0.34285714285714286,0.55,0.49705215419501136,8,27,5,24,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",650031229,"(89, 247)"
77,Tweets,SVC1,3,0.8333333333333334,0.30952380952380953,0.43492063492063493,0.6047619047619048,0.5418367346938775,10,29,3,22,"[0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",650031229,"(89, 247)"
78,Tweets,SVC1,4,0.4523809523809524,0.28095238095238095,0.3268253968253968,0.4523809523809524,0.5089569160997732,9,20,12,23,"[0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0]",650031229,"(89, 247)"
79,Tweets,SVC1,5,0.6966666666666667,0.2523809523809524,0.34095238095238095,0.5380952380952381,0.5199546485260771,8,26,6,24,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",650031229,"(89, 247)"
80,Tweets,SVC1,6,0.5809523809523809,0.3476190476190476,0.38883449883449883,0.4928571428571429,0.5383219954648526,11,21,11,21,"[0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1]",650031229,"(89, 247)"
81,Tweets,SVC1,7,0.3833333333333333,0.32857142857142857,0.3427272727272727,0.47619047619047616,0.500453514739229,11,20,12,21,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0]",650031229,"(89, 247)"
82,Tweets,SVC1,8,0.4595238095238095,0.2714285714285714,0.3217460317460318,0.4928571428571429,0.5056689342403629,9,23,9,23,"[0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0]",650031229,"(89, 247)"
83,Tweets,SVC1,9,0.48666666666666664,0.24285714285714285,0.29653679653679654,0.4642857142857143,0.4596371882086168,8,22,10,24,"[1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1]",650031229,"(89, 247)"
84,Tweets,SVC1,10,0.7,0.2857142857142857,0.4016161616161616,0.569047619047619,0.5150793650793651,9,27,5,23,"[1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0]",650031229,"(89, 247)"
85,Tweets,SVC1,11,0.5333333333333333,0.21904761904761905,0.29000000000000004,0.4952380952380952,0.39999999999999997,7,25,7,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1]",650031229,"(89, 247)"
86,Tweets,SVC1,12,0.4666666666666667,0.2095238095238095,0.2871717171717172,0.4928571428571429,0.43151927437641724,7,25,7,25,"[0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",650031229,"(89, 247)"
87,Tweets,SVC1,13,0.44333333333333336,0.27619047619047615,0.3385858585858586,0.48095238095238096,0.4470521541950113,9,22,10,23,"[1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]",650031229,"(89, 247)"
88,Tweets,SVC1,14,0.5333333333333333,0.2333333333333333,0.29047619047619044,0.569047619047619,0.529251700680272,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1]",650031229,"(89, 247)"
89,Tweets,SVC1,15,0.51,0.2857142857142857,0.35545454545454547,0.5166666666666666,0.495124716553288,9,24,8,23,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",650031229,"(89, 247)"
90,Tweets,SVC1,1,0.4803174603174603,0.47619047619047616,0.464009324009324,0.4642857142857143,0.48934240362811793,15,15,17,17,"[0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1
 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1]",381128932,"(89, 247)"
91,Tweets,SVC1,2,0.43777777777777777,0.5047619047619047,0.4437878787878788,0.4666666666666667,0.42777777777777776,16,14,18,16,"[0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0
 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0]",381128932,"(89, 247)"
92,Tweets,SVC1,3,0.55,0.3142857142857143,0.3473015873015873,0.45476190476190476,0.45963718820861676,10,19,13,22,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1
 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",381128932,"(89, 247)"
93,Tweets,SVC1,4,0.2857142857142857,0.21904761904761905,0.24571428571428572,0.4380952380952381,0.5392290249433107,7,21,11,25,"[0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1]",381128932,"(89, 247)"
94,Tweets,SVC1,5,0.62,0.3142857142857143,0.3813986013986014,0.530952380952381,0.5404761904761904,10,24,8,22,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0]",381128932,"(89, 247)"
95,Tweets,SVC1,6,0.54,0.33809523809523806,0.4013986013986014,0.530952380952381,0.5684807256235828,11,23,9,21,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1]",381128932,"(89, 247)"
96,Tweets,SVC1,7,0.2702380952380952,0.21428571428571427,0.23157731157731157,0.30952380952380953,0.2735827664399093,7,13,19,25,"[0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1
 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0]",381128932,"(89, 247)"
97,Tweets,SVC1,8,0.5,0.2761904761904762,0.30666666666666664,0.48095238095238096,0.36848072562358275,9,22,10,23,"[1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
98,Tweets,SVC1,9,0.4438095238095238,0.2857142857142857,0.3322455322455322,0.45,0.43038548752834466,9,20,12,23,"[0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0]",381128932,"(89, 247)"
99,Tweets,SVC1,10,0.24047619047619045,0.15714285714285714,0.18234654234654235,0.3738095238095238,0.19058956916099773,5,19,13,27,"[0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",381128932,"(89, 247)"
100,Tweets,SVC1,11,0.29333333333333333,0.19047619047619047,0.22828282828282825,0.34523809523809523,0.27947845804988664,6,16,16,26,"[0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0]",381128932,"(89, 247)"
101,Tweets,SVC1,12,0.4157142857142857,0.27619047619047615,0.32116883116883116,0.4357142857142857,0.39512471655328796,9,19,13,23,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
102,Tweets,SVC1,13,0.475,0.3142857142857143,0.35888888888888887,0.4738095238095238,0.29569160997732424,10,20,12,22,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0]",381128932,"(89, 247)"
103,Tweets,SVC1,14,0.30666666666666664,0.18095238095238095,0.22008547008547008,0.4238095238095238,0.3057823129251701,6,21,11,26,"[0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",381128932,"(89, 247)"
104,Tweets,SVC1,15,0.23333333333333334,0.09047619047619047,0.1288888888888889,0.4023809523809524,0.3458049886621315,3,23,9,29,"[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
105,Tweets,SVC1,1,0.6333333333333333,0.319047619047619,0.3710866910866911,0.48809523809523814,0.6096371882086168,10,21,11,22,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",444496640,"(89, 247)"
106,Tweets,SVC1,2,0.46825396825396826,0.4238095238095238,0.40476190476190477,0.4785714285714286,0.4624716553287982,13,17,15,19,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",444496640,"(89, 247)"
107,Tweets,SVC1,3,0.8111111111111111,0.41428571428571426,0.46825396825396826,0.5904761904761905,0.5900226757369614,13,25,7,19,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0]",444496640,"(89, 247)"
108,Tweets,SVC1,4,0.5866666666666667,0.34285714285714286,0.4202874902874903,0.5476190476190477,0.5875283446712017,11,24,8,21,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0]",444496640,"(89, 247)"
109,Tweets,SVC1,5,0.6533333333333333,0.28095238095238095,0.37492063492063493,0.55,0.6019274376417234,9,26,6,23,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",444496640,"(89, 247)"
110,Tweets,SVC1,6,0.6133333333333333,0.33809523809523806,0.4146930846930847,0.5404761904761906,0.5853741496598639,11,24,8,21,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0]",444496640,"(89, 247)"
111,Tweets,SVC1,7,0.7166666666666667,0.35238095238095235,0.4388888888888889,0.5785714285714285,0.5507936507936508,11,26,6,21,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0]",444496640,"(89, 247)"
112,Tweets,SVC1,8,0.62,0.2857142857142857,0.3651515151515151,0.530952380952381,0.5408163265306123,9,25,7,23,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
113,Tweets,SVC1,9,0.57,0.2857142857142857,0.3518181818181818,0.530952380952381,0.5214285714285715,9,25,7,23,"[1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0]",444496640,"(89, 247)"
114,Tweets,SVC1,10,0.45,0.2476190476190476,0.30444444444444446,0.4928571428571429,0.5112244897959184,8,24,8,24,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0]",444496640,"(89, 247)"
115,Tweets,SVC1,11,0.5533333333333333,0.319047619047619,0.39515151515151514,0.5333333333333333,0.4980725623582766,10,24,8,22,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1]",444496640,"(89, 247)"
116,Tweets,SVC1,12,0.6111111111111112,0.29523809523809524,0.35214285714285715,0.5571428571428572,0.5393424036281179,10,26,6,22,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
117,Tweets,SVC1,13,0.5933333333333334,0.29047619047619044,0.3642135642135642,0.569047619047619,0.5859410430839003,9,27,5,23,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1]",444496640,"(89, 247)"
118,Tweets,SVC1,14,0.5533333333333333,0.2476190476190476,0.3333333333333333,0.5142857142857142,0.5545351473922903,8,25,7,24,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",444496640,"(89, 247)"
119,Tweets,SVC1,15,0.5333333333333333,0.3,0.37665112665112666,0.5238095238095238,0.4970521541950113,10,24,8,22,"[0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",444496640,"(89, 247)"
120,Tweets,SVC1,1,0.5142857142857142,0.28095238095238095,0.3153846153846154,0.5142857142857142,0.47811791383219954,9,24,8,23,"[1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1]",170857706,"(89, 247)"
121,Tweets,SVC1,2,0.4,0.319047619047619,0.3173076923076923,0.4857142857142857,0.4744897959183674,10,21,11,22,"[0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0]",170857706,"(89, 247)"
122,Tweets,SVC1,3,0.5412698412698412,0.41428571428571426,0.44059052059052056,0.4976190476190476,0.532312925170068,13,19,13,19,"[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0]",170857706,"(89, 247)"
123,Tweets,SVC1,4,0.3746031746031746,0.30952380952380953,0.3211965811965812,0.4380952380952381,0.5210884353741496,10,18,14,22,"[0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0]",170857706,"(89, 247)"
124,Tweets,SVC1,5,0.5888888888888889,0.35238095238095235,0.3793939393939394,0.4976190476190476,0.5896825396825397,11,21,11,21,"[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0]",170857706,"(89, 247)"
125,Tweets,SVC1,6,0.36238095238095236,0.29523809523809524,0.3177622377622377,0.4857142857142857,0.5014739229024944,9,22,10,23,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1]",170857706,"(89, 247)"
126,Tweets,SVC1,7,0.2966666666666667,0.32857142857142857,0.3007575757575757,0.40714285714285714,0.4010204081632653,10,16,16,22,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0]",170857706,"(89, 247)"
127,Tweets,SVC1,8,0.18095238095238095,0.19047619047619047,0.1846153846153846,0.35714285714285715,0.29863945578231293,6,17,15,26,"[0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0
 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
128,Tweets,SVC1,9,0.41666666666666663,0.2857142857142857,0.3283333333333333,0.47619047619047616,0.36643990929705217,9,21,11,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0]",170857706,"(89, 247)"
129,Tweets,SVC1,10,0.369047619047619,0.24285714285714285,0.2873304473304473,0.46904761904761905,0.4888888888888889,8,22,10,24,"[1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0]",170857706,"(89, 247)"
130,Tweets,SVC1,11,0.5166666666666666,0.3238095238095238,0.3844444444444445,0.519047619047619,0.559297052154195,10,23,9,22,"[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1]",170857706,"(89, 247)"
131,Tweets,SVC1,12,0.6699999999999999,0.33809523809523806,0.4424242424242424,0.5761904761904761,0.5437641723356009,11,26,6,21,"[0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",170857706,"(89, 247)"
