,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
262,Tweets,XG,3,0.55,0.580952380952381,0.5568098568098568,0.5738095238095238,0.6045351473922903,18,18,14,14,"[0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0]",399426044,"(89, 247)"
263,Tweets,XG,4,0.573015873015873,0.6047619047619047,0.5778205128205128,0.6,0.6320861678004536,19,19,13,13,"[0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1]",399426044,"(89, 247)"
264,Tweets,XG,5,0.5257142857142857,0.5,0.5104895104895104,0.5166666666666666,0.6128684807256236,16,17,15,16,"[0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1]",399426044,"(89, 247)"
265,Tweets,XG,6,0.5650793650793651,0.6619047619047619,0.6044871794871796,0.580952380952381,0.5555555555555556,21,16,16,11,"[0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0
 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0]",399426044,"(89, 247)"
266,Tweets,XG,7,0.5523809523809524,0.6857142857142857,0.598796992481203,0.5809523809523809,0.5740362811791383,22,15,17,10,"[1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1]",399426044,"(89, 247)"
267,Tweets,XG,8,0.4873015873015873,0.5761904761904761,0.5267032967032967,0.48333333333333334,0.4798185941043084,18,12,20,14,"[0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0]",399426044,"(89, 247)"
268,Tweets,XG,9,0.5273809523809524,0.5619047619047619,0.541098901098901,0.5119047619047619,0.6153061224489796,18,15,17,14,"[1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1
 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0]",399426044,"(89, 247)"
269,Tweets,XG,10,0.525,0.6619047619047619,0.5669002050580998,0.5333333333333333,0.5170068027210885,21,13,19,11,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1]",399426044,"(89, 247)"
270,Tweets,XG,1,0.41928571428571426,0.44285714285714284,0.42454878454878453,0.4380952380952381,0.386734693877551,14,14,18,18,"[0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1]",749247493,"(89, 247)"
271,Tweets,XG,2,0.38,0.34285714285714286,0.35277777777777775,0.39285714285714285,0.4054421768707483,11,14,18,21,"[0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0
 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0]",749247493,"(89, 247)"
272,Tweets,XG,3,0.49182539682539683,0.5047619047619047,0.4856410256410256,0.4857142857142857,0.4518707482993197,16,15,17,16,"[0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0]",749247493,"(89, 247)"
273,Tweets,XG,4,0.5452380952380952,0.5285714285714286,0.5337728937728937,0.5595238095238095,0.6401360544217687,17,19,13,15,"[0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0]",749247493,"(89, 247)"
274,Tweets,XG,5,0.5582251082251082,0.5523809523809524,0.5353846153846153,0.5761904761904761,0.6623582766439909,18,19,13,14,"[0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0]",749247493,"(89, 247)"
275,Tweets,XG,6,0.5742857142857143,0.5714285714285714,0.5622111222111222,0.5666666666666667,0.6174603174603175,18,18,14,14,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0]",749247493,"(89, 247)"
276,Tweets,XG,7,0.6177777777777778,0.6238095238095238,0.6165151515151516,0.6142857142857143,0.6078231292517007,20,19,13,12,"[1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1]",749247493,"(89, 247)"
277,Tweets,XG,8,0.5911111111111111,0.6904761904761905,0.6271212121212121,0.5976190476190476,0.5993197278911565,22,16,16,10,"[0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0
 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0]",749247493,"(89, 247)"
278,Tweets,XG,9,0.645,0.5619047619047619,0.5902874902874903,0.6285714285714286,0.6893424036281179,18,22,10,14,"[0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0]",749247493,"(89, 247)"
279,Tweets,XG,10,0.5842857142857143,0.5952380952380952,0.5767099567099567,0.5666666666666667,0.6040816326530613,19,17,15,13,"[0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0
 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1]",749247493,"(89, 247)"
280,Tweets,XG,1,0.3396825396825397,0.4095238095238095,0.37115384615384617,0.3880952380952381,0.3923469387755102,13,12,20,19,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1]",414568457,"(89, 247)"
281,Tweets,XG,2,0.48833333333333334,0.34285714285714286,0.3827272727272727,0.46904761904761905,0.4723356009070295,11,19,13,21,"[0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0]",414568457,"(89, 247)"
282,Tweets,XG,3,0.5055555555555555,0.4809523809523809,0.47004329004329004,0.4976190476190476,0.5937641723356009,15,17,15,17,"[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1]",414568457,"(89, 247)"
283,Tweets,XG,4,0.6906349206349206,0.6619047619047619,0.6655128205128206,0.6785714285714286,0.7547619047619049,21,22,10,11,"[0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1]",414568457,"(89, 247)"
284,Tweets,XG,5,0.5604761904761905,0.5285714285714286,0.5392673992673993,0.5738095238095238,0.6289115646258503,17,20,12,15,"[0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1]",414568457,"(89, 247)"
285,Tweets,XG,6,0.625,0.6190476190476191,0.6027777777777777,0.6166666666666667,0.6655328798185941,20,20,12,12,"[0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1]",414568457,"(89, 247)"
286,Tweets,XG,7,0.6240476190476191,0.5619047619047619,0.5764235764235764,0.5857142857142857,0.5078231292517007,18,20,12,14,"[1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1]",414568457,"(89, 247)"
287,Tweets,XG,8,0.56,0.4333333333333333,0.46957219251336896,0.5357142857142857,0.5844671201814059,14,20,12,18,"[1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",414568457,"(89, 247)"
288,Tweets,XG,9,0.6961904761904761,0.5333333333333333,0.550989010989011,0.6142857142857143,0.5240362811791384,17,22,10,15,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1]",414568457,"(89, 247)"
289,Tweets,XG,10,0.5961904761904762,0.6571428571428571,0.615024975024975,0.5880952380952381,0.566780045351474,21,17,15,11,"[1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0]",414568457,"(89, 247)"
290,Tweets,XG,1,0.5311111111111111,0.5952380952380952,0.5537795537795538,0.5285714285714286,0.5219387755102041,19,15,17,13,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1]",346244712,"(89, 247)"
291,Tweets,XG,2,0.5067965367965368,0.5285714285714286,0.49930069930069926,0.5642857142857143,0.5928004535147392,17,19,13,15,"[0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0]",346244712,"(89, 247)"
292,Tweets,XG,3,0.5792857142857143,0.4666666666666667,0.49970029970029967,0.5190476190476191,0.5778344671201814,15,19,13,17,"[0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1]",346244712,"(89, 247)"
293,Tweets,XG,4,0.5873015873015873,0.7238095238095238,0.6392673992673993,0.5880952380952381,0.6776077097505668,23,15,17,9,"[0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1]",346244712,"(89, 247)"
294,Tweets,XG,5,0.598015873015873,0.6904761904761905,0.637087912087912,0.6095238095238096,0.598185941043084,22,17,15,10,"[0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0]",346244712,"(89, 247)"
295,Tweets,XG,6,0.635,0.5952380952380952,0.6087912087912087,0.6047619047619047,0.632766439909297,19,20,12,13,"[1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1
 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0]",346244712,"(89, 247)"
296,Tweets,XG,7,0.5984126984126984,0.5238095238095238,0.545079365079365,0.5785714285714285,0.6393424036281179,17,20,12,15,"[0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1]",346244712,"(89, 247)"
297,Tweets,XG,8,0.5942857142857143,0.5285714285714286,0.5585747585747585,0.5761904761904761,0.5467120181405896,17,20,12,15,"[0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0]",346244712,"(89, 247)"
298,Tweets,XG,9,0.5273809523809524,0.5285714285714286,0.5213186813186813,0.5404761904761904,0.5378684807256235,17,18,14,15,"[0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1]",346244712,"(89, 247)"
299,Tweets,XG,10,0.6,0.6666666666666666,0.6203463203463203,0.6285714285714286,0.6026077097505669,21,19,13,11,"[0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1]",346244712,"(89, 247)"
300,Tweets,XG,1,0.5027777777777778,0.5666666666666667,0.5053634085213032,0.5023809523809524,0.4221655328798186,18,14,18,14,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1]",736079420,"(89, 247)"
301,Tweets,XG,2,0.49666666666666665,0.5619047619047619,0.5241558441558442,0.5166666666666667,0.47953514739229025,18,15,17,14,"[0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1]",736079420,"(89, 247)"
302,Tweets,XG,3,0.5477777777777778,0.49523809523809526,0.501911976911977,0.5428571428571429,0.5781746031746031,16,19,13,16,"[0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0]",736079420,"(89, 247)"
303,Tweets,XG,4,0.7416666666666667,0.6190476190476191,0.6139699516170104,0.6619047619047619,0.7738095238095238,20,22,10,12,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1]",736079420,"(89, 247)"
304,Tweets,XG,5,0.6166666666666667,0.5904761904761905,0.5896613190730837,0.6071428571428572,0.6582766439909297,19,20,12,13,"[0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0]",736079420,"(89, 247)"
305,Tweets,XG,6,0.705952380952381,0.6571428571428571,0.6652347652347652,0.6642857142857143,0.6709750566893424,21,22,10,11,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1
 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0]",736079420,"(89, 247)"
306,Tweets,XG,7,0.5833333333333333,0.5857142857142856,0.5799267399267399,0.5880952380952381,0.6438775510204082,19,19,13,13,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0]",736079420,"(89, 247)"
307,Tweets,XG,8,0.569047619047619,0.5904761904761905,0.5706410256410256,0.55,0.5581632653061225,19,16,16,13,"[0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1
 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0]",736079420,"(89, 247)"
308,Tweets,XG,9,0.6685714285714286,0.6523809523809524,0.6476300170417817,0.6428571428571429,0.6251700680272109,21,20,12,11,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0
 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1]",736079420,"(89, 247)"
309,Tweets,XG,10,0.6303968253968254,0.5238095238095238,0.5108225108225108,0.5595238095238095,0.6582766439909297,17,19,13,15,"[1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1]",736079420,"(89, 247)"
310,Tweets,XG,1,0.540952380952381,0.5523809523809524,0.5400246812011518,0.5404761904761904,0.5410430839002268,18,17,15,14,"[1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0]",273441439,"(89, 247)"
311,Tweets,XG,2,0.5366666666666666,0.47619047619047616,0.48984126984126986,0.5071428571428571,0.5551587301587302,15,17,15,17,"[0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1]",273441439,"(89, 247)"
312,Tweets,XG,3,0.35238095238095235,0.2476190476190476,0.2812698412698413,0.42142857142857143,0.4777210884353742,8,19,13,24,"[0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0]",273441439,"(89, 247)"
313,Tweets,XG,4,0.6333333333333333,0.6428571428571428,0.6272370766488413,0.6357142857142857,0.6523809523809524,21,20,12,11,"[0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1]",273441439,"(89, 247)"
314,Tweets,XG,5,0.6580952380952381,0.6190476190476191,0.6102362996480644,0.6452380952380953,0.668140589569161,20,21,11,12,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",273441439,"(89, 247)"
315,Tweets,XG,6,0.6568614718614718,0.7285714285714285,0.6747899159663866,0.6404761904761904,0.7017573696145125,23,18,14,9,"[0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1]",273441439,"(89, 247)"
316,Tweets,XG,7,0.6066666666666667,0.49047619047619045,0.527979797979798,0.5904761904761905,0.7071428571428572,16,22,10,16,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0]",273441439,"(89, 247)"
317,Tweets,XG,8,0.6287301587301587,0.6,0.6009523809523809,0.6119047619047618,0.6868480725623584,19,20,12,13,"[1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1
 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1]",273441439,"(89, 247)"
318,Tweets,XG,9,0.6457142857142857,0.5095238095238095,0.5421578421578421,0.5761904761904761,0.5384353741496599,16,20,12,16,"[0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0]",273441439,"(89, 247)"
319,Tweets,XG,10,0.5806060606060606,0.6428571428571428,0.5956268568033274,0.5928571428571429,0.604875283446712,21,17,15,11,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0
 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0]",273441439,"(89, 247)"
320,Tweets,XG,1,0.36666666666666664,0.36666666666666664,0.34595238095238096,0.40714285714285714,0.3959750566893424,12,14,18,20,"[0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1
 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",142976366,"(89, 247)"
321,Tweets,XG,2,0.405,0.3476190476190476,0.3523365523365523,0.3833333333333333,0.3420068027210884,11,14,18,21,"[0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1
 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1]",142976366,"(89, 247)"
322,Tweets,XG,3,0.6390476190476191,0.5,0.5323076923076923,0.5642857142857143,0.5553854875283447,16,20,12,16,"[0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0]",142976366,"(89, 247)"
323,Tweets,XG,4,0.560952380952381,0.5619047619047619,0.5584415584415584,0.5595238095238095,0.6071428571428571,18,18,14,14,"[0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1]",142976366,"(89, 247)"
324,Tweets,XG,5,0.5664285714285714,0.5904761904761905,0.575024975024975,0.5571428571428572,0.6520408163265307,19,17,15,13,"[0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1]",142976366,"(89, 247)"
325,Tweets,XG,6,0.5821428571428571,0.6619047619047619,0.6175824175824175,0.5952380952380952,0.6341269841269842,21,17,15,11,"[0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0
 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1]",142976366,"(89, 247)"
326,Tweets,XG,7,0.5059523809523809,0.4666666666666667,0.4654761904761905,0.5047619047619047,0.5614512471655329,15,17,15,17,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0]",142976366,"(89, 247)"
327,Tweets,XG,8,0.6047619047619047,0.5952380952380952,0.5957509157509158,0.6119047619047618,0.6285714285714286,19,20,12,13,"[1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1
 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0]",142976366,"(89, 247)"
