,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
338,Tweets,SVC1,9,0.7,0.21904761904761905,0.32492063492063494,0.5476190476190477,0.5006802721088436,7,28,4,25,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
339,Tweets,SVC1,10,0.4533333333333333,0.1857142857142857,0.24603174603174602,0.5190476190476191,0.4735827664399093,6,27,5,26,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
340,Tweets,SVC1,11,0.5666666666666667,0.19047619047619047,0.276031746031746,0.5476190476190477,0.4621315192743764,6,29,3,26,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",144816658,"(89, 247)"
341,Tweets,SVC1,12,0.8,0.2523809523809524,0.3704761904761905,0.5785714285714286,0.42517006802721086,8,29,3,24,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",144816658,"(89, 247)"
342,Tweets,SVC1,13,0.8,0.2476190476190476,0.3687590187590188,0.5785714285714286,0.44399092970521536,8,29,3,24,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",144816658,"(89, 247)"
343,Tweets,SVC1,14,0.8,0.15714285714285714,0.2571428571428571,0.5619047619047619,0.5223356009070295,5,31,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",144816658,"(89, 247)"
344,Tweets,SVC1,15,0.5833333333333334,0.2523809523809524,0.34797979797979794,0.5642857142857143,0.5077097505668934,8,28,4,24,"[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",144816658,"(89, 247)"
345,Tweets,SVC1,1,0.5,0.2619047619047619,0.31333333333333335,0.4714285714285714,0.37312925170068034,8,22,10,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1]",191300349,"(89, 247)"
346,Tweets,SVC1,2,0.4,0.22857142857142856,0.225,0.48095238095238096,0.44625850340136053,7,24,8,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]",191300349,"(89, 247)"
347,Tweets,SVC1,3,0.1,0.05714285714285714,0.07272727272727272,0.48333333333333334,0.46156462585034014,2,29,3,30,"[0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
348,Tweets,SVC1,4,0.3,0.09999999999999999,0.15,0.5047619047619047,0.49954648526077094,3,29,3,29,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
349,Tweets,SVC1,5,0.36666666666666664,0.09523809523809523,0.14603174603174604,0.48333333333333334,0.4188208616780045,3,28,4,29,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",191300349,"(89, 247)"
350,Tweets,SVC1,6,0.19999999999999998,0.14761904761904762,0.1675213675213675,0.4785714285714286,0.5470521541950114,5,26,6,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",191300349,"(89, 247)"
351,Tweets,SVC1,7,0.5166666666666666,0.1857142857142857,0.2688888888888889,0.48095238095238096,0.444671201814059,6,25,7,26,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1]",191300349,"(89, 247)"
352,Tweets,SVC1,8,0.6,0.19523809523809524,0.286031746031746,0.5380952380952381,0.5325396825396825,6,28,4,26,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]",191300349,"(89, 247)"
353,Tweets,SVC1,9,0.23333333333333334,0.09523809523809523,0.13333333333333333,0.4857142857142857,0.36950113378684807,3,28,4,29,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
354,Tweets,SVC1,10,0.3333333333333333,0.19999999999999998,0.24444444444444444,0.4857142857142857,0.4959183673469387,6,25,7,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0]",191300349,"(89, 247)"
355,Tweets,SVC1,11,0.4,0.1238095238095238,0.17987012987012987,0.5166666666666667,0.5422902494331066,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",191300349,"(89, 247)"
356,Tweets,SVC1,12,0.4666666666666667,0.1238095238095238,0.18888888888888888,0.4976190476190476,0.472562358276644,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]",191300349,"(89, 247)"
357,Tweets,SVC1,13,0.36666666666666664,0.1238095238095238,0.1743145743145743,0.5,0.46995464852607705,4,28,4,28,"[1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(89, 247)"
358,Tweets,SVC1,14,0.35,0.12857142857142856,0.1735064935064935,0.4714285714285714,0.4748299319727891,4,26,6,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",191300349,"(89, 247)"
359,Tweets,SVC1,15,0.39999999999999997,0.12857142857142856,0.18603174603174602,0.4880952380952381,0.5558956916099773,4,27,5,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",191300349,"(89, 247)"
360,Tweets,SVC1,1,0.55,0.2523809523809524,0.33999999999999997,0.5761904761904761,0.4967120181405895,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0]",602971087,"(89, 247)"
361,Tweets,SVC1,2,0.72,0.1857142857142857,0.2714285714285714,0.5642857142857143,0.48185941043083896,6,30,2,26,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
362,Tweets,SVC1,3,0.43333333333333335,0.12857142857142856,0.19047619047619047,0.5333333333333333,0.5573696145124717,4,30,2,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",602971087,"(89, 247)"
363,Tweets,SVC1,4,0.5666666666666667,0.18095238095238095,0.27222222222222225,0.5404761904761906,0.5646258503401361,6,29,3,26,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
364,Tweets,SVC1,5,0.6833333333333333,0.2523809523809524,0.35158730158730156,0.5642857142857143,0.5863945578231292,8,28,4,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",602971087,"(89, 247)"
365,Tweets,SVC1,6,0.62,0.2238095238095238,0.30512265512265513,0.5476190476190477,0.5137188208616781,7,28,4,25,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0]",602971087,"(89, 247)"
366,Tweets,SVC1,7,0.1,0.03333333333333333,0.05,0.4523809523809524,0.5512471655328799,1,28,4,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",602971087,"(89, 247)"
367,Tweets,SVC1,8,0.44666666666666666,0.1857142857142857,0.25666666666666665,0.5047619047619047,0.6,6,26,6,26,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",602971087,"(89, 247)"
368,Tweets,SVC1,9,0.23333333333333334,0.1238095238095238,0.15598290598290598,0.45476190476190476,0.4714285714285714,4,25,7,28,"[0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",602971087,"(89, 247)"
369,Tweets,SVC1,10,0.63,0.2571428571428571,0.3371717171717172,0.530952380952381,0.5295918367346939,8,26,6,24,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0]",602971087,"(89, 247)"
370,Tweets,SVC1,11,0.5,0.15238095238095237,0.22431457431457433,0.5166666666666667,0.43888888888888894,5,28,4,27,"[1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",602971087,"(89, 247)"
371,Tweets,SVC1,12,0.82,0.2476190476190476,0.35873015873015873,0.580952380952381,0.46519274376417236,8,29,3,24,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",602971087,"(89, 247)"
372,Tweets,SVC1,13,0.5666666666666667,0.21904761904761905,0.286031746031746,0.530952380952381,0.5599773242630386,7,27,5,25,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1]",602971087,"(89, 247)"
373,Tweets,SVC1,14,0.3222222222222222,0.21428571428571427,0.23888888888888887,0.4714285714285714,0.4606575963718821,7,23,9,25,"[0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",602971087,"(89, 247)"
374,Tweets,SVC1,15,0.4666666666666667,0.21428571428571427,0.28376068376068375,0.48333333333333334,0.4511337868480726,7,24,8,25,"[0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
375,Tweets,SVC1,1,0.2833333333333333,0.35714285714285715,0.30847171404446944,0.4095238095238095,0.32539682539682546,12,14,18,20,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",512359958,"(89, 247)"
376,Tweets,SVC1,2,0.3,0.2523809523809524,0.2696969696969697,0.41428571428571426,0.38979591836734695,8,18,14,24,"[0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1]",512359958,"(89, 247)"
377,Tweets,SVC1,3,0.41439393939393937,0.2761904761904762,0.27174603174603174,0.4095238095238095,0.33356009070294784,9,17,15,23,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",512359958,"(89, 247)"
378,Tweets,SVC1,4,0.11666666666666667,0.0619047619047619,0.08,0.3761904761904762,0.2602040816326531,2,22,10,30,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",512359958,"(89, 247)"
379,Tweets,SVC1,5,0.4309523809523809,0.319047619047619,0.3505516705516705,0.4523809523809524,0.34251700680272107,10,19,13,22,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0]",512359958,"(89, 247)"
380,Tweets,SVC1,6,0.3738095238095238,0.2523809523809524,0.2894405594405594,0.39285714285714285,0.3606575963718821,8,17,15,24,"[0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0]",512359958,"(89, 247)"
381,Tweets,SVC1,7,0.3346031746031746,0.39999999999999997,0.35844155844155845,0.37142857142857144,0.3417233560090703,13,11,21,19,"[0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1
 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0]",512359958,"(89, 247)"
382,Tweets,SVC1,8,0.4116161616161616,0.3761904761904762,0.36,0.40714285714285714,0.33877551020408164,12,14,18,20,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0]",512359958,"(89, 247)"
383,Tweets,SVC1,9,0.30476190476190473,0.2857142857142857,0.28615384615384615,0.4238095238095238,0.4444444444444444,9,18,14,23,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",512359958,"(89, 247)"
384,Tweets,SVC1,10,0.3161172161172161,0.32857142857142857,0.30158730158730157,0.3761904761904762,0.3554421768707483,11,13,19,21,"[1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1]",512359958,"(89, 247)"
385,Tweets,SVC1,11,0.40034632034632034,0.3714285714285714,0.3675213675213675,0.4261904761904762,0.3072562358276644,12,15,17,20,"[0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0
 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0]",512359958,"(89, 247)"
386,Tweets,SVC1,12,0.4533333333333333,0.4619047619047619,0.4393005687123334,0.4785714285714286,0.4140589569160998,15,16,16,17,"[0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0]",512359958,"(89, 247)"
387,Tweets,SVC1,13,0.26904761904761904,0.2238095238095238,0.23533799533799532,0.35714285714285715,0.34399092970521544,7,16,16,25,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1]",512359958,"(89, 247)"
388,Tweets,SVC1,14,0.22,0.21428571428571427,0.21575757575757573,0.35714285714285715,0.30952380952380953,7,16,16,25,"[0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0]",512359958,"(89, 247)"
389,Tweets,SVC1,15,0.36666666666666664,0.4666666666666667,0.3916815210932858,0.4523809523809524,0.4370748299319728,15,14,18,17,"[0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1]",512359958,"(89, 247)"
390,Tweets,SVC1,1,0.32987012987012987,0.21428571428571427,0.20757020757020755,0.38095238095238093,0.3572562358276644,7,17,15,25,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0
 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
391,Tweets,SVC1,2,0.3342857142857143,0.2476190476190476,0.2733766233766234,0.5,0.4740362811791383,8,24,8,24,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
392,Tweets,SVC1,3,0.36666666666666664,0.11904761904761904,0.1788888888888889,0.4976190476190476,0.5496598639455782,4,28,4,28,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
393,Tweets,SVC1,4,0.1,0.02857142857142857,0.044444444444444446,0.3904761904761905,0.37845804988662135,1,24,8,31,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
394,Tweets,SVC1,5,0.275,0.18571428571428572,0.2028860028860029,0.45,0.3629251700680272,6,23,9,26,"[1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",399426044,"(89, 247)"
395,Tweets,SVC1,6,0.3,0.11904761904761904,0.17,0.48333333333333334,0.41848072562358274,4,27,5,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",399426044,"(89, 247)"
396,Tweets,SVC1,7,0.3566666666666667,0.21904761904761905,0.2690909090909091,0.46904761904761905,0.45147392290249433,7,23,9,25,"[0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
397,Tweets,SVC1,8,0.38,0.18095238095238095,0.2411111111111111,0.48333333333333334,0.48594104308390024,6,25,7,26,"[0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",399426044,"(89, 247)"
398,Tweets,SVC1,9,0.4166666666666667,0.2523809523809524,0.305982905982906,0.4714285714285714,0.4650793650793651,8,22,10,24,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0]",399426044,"(89, 247)"
399,Tweets,SVC1,10,0.31333333333333335,0.16666666666666666,0.2116161616161616,0.4714285714285714,0.3064625850340136,5,25,7,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",399426044,"(89, 247)"
400,Tweets,SVC1,11,0.6,0.21428571428571427,0.30603174603174604,0.5452380952380953,0.5733560090702948,7,28,4,25,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0]",399426044,"(89, 247)"
401,Tweets,SVC1,12,0.42,0.19523809523809524,0.2535353535353535,0.5023809523809524,0.4770975056689342,6,26,6,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",399426044,"(89, 247)"
402,Tweets,SVC1,13,0.45,0.12857142857142856,0.19,0.48095238095238096,0.4481859410430839,4,27,5,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0]",399426044,"(89, 247)"
403,Tweets,SVC1,14,0.3,0.15714285714285714,0.2004273504273504,0.4738095238095238,0.39614512471655333,5,25,7,27,"[1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]",399426044,"(89, 247)"
