,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
46,Texts,RF,7,0.5346031746031746,0.6363636363636364,0.5710374019339536,0.5272727272727272,0.5595041322314049,35,23,32,20,"[0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]",835799483,"(151, 246)"
47,Texts,RF,8,0.5666666666666667,0.6545454545454545,0.6012144892144892,0.5636363636363636,0.5413223140495868,36,26,29,19,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0
 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0]",835799483,"(151, 246)"
48,Texts,RF,9,0.5484126984126985,0.45454545454545453,0.49229886309977844,0.5363636363636364,0.5611570247933885,25,34,21,30,"[1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1
 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1]",835799483,"(151, 246)"
49,Texts,RF,10,0.6295804195804195,0.6363636363636364,0.6314135140222096,0.6272727272727272,0.5884297520661157,35,34,21,20,"[1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1]",835799483,"(151, 246)"
50,Texts,RF,1,0.6575396825396825,0.3818181818181818,0.4664160401002506,0.5636363636363636,0.5628099173553719,21,41,14,34,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",650031229,"(151, 246)"
51,Texts,RF,2,0.49646464646464644,0.5454545454545454,0.5166482213438734,0.5,0.49669421487603305,30,25,30,25,"[1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1
 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0]",650031229,"(151, 246)"
52,Texts,RF,3,0.49166666666666664,0.45454545454545453,0.4639558487010365,0.5090909090909091,0.4826446280991735,25,31,24,30,"[0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0]",650031229,"(151, 246)"
53,Texts,RF,4,0.5481746031746032,0.5636363636363636,0.5460673906989696,0.5454545454545454,0.5917355371900826,31,29,26,24,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1
 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1
 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1]",650031229,"(151, 246)"
54,Texts,RF,5,0.43675213675213675,0.39999999999999997,0.4088612836438923,0.4636363636363636,0.4578512396694215,22,29,26,33,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0]",650031229,"(151, 246)"
55,Texts,RF,6,0.42744755244755245,0.4727272727272727,0.4435999969180747,0.42727272727272725,0.48099173553719005,26,21,34,29,"[0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1
 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",650031229,"(151, 246)"
56,Texts,RF,7,0.48,0.5636363636363636,0.5128134345525649,0.4818181818181818,0.4826446280991736,31,22,33,24,"[1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1
 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0]",650031229,"(151, 246)"
57,Texts,RF,8,0.5199023199023198,0.5454545454545454,0.528463768115942,0.5272727272727272,0.5702479338842975,30,28,27,25,"[1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1]",650031229,"(151, 246)"
58,Texts,RF,9,0.5257575757575758,0.6,0.5545538918852262,0.5272727272727272,0.5090909090909091,33,25,30,22,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1]",650031229,"(151, 246)"
59,Texts,RF,10,0.4938203463203463,0.509090909090909,0.49391638956856343,0.5,0.5206611570247933,28,27,28,27,"[0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1]",650031229,"(151, 246)"
60,Texts,RF,1,0.44272727272727275,0.32727272727272727,0.3558742706568793,0.4636363636363636,0.443801652892562,18,33,22,37,"[0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",381128932,"(151, 246)"
61,Texts,RF,2,0.5385353535353535,0.45454545454545453,0.475379708011287,0.5272727272727272,0.5743801652892562,25,33,22,30,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0]",381128932,"(151, 246)"
62,Texts,RF,3,0.5698412698412698,0.45454545454545453,0.4986075589656152,0.5636363636363636,0.5214876033057851,25,37,18,30,"[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0
 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1]",381128932,"(151, 246)"
63,Texts,RF,4,0.5161771561771562,0.5636363636363636,0.5358474858474858,0.5181818181818182,0.5363636363636364,31,26,29,24,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1
 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1
 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1]",381128932,"(151, 246)"
64,Texts,RF,5,0.49142857142857144,0.5272727272727272,0.4956431803490627,0.4818181818181818,0.5619834710743802,29,24,31,26,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]",381128932,"(151, 246)"
65,Texts,RF,6,0.5533056812468578,0.5818181818181818,0.557230031600741,0.5454545454545454,0.587603305785124,32,28,27,23,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1]",381128932,"(151, 246)"
66,Texts,RF,7,0.5803571428571429,0.6909090909090909,0.6225964912280701,0.5909090909090909,0.5818181818181818,38,27,28,17,"[1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0]",381128932,"(151, 246)"
67,Texts,RF,8,0.6542568542568542,0.5454545454545454,0.5886609805145274,0.6181818181818182,0.6471074380165289,30,38,17,25,"[0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0]",381128932,"(151, 246)"
68,Texts,RF,9,0.5764957264957264,0.6181818181818182,0.5837870538415003,0.5636363636363636,0.5991735537190083,34,28,27,21,"[0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0
 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1]",381128932,"(151, 246)"
69,Texts,RF,10,0.4988693659281895,0.509090909090909,0.4939393939393939,0.509090909090909,0.5776859504132231,28,28,27,27,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0]",381128932,"(151, 246)"
70,Texts,RF,1,0.6783333333333333,0.36363636363636365,0.4268688024408848,0.5545454545454546,0.5057851239669422,20,41,14,35,"[0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",444496640,"(151, 246)"
71,Texts,RF,2,0.4961038961038961,0.36363636363636365,0.411883541295306,0.4909090909090909,0.5115702479338843,20,34,21,35,"[0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1]",444496640,"(151, 246)"
72,Texts,RF,3,0.5119047619047619,0.36363636363636365,0.4159247757073844,0.4909090909090909,0.44380165289256196,20,34,21,35,"[0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]",444496640,"(151, 246)"
73,Texts,RF,4,0.5731550802139037,0.5818181818181818,0.5524996742388046,0.5363636363636364,0.5595041322314049,32,27,28,23,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0]",444496640,"(151, 246)"
74,Texts,RF,5,0.5326190476190477,0.4909090909090909,0.5014302758009852,0.5181818181818182,0.5338842975206611,27,30,25,28,"[1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0]",444496640,"(151, 246)"
75,Texts,RF,6,0.5391341991341991,0.5454545454545454,0.5344954562345866,0.5363636363636364,0.5099173553719009,30,29,26,25,"[0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0
 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0]",444496640,"(151, 246)"
76,Texts,RF,7,0.4673160173160173,0.4909090909090909,0.4748495698674727,0.5,0.5132231404958678,27,28,27,28,"[0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1
 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0]",444496640,"(151, 246)"
77,Texts,RF,8,0.47797979797979795,0.45454545454545453,0.4652813852813853,0.4818181818181818,0.5743801652892562,25,28,27,30,"[0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1
 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0
 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0]",444496640,"(151, 246)"
78,Texts,RF,9,0.5386868686868687,0.5454545454545454,0.5389339356295878,0.5363636363636364,0.5057851239669421,30,29,26,25,"[1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0]",444496640,"(151, 246)"
79,Texts,RF,10,0.5482983682983683,0.5454545454545454,0.5444776962168266,0.5454545454545454,0.5595041322314049,30,30,25,25,"[1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0]",444496640,"(151, 246)"
80,Texts,RF,1,0.4523809523809524,0.36363636363636365,0.4019047619047619,0.4636363636363636,0.4801652892561984,20,31,24,35,"[0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0]",170857706,"(151, 246)"
81,Texts,RF,2,0.40209956709956707,0.41818181818181815,0.40220373778268514,0.4181818181818182,0.43636363636363634,23,23,32,32,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1
 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0]",170857706,"(151, 246)"
82,Texts,RF,3,0.4825757575757576,0.45454545454545453,0.45839435137483325,0.4909090909090909,0.4181818181818182,25,29,26,30,"[0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0]",170857706,"(151, 246)"
83,Texts,RF,4,0.41035353535353536,0.3818181818181818,0.3931974204285417,0.40909090909090906,0.38512396694214873,21,24,31,34,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1]",170857706,"(151, 246)"
84,Texts,RF,5,0.45853923853923856,0.43636363636363634,0.4455844155844155,0.45454545454545453,0.4297520661157025,24,26,29,31,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0]",170857706,"(151, 246)"
85,Texts,RF,6,0.4461111111111111,0.45454545454545453,0.44430075187969925,0.45454545454545453,0.44214876033057854,25,25,30,30,"[1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1]",170857706,"(151, 246)"
86,Texts,RF,7,0.5230769230769231,0.5454545454545454,0.53,0.5272727272727272,0.5198347107438016,30,28,27,25,"[0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1]",170857706,"(151, 246)"
87,Texts,RF,8,0.4897868797868798,0.5454545454545454,0.51452362130623,0.5,0.5338842975206612,30,25,30,25,"[1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0
 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0
 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0]",170857706,"(151, 246)"
88,Texts,RF,9,0.4688888888888889,0.45454545454545453,0.4567488285932222,0.4727272727272727,0.44214876033057854,25,27,28,30,"[1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1]",170857706,"(151, 246)"
89,Texts,RF,10,0.516955266955267,0.4909090909090909,0.49758851674641147,0.5363636363636364,0.5710743801652892,27,32,23,28,"[0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0
 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1]",170857706,"(151, 246)"
90,Texts,RF,1,0.49976190476190474,0.34545454545454546,0.4048945894147132,0.5,0.4826446280991735,19,36,19,36,"[0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0]",432939712,"(151, 246)"
91,Texts,RF,2,0.5328871128871129,0.5454545454545454,0.5340719981772614,0.5363636363636364,0.4900826446280992,30,29,26,25,"[0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0
 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1]",432939712,"(151, 246)"
