,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2720,Texts,kNN3,11,0.6772727272727272,0.43333333333333335,0.49865047233468285,0.6069444444444445,0.6211033950617284,18,33,9,24,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0]",98505089,"(110, 246)"
2721,Texts,kNN3,12,0.6772727272727272,0.42777777777777776,0.4815808752650858,0.5791666666666667,0.6177662037037037,18,31,11,24,"[1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2722,Texts,kNN3,13,0.5848484848484848,0.7055555555555556,0.6340350877192982,0.6291666666666667,0.6503086419753087,29,23,19,13,"[0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 0 0 0]",98505089,"(110, 246)"
2723,Texts,kNN3,14,0.6113553113553114,0.5222222222222223,0.5390585884703532,0.5583333333333333,0.5804591049382716,22,25,17,20,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1
 0 1 1 0 1 1 1 1 1 0]",98505089,"(110, 246)"
2724,Texts,kNN3,15,0.6530303030303031,0.7416666666666667,0.6808255933952528,0.6527777777777778,0.6596064814814815,31,24,18,11,"[0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0
 1 1 0 1 0 1 1 1 1 1]",98505089,"(110, 246)"
2725,Texts,kNN3,16,0.5646464646464646,0.49722222222222223,0.5157174988753936,0.5680555555555555,0.5812114197530864,21,27,15,21,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 1 0 1 0 1 1 1 1]",98505089,"(110, 246)"
2726,Texts,kNN3,17,0.5853968253968254,0.7527777777777778,0.6488235294117647,0.6069444444444444,0.6228973765432099,32,19,23,10,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 0]",98505089,"(110, 246)"
2727,Texts,kNN3,18,0.6265079365079365,0.8111111111111111,0.701010101010101,0.6527777777777778,0.6556327160493827,34,21,21,8,"[0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",98505089,"(110, 246)"
2728,Texts,kNN3,19,0.5483333333333333,0.625,0.5717957996595767,0.55,0.5652970679012346,26,20,22,16,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1
 1 0 1 1 0 0 0 1 0 0]",98505089,"(110, 246)"
2729,Texts,kNN3,20,0.5684848484848485,0.7333333333333333,0.6350361197110423,0.5791666666666666,0.6445023148148148,31,18,24,11,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 0 1 1 1 1 1 1 0 1 1]",98505089,"(110, 246)"
2730,Texts,kNN3,21,0.5883333333333334,0.4944444444444444,0.5218864468864469,0.5680555555555555,0.6197145061728395,21,27,15,21,"[0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 0 0 0 0 0]",98505089,"(110, 246)"
2731,Texts,kNN3,22,0.6481684981684982,0.5416666666666666,0.5732251082251083,0.6069444444444444,0.6534143518518518,23,28,14,19,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 1 0]",98505089,"(110, 246)"
2732,Texts,kNN3,23,0.5712121212121212,0.6416666666666666,0.5756892230576441,0.5944444444444444,0.5892554012345679,27,23,19,15,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 1 0 1 0 0]",98505089,"(110, 246)"
2733,Texts,kNN3,24,0.6095238095238096,0.5472222222222223,0.5679920956236746,0.5958333333333333,0.592457561728395,23,27,15,19,"[0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1
 0 0 1 1 0 1 0 1 1 1]",98505089,"(110, 246)"
2734,Texts,kNN3,25,0.5555555555555556,0.4027777777777778,0.4533435192258722,0.5222222222222223,0.5525848765432099,17,27,15,25,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 1 1 1 1 0 1]",98505089,"(110, 246)"
2735,Texts,kNN3,26,0.5917460317460317,0.8083333333333333,0.6779652766730435,0.6291666666666667,0.6504629629629629,34,19,23,8,"[0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 0]",98505089,"(110, 246)"
2736,Texts,kNN3,27,0.551965811965812,0.6888888888888889,0.6115020170747725,0.5708333333333333,0.6304783950617284,29,19,23,13,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 1 1 1 1 1 1 1 0]",98505089,"(110, 246)"
2737,Texts,kNN3,28,0.58,0.5611111111111111,0.5452991452991454,0.5569444444444445,0.5732253086419753,24,23,19,18,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 0 0 0 0 0]",98505089,"(110, 246)"
2738,Texts,kNN3,29,0.6187296037296037,0.8555555555555555,0.7114319890635681,0.6444444444444445,0.6564621913580246,36,18,24,6,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 1 1 1 1 1]",98505089,"(110, 246)"
2739,Texts,kNN3,30,0.6166666666666667,0.5916666666666667,0.5618074831347143,0.5625,0.6050347222222222,25,22,20,17,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1
 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 0]",98505089,"(110, 246)"
2740,Texts,kNN3,31,0.6255194805194805,0.7083333333333334,0.6513157894736842,0.6263888888888889,0.6652970679012346,30,23,19,12,"[0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 1 0 1 0 1 1 1 0 0]",98505089,"(110, 246)"
2741,Texts,kNN3,32,0.5698135198135198,0.75,0.6360401002506266,0.6,0.6628472222222223,31,19,23,11,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 0 1 1 1 1 1 1 1 0]",98505089,"(110, 246)"
2742,Texts,kNN3,33,0.4776923076923077,0.475,0.45835516392791936,0.5,0.5562692901234568,20,22,20,22,"[0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2743,Texts,kNN3,34,0.5640293040293041,0.9277777777777778,0.7011688311688312,0.6069444444444444,0.6213927469135803,39,12,30,3,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 0]",98505089,"(110, 246)"
2744,Texts,kNN3,35,0.5685714285714285,0.8805555555555555,0.68636751143145,0.5958333333333333,0.5903356481481482,37,13,29,5,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1]",98505089,"(110, 246)"
2745,Texts,kNN3,36,0.5454578754578755,0.8833333333333333,0.6740015057406362,0.5736111111111111,0.5565972222222222,37,11,31,5,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",98505089,"(110, 246)"
2746,Texts,kNN3,37,0.5998601398601399,0.8805555555555555,0.7115250246829193,0.6444444444444445,0.665162037037037,37,17,25,5,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 1]",98505089,"(110, 246)"
2747,Texts,kNN3,38,0.5902031302031302,0.9055555555555556,0.7138901601830664,0.6333333333333333,0.5754243827160495,38,15,27,4,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 1 1]",98505089,"(110, 246)"
2748,Texts,kNN3,39,0.5178571428571428,0.7055555555555556,0.5910113723042785,0.5388888888888889,0.5726851851851852,30,16,26,12,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0]",98505089,"(110, 246)"
2749,Texts,kNN3,40,0.5361111111111111,0.6388888888888888,0.5786719035440263,0.5375,0.5666859567901235,27,18,24,15,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 0 0 0 1 1 0 1 1]",98505089,"(110, 246)"
2750,Texts,kNN3,41,0.5399267399267399,0.8138888888888889,0.6486542443064183,0.5625,0.6186921296296296,34,13,29,8,"[1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 1]",98505089,"(110, 246)"
2751,Texts,kNN3,42,0.5973626373626374,0.9527777777777777,0.7313910533910534,0.6458333333333334,0.7183063271604938,40,14,28,2,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2752,Texts,kNN3,43,0.580952380952381,0.6388888888888888,0.583030303030303,0.5625,0.5980324074074074,27,20,22,15,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 1]",98505089,"(110, 246)"
2753,Texts,kNN3,44,0.5672727272727273,0.9,0.6949874686716792,0.6041666666666666,0.631712962962963,38,13,29,4,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 1]",98505089,"(110, 246)"
2754,Texts,kNN3,45,0.5207692307692308,0.8194444444444444,0.634368530020704,0.5402777777777777,0.5970486111111111,34,11,31,8,"[1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",98505089,"(110, 246)"
2755,Texts,kNN3,46,0.5572893772893773,0.9277777777777778,0.6956521739130436,0.5930555555555556,0.5846643518518518,39,11,31,3,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0]",98505089,"(110, 246)"
2756,Texts,kNN3,47,0.566959706959707,0.9305555555555556,0.7043572369659327,0.6083333333333333,0.6064621913580247,39,12,30,3,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1]",98505089,"(110, 246)"
2757,Texts,kNN3,48,0.594025974025974,0.9555555555555556,0.7310692739754525,0.6458333333333334,0.7253665123456791,40,14,28,2,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 1]",98505089,"(110, 246)"
2758,Texts,kNN3,49,0.5863095238095238,0.975,0.7314308300395257,0.6416666666666667,0.6856095679012345,41,13,29,1,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1]",98505089,"(110, 246)"
2759,Texts,kNN3,50,0.5815584415584415,0.9027777777777778,0.7041562998405103,0.6208333333333333,0.565528549382716,38,14,28,4,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 1 1 1 1]",98505089,"(110, 246)"
2760,Texts,kNN3,5,0.739090909090909,0.7555555555555555,0.7097592466013518,0.7111111111111111,0.7491126543209876,32,28,14,10,"[0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0]",59689233,"(110, 246)"
2761,Texts,kNN3,6,0.707012987012987,0.8416666666666667,0.711244019138756,0.6916666666666667,0.7626736111111111,35,23,19,7,"[0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 1]",59689233,"(110, 246)"
2762,Texts,kNN3,7,0.6807936507936508,0.8805555555555555,0.7631884057971015,0.725,0.7613618827160493,37,24,18,5,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0
 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 1 1 1 1]",59689233,"(110, 246)"
2763,Texts,kNN3,8,0.82,0.4027777777777778,0.51992673992674,0.6402777777777777,0.7306712962962963,17,37,5,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1]",59689233,"(110, 246)"
2764,Texts,kNN3,9,0.7766666666666667,0.45,0.5632034632034633,0.6652777777777777,0.7035300925925926,19,37,5,23,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1
 1 0 0 0 0 0 0 0 1 1]",59689233,"(110, 246)"
2765,Texts,kNN3,10,0.6930735930735931,0.9333333333333333,0.7906007442849547,0.75,0.7637345679012346,39,24,18,3,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1]",59689233,"(110, 246)"
2766,Texts,kNN3,11,0.6904273504273504,0.9305555555555556,0.7871284271284271,0.7486111111111111,0.7751929012345679,39,24,18,3,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 0 1 0 0]",59689233,"(110, 246)"
2767,Texts,kNN3,12,0.8033333333333333,0.5388888888888889,0.6042490842490843,0.6888888888888889,0.7538001543209877,23,35,7,19,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0]",59689233,"(110, 246)"
2768,Texts,kNN3,13,0.6948484848484848,0.7666666666666667,0.7065998329156223,0.6777777777777778,0.7368634259259259,32,25,17,10,"[0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 1 0 0 1 0 1 1 0]",59689233,"(110, 246)"
2769,Texts,kNN3,14,0.6677777777777778,0.8777777777777778,0.7570121381886088,0.7236111111111111,0.7219521604938272,37,24,18,5,"[0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0
 0 1 1 1 0 0 1 0 1 1]",59689233,"(110, 246)"
2770,Texts,kNN3,15,0.6976190476190476,0.3972222222222222,0.4896613190730838,0.6055555555555555,0.6548418209876543,17,34,8,25,"[0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0]",59689233,"(110, 246)"
2771,Texts,kNN3,16,0.6097435897435898,0.7694444444444444,0.6603174603174603,0.6347222222222222,0.6566936728395062,32,21,21,10,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1]",59689233,"(110, 246)"
2772,Texts,kNN3,17,0.6710689310689311,0.7666666666666666,0.6774120362221049,0.6416666666666667,0.6739776234567901,32,22,20,10,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0
 1 1 1 0 0 1 1 1 1 1]",59689233,"(110, 246)"
2773,Texts,kNN3,18,0.5912587412587412,0.8361111111111111,0.691077694235589,0.6305555555555555,0.6974344135802469,35,18,24,7,"[0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 0 1 0]",59689233,"(110, 246)"
2774,Texts,kNN3,19,0.6009523809523809,0.7666666666666666,0.6662801388497983,0.6180555555555556,0.6600115740740741,32,20,22,10,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 1 0]",59689233,"(110, 246)"
