,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,LR,7,0.3057142857142857,0.23809523809523808,0.2634920634920635,0.4,0.3840136054421769,8,18,14,24,"[0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
67,Tweets,LR,8,0.58,0.3142857142857143,0.3921212121212121,0.4976190476190476,0.5007936507936508,10,22,10,22,"[0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1]",835799483,"(89, 247)"
68,Tweets,LR,9,0.2,0.14285714285714285,0.16666666666666666,0.4333333333333333,0.36099773242630384,5,23,9,27,"[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",835799483,"(89, 247)"
69,Tweets,LR,10,0.4588888888888889,0.34285714285714286,0.37353535353535355,0.46904761904761905,0.48888888888888893,11,19,13,21,"[0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0
 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0]",835799483,"(89, 247)"
70,Tweets,LR,11,0.3657142857142857,0.2857142857142857,0.3034188034188034,0.4523809523809524,0.44365079365079363,9,20,12,23,"[0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1]",835799483,"(89, 247)"
71,Tweets,LR,12,0.385,0.28095238095238095,0.3098989898989899,0.40476190476190477,0.40068027210884355,9,17,15,23,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0
 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1]",835799483,"(89, 247)"
72,Tweets,LR,13,0.3728571428571429,0.2904761904761905,0.3073815073815074,0.45476190476190476,0.39761904761904765,9,20,12,23,"[0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0]",835799483,"(89, 247)"
73,Tweets,LR,14,0.4066666666666667,0.2857142857142857,0.3321212121212121,0.4380952380952381,0.40068027210884355,9,19,13,23,"[0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0]",835799483,"(89, 247)"
74,Tweets,LR,15,0.36666666666666664,0.21428571428571427,0.26606060606060605,0.38095238095238093,0.3607709750566893,7,18,14,25,"[0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1]",835799483,"(89, 247)"
75,Tweets,LR,1,0.519047619047619,0.27619047619047615,0.3434920634920635,0.530952380952381,0.550453514739229,9,25,7,23,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
76,Tweets,LR,2,0.68,0.27619047619047615,0.3738095238095238,0.5452380952380953,0.5485260770975057,9,26,6,23,"[0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",650031229,"(89, 247)"
77,Tweets,LR,3,0.47333333333333333,0.29047619047619044,0.34818181818181815,0.5333333333333333,0.4899092970521542,9,25,7,23,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",650031229,"(89, 247)"
78,Tweets,LR,4,0.5357142857142857,0.30952380952380953,0.3784415584415584,0.519047619047619,0.4844671201814059,10,23,9,22,"[0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
79,Tweets,LR,5,0.42428571428571427,0.30952380952380953,0.3461038961038961,0.5357142857142857,0.5106575963718821,10,24,8,22,"[0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
80,Tweets,LR,6,0.37142857142857144,0.319047619047619,0.33802197802197803,0.46904761904761905,0.4895691609977324,10,20,12,22,"[1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1]",650031229,"(89, 247)"
81,Tweets,LR,7,0.47,0.41428571428571426,0.43568431568431565,0.5476190476190477,0.5078231292517006,13,22,10,19,"[0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0]",650031229,"(89, 247)"
82,Tweets,LR,8,0.4857142857142857,0.3142857142857143,0.359059829059829,0.48333333333333334,0.5129251700680272,10,21,11,22,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0]",650031229,"(89, 247)"
83,Tweets,LR,9,0.4633333333333333,0.3476190476190476,0.3958041958041958,0.530952380952381,0.49444444444444446,11,23,9,21,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0]",650031229,"(89, 247)"
84,Tweets,LR,10,0.47,0.3142857142857143,0.36584304584304583,0.48333333333333334,0.4751700680272109,10,21,11,22,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1]",650031229,"(89, 247)"
85,Tweets,LR,11,0.3923809523809524,0.30476190476190473,0.33924963924963925,0.5,0.5285714285714286,10,22,10,22,"[0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
86,Tweets,LR,12,0.5253968253968254,0.39999999999999997,0.42252136752136754,0.5285714285714286,0.4777777777777778,13,21,11,19,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1]",650031229,"(89, 247)"
87,Tweets,LR,13,0.36095238095238097,0.3,0.32376512376512373,0.48095238095238096,0.4422902494331066,10,21,11,22,"[0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0]",650031229,"(89, 247)"
88,Tweets,LR,14,0.49333333333333335,0.28095238095238095,0.343030303030303,0.44999999999999996,0.4348072562358276,9,20,12,23,"[1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1]",650031229,"(89, 247)"
89,Tweets,LR,15,0.48666666666666664,0.36666666666666664,0.4133644133644133,0.511904761904762,0.5045351473922902,12,21,11,20,"[1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1]",650031229,"(89, 247)"
90,Tweets,LR,1,0.3388888888888889,0.3,0.30666666666666664,0.4738095238095238,0.42142857142857143,9,21,11,23,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1]",381128932,"(89, 247)"
91,Tweets,LR,2,0.37777777777777777,0.3619047619047619,0.35,0.42142857142857143,0.4062358276643991,12,15,17,20,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",381128932,"(89, 247)"
92,Tweets,LR,3,0.48928571428571427,0.3,0.34428571428571425,0.4857142857142857,0.5289115646258504,10,21,11,22,"[0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",381128932,"(89, 247)"
93,Tweets,LR,4,0.2966666666666667,0.28095238095238095,0.28469696969696967,0.33095238095238094,0.29240362811791387,9,12,20,23,"[0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0]",381128932,"(89, 247)"
94,Tweets,LR,5,0.32285714285714284,0.3333333333333333,0.3213703943115708,0.3904761904761905,0.37029478458049886,11,14,18,21,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1]",381128932,"(89, 247)"
95,Tweets,LR,6,0.3698412698412698,0.3714285714285714,0.3646153846153846,0.44047619047619047,0.36916099773242633,12,16,16,20,"[0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1]",381128932,"(89, 247)"
96,Tweets,LR,7,0.39999999999999997,0.3333333333333333,0.36,0.43333333333333335,0.3717687074829932,11,17,15,21,"[1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0]",381128932,"(89, 247)"
97,Tweets,LR,8,0.42738095238095236,0.30952380952380953,0.326984126984127,0.41428571428571426,0.34183673469387754,10,17,15,22,"[1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0]",381128932,"(89, 247)"
98,Tweets,LR,9,0.40595238095238095,0.3142857142857143,0.33196581196581193,0.4380952380952381,0.34251700680272107,10,18,14,22,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0]",381128932,"(89, 247)"
99,Tweets,LR,10,0.3757142857142857,0.3142857142857143,0.33776223776223774,0.4023809523809524,0.3874149659863946,10,16,16,22,"[0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0
 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0]",381128932,"(89, 247)"
100,Tweets,LR,11,0.39666666666666667,0.2714285714285714,0.3158041958041958,0.4261904761904762,0.32301587301587303,9,19,13,23,"[0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0]",381128932,"(89, 247)"
101,Tweets,LR,12,0.43,0.3142857142857143,0.3618181818181818,0.4523809523809524,0.46179138321995467,10,19,13,22,"[0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1]",381128932,"(89, 247)"
102,Tweets,LR,13,0.2833333333333333,0.2857142857142857,0.27885447885447884,0.3595238095238095,0.3227891156462585,9,14,18,23,"[0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1]",381128932,"(89, 247)"
103,Tweets,LR,14,0.3857142857142857,0.3,0.3254578754578754,0.44761904761904764,0.31734693877551023,10,19,13,22,"[0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1]",381128932,"(89, 247)"
104,Tweets,LR,15,0.39206349206349206,0.4095238095238095,0.3925213675213675,0.4857142857142857,0.4069160997732426,13,18,14,19,"[0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0]",381128932,"(89, 247)"
105,Tweets,LR,1,0.6333333333333333,0.3476190476190476,0.4033333333333333,0.5738095238095238,0.4848072562358277,11,26,6,21,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0]",444496640,"(89, 247)"
106,Tweets,LR,2,0.5833333333333334,0.34285714285714286,0.40115440115440115,0.5571428571428572,0.5656462585034013,11,25,7,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0]",444496640,"(89, 247)"
107,Tweets,LR,3,0.43333333333333335,0.35714285714285715,0.37564102564102564,0.5595238095238095,0.6007936507936509,12,24,8,20,"[1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",444496640,"(89, 247)"
108,Tweets,LR,4,0.7166666666666667,0.3142857142857143,0.43,0.5952380952380952,0.6341269841269841,10,28,4,22,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1]",444496640,"(89, 247)"
109,Tweets,LR,5,0.5928571428571429,0.36666666666666664,0.4355844155844156,0.6095238095238095,0.6560090702947846,12,27,5,20,"[1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",444496640,"(89, 247)"
110,Tweets,LR,6,0.4,0.2476190476190476,0.3054545454545455,0.5333333333333333,0.5244897959183673,8,26,6,24,"[0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0]",444496640,"(89, 247)"
111,Tweets,LR,7,0.6666666666666666,0.3142857142857143,0.4160606060606061,0.5785714285714286,0.5166666666666666,10,27,5,22,"[0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",444496640,"(89, 247)"
112,Tweets,LR,8,0.4533333333333333,0.34285714285714286,0.38376068376068373,0.5190476190476191,0.48809523809523814,11,22,10,21,"[0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0]",444496640,"(89, 247)"
113,Tweets,LR,9,0.7,0.3333333333333333,0.42466422466422465,0.5714285714285714,0.5264172335600907,11,26,6,21,"[0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
114,Tweets,LR,10,0.6242857142857143,0.3952380952380952,0.4385314685314685,0.5857142857142857,0.5431972789115647,12,25,7,20,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1]",444496640,"(89, 247)"
115,Tweets,LR,11,0.5866666666666667,0.29047619047619044,0.37353535353535355,0.5357142857142857,0.485827664399093,9,25,7,23,"[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1]",444496640,"(89, 247)"
116,Tweets,LR,12,0.5266666666666667,0.3476190476190476,0.4,0.5380952380952381,0.5073696145124716,11,23,9,21,"[0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]",444496640,"(89, 247)"
117,Tweets,LR,13,0.45,0.30476190476190473,0.3613986013986014,0.5119047619047619,0.47369614512471653,10,23,9,22,"[0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
118,Tweets,LR,14,0.6533333333333333,0.3476190476190476,0.42481962481962476,0.5547619047619048,0.5214285714285715,11,24,8,21,"[0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0]",444496640,"(89, 247)"
119,Tweets,LR,15,0.2916666666666667,0.15714285714285714,0.18777777777777777,0.3476190476190476,0.27267573696145125,5,17,15,27,"[0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
120,Tweets,LR,1,0.5083333333333333,0.28095238095238095,0.34015873015873016,0.4785714285714286,0.45328798185941044,9,22,10,23,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0]",170857706,"(89, 247)"
121,Tweets,LR,2,0.6833333333333333,0.38095238095238093,0.4511965811965812,0.5642857142857143,0.6501133786848072,12,24,8,20,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0]",170857706,"(89, 247)"
122,Tweets,LR,3,0.4888888888888889,0.30952380952380953,0.3622222222222222,0.4880952380952381,0.4606575963718821,10,21,11,22,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]",170857706,"(89, 247)"
123,Tweets,LR,4,0.5388888888888889,0.3714285714285714,0.42272727272727273,0.5190476190476191,0.4973922902494331,12,21,11,20,"[0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0]",170857706,"(89, 247)"
124,Tweets,LR,5,0.5476190476190476,0.35714285714285715,0.4008547008547008,0.5333333333333333,0.4973922902494331,11,23,9,21,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0]",170857706,"(89, 247)"
125,Tweets,LR,6,0.4476190476190476,0.4666666666666666,0.45538461538461533,0.5333333333333333,0.6248299319727891,15,19,13,17,"[0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
126,Tweets,LR,7,0.4261904761904762,0.319047619047619,0.3547030747030747,0.4285714285714286,0.5199546485260771,10,17,15,22,"[0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]",170857706,"(89, 247)"
127,Tweets,LR,8,0.5566666666666666,0.40476190476190477,0.44875816993464046,0.5238095238095238,0.5789115646258504,13,20,12,19,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1]",170857706,"(89, 247)"
128,Tweets,LR,9,0.4976190476190476,0.4666666666666667,0.47846153846153844,0.5119047619047619,0.5752834467120181,15,18,14,17,"[0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0]",170857706,"(89, 247)"
129,Tweets,LR,10,0.45714285714285713,0.2857142857142857,0.310989010989011,0.4523809523809524,0.5507936507936508,9,20,12,23,"[0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]",170857706,"(89, 247)"
130,Tweets,LR,11,0.49666666666666665,0.319047619047619,0.3822222222222222,0.4880952380952381,0.4695011337868481,10,21,11,22,"[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0]",170857706,"(89, 247)"
131,Tweets,LR,12,0.4328571428571429,0.319047619047619,0.3493006993006993,0.4714285714285714,0.5315192743764172,10,20,12,22,"[0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1]",170857706,"(89, 247)"
