,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
507,Texts,SVC2,8,0.6271428571428571,0.45454545454545453,0.5062857142857142,0.5727272727272728,0.7272727272727273,25,38,17,30,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0]",369429758,"(151, 246)"
508,Texts,SVC2,9,0.6847619047619048,0.6,0.6125771744595274,0.6636363636363637,0.7396694214876033,33,40,15,22,"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1
 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1]",369429758,"(151, 246)"
509,Texts,SVC2,10,0.6361904761904762,0.8181818181818181,0.6715906562847609,0.6454545454545455,0.8148760330578513,45,26,29,10,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1]",369429758,"(151, 246)"
510,Texts,SVC2,11,0.6710381122145829,0.8909090909090909,0.7600358262427228,0.7181818181818181,0.7892561983471075,49,30,25,6,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1]",369429758,"(151, 246)"
511,Texts,SVC2,12,0.6690756302521008,0.6909090909090909,0.6095879120879121,0.6363636363636364,0.8057851239669421,38,32,23,17,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",369429758,"(151, 246)"
512,Texts,SVC2,13,0.6292551892551893,0.6909090909090909,0.6323908045977011,0.6545454545454545,0.7652892561983471,38,34,21,17,"[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0]",369429758,"(151, 246)"
513,Texts,SVC2,14,0.6495815295815296,0.7818181818181819,0.6969483419806001,0.6545454545454545,0.7975206611570248,43,29,26,12,"[0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0
 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",369429758,"(151, 246)"
514,Texts,SVC2,15,0.6610471881060116,0.8545454545454546,0.7436996336996337,0.7,0.8057851239669421,47,30,25,8,"[1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1]",369429758,"(151, 246)"
515,Texts,SVC2,16,0.6364657401422107,0.8909090909090909,0.7399580368545886,0.6818181818181818,0.7661157024793389,49,26,29,6,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",369429758,"(151, 246)"
516,Texts,SVC2,17,0.6095121381886088,0.8727272727272727,0.7159146141215107,0.6545454545454545,0.7818181818181819,48,24,31,7,"[0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1]",369429758,"(151, 246)"
517,Texts,SVC2,18,0.6703425229741019,0.9272727272727272,0.7728166685887825,0.7181818181818181,0.8066115702479338,51,28,27,4,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",369429758,"(151, 246)"
518,Texts,SVC2,19,0.6453412944125019,0.8909090909090909,0.7438917025003982,0.6909090909090909,0.8107438016528925,49,27,28,6,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1]",369429758,"(151, 246)"
519,Texts,SVC2,20,0.6507936507936508,0.8909090909090909,0.750242656449553,0.7,0.7851239669421487,49,28,27,6,"[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1
 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1]",369429758,"(151, 246)"
520,Texts,SVC2,21,0.6660805860805861,0.8181818181818182,0.727412656309208,0.6818181818181819,0.7900826446280992,45,30,25,10,"[0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0]",369429758,"(151, 246)"
521,Texts,SVC2,22,0.653736802413273,0.8727272727272728,0.7454212454212454,0.7000000000000001,0.775206611570248,48,29,26,7,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0]",369429758,"(151, 246)"
522,Texts,SVC2,23,0.5687581699346406,0.8181818181818182,0.6697112542629784,0.6,0.7677685950413223,45,21,34,10,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",369429758,"(151, 246)"
523,Texts,SVC2,24,0.6326357466063348,0.8545454545454546,0.7231884057971014,0.6727272727272727,0.7884297520661157,47,27,28,8,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",369429758,"(151, 246)"
524,Texts,SVC2,25,0.6357142857142857,0.8545454545454545,0.7282962962962962,0.6818181818181818,0.8008264462809918,47,28,27,8,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1]",369429758,"(151, 246)"
525,Texts,SVC2,26,0.6284047222127718,0.8545454545454545,0.7201904761904762,0.6636363636363636,0.7991735537190082,47,26,29,8,"[0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1]",369429758,"(151, 246)"
526,Texts,SVC2,27,0.6166011619958989,0.8363636363636364,0.703973063973064,0.6454545454545455,0.7702479338842975,46,25,30,9,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1
 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1]",369429758,"(151, 246)"
527,Texts,SVC2,28,0.6365079365079365,0.7818181818181819,0.6921556999278139,0.6545454545454545,0.7917355371900826,43,29,26,12,"[0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0
 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1]",369429758,"(151, 246)"
528,Texts,SVC2,29,0.6095951107715813,0.7999999999999999,0.6888711288711289,0.6454545454545454,0.7743801652892561,44,27,28,11,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1]",369429758,"(151, 246)"
529,Texts,SVC2,30,0.6468453768453768,0.8,0.7101870393474592,0.6727272727272727,0.7677685950413223,44,30,25,11,"[1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1
 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1]",369429758,"(151, 246)"
530,Texts,SVC2,31,0.6122961249277039,0.7818181818181819,0.6791851851851852,0.6272727272727272,0.7727272727272727,43,26,29,12,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1]",369429758,"(151, 246)"
531,Texts,SVC2,32,0.5952136752136752,0.8,0.6802387267904509,0.6272727272727273,0.7578512396694215,44,25,30,11,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1
 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0]",369429758,"(151, 246)"
532,Texts,SVC2,33,0.6276657552973343,0.7999999999999999,0.696026936026936,0.6545454545454545,0.7628099173553718,44,28,27,11,"[0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1]",369429758,"(151, 246)"
533,Texts,SVC2,34,0.6097288676236045,0.8181818181818181,0.6864881355203936,0.6363636363636364,0.7933884297520661,45,25,30,10,"[0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1
 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",369429758,"(151, 246)"
534,Texts,SVC2,35,0.6231442577030812,0.8181818181818182,0.7050351966873706,0.6545454545454545,0.7520661157024793,45,27,28,10,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1]",369429758,"(151, 246)"
535,Texts,SVC2,36,0.6157609710550886,0.8727272727272727,0.720304660856385,0.6636363636363637,0.7537190082644629,48,25,30,7,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1]",369429758,"(151, 246)"
536,Texts,SVC2,37,0.6454061727745939,0.8181818181818182,0.7160979020979021,0.6636363636363636,0.7735537190082645,45,28,27,10,"[0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1]",369429758,"(151, 246)"
537,Texts,SVC2,38,0.6290476190476191,0.7454545454545455,0.6781627647714603,0.6454545454545455,0.743801652892562,41,30,25,14,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0
 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0]",369429758,"(151, 246)"
538,Texts,SVC2,39,0.6324175824175824,0.7818181818181819,0.6882159037440344,0.6545454545454545,0.7867768595041322,43,29,26,12,"[0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0
 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1]",369429758,"(151, 246)"
539,Texts,SVC2,40,0.667219708396179,0.8,0.7022813900095848,0.6727272727272727,0.7925619834710743,44,30,25,11,"[0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0
 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1]",369429758,"(151, 246)"
540,Texts,SVC2,41,0.6059809471574178,0.7999999999999999,0.6845457530974772,0.6363636363636364,0.7388429752066116,44,26,29,11,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0
 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0]",369429758,"(151, 246)"
541,Texts,SVC2,42,0.6425974025974026,0.8,0.7103776223776224,0.6727272727272727,0.7611570247933884,44,30,25,11,"[0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0
 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0]",369429758,"(151, 246)"
542,Texts,SVC2,43,0.6149886877828055,0.8181818181818181,0.6968253968253968,0.6636363636363636,0.7338842975206612,45,28,27,10,"[0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]",369429758,"(151, 246)"
543,Texts,SVC2,44,0.6251221001221001,0.8363636363636363,0.7127458492975735,0.6636363636363636,0.7611570247933884,46,27,28,9,"[1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1]",369429758,"(151, 246)"
544,Texts,SVC2,45,0.6401680672268908,0.8363636363636364,0.7227921643573817,0.6727272727272727,0.7636363636363637,46,28,27,9,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1
 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1]",369429758,"(151, 246)"
545,Texts,SVC2,46,0.6037240537240538,0.7818181818181819,0.6781299350324839,0.6363636363636364,0.7479338842975207,43,27,28,12,"[1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1]",369429758,"(151, 246)"
546,Texts,SVC2,47,0.6128571428571429,0.8363636363636364,0.7067578347578347,0.6545454545454545,0.7289256198347107,46,26,29,9,"[1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0
 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0
 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",369429758,"(151, 246)"
547,Texts,SVC2,48,0.6543035395976572,0.8181818181818182,0.7227834773921731,0.6909090909090909,0.7545454545454545,45,31,24,10,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1]",369429758,"(151, 246)"
548,Texts,SVC2,49,0.5641176470588235,0.6909090909090909,0.6179646440516006,0.5727272727272728,0.7206611570247934,38,25,30,17,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1
 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1]",369429758,"(151, 246)"
549,Texts,SVC2,50,0.6129323308270677,0.8,0.6874139194139194,0.6454545454545455,0.759504132231405,44,27,28,11,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0]",369429758,"(151, 246)"
550,Texts,SVC2,1,0.4,0.05454545454545455,0.09487179487179488,0.5272727272727272,0.5743801652892562,3,55,0,52,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",115346405,"(151, 246)"
551,Texts,SVC2,2,0.3176470588235294,0.4,0.306959706959707,0.5272727272727272,0.6165289256198346,22,36,19,33,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",115346405,"(151, 246)"
552,Texts,SVC2,3,0.5666666666666667,0.23636363636363636,0.22427035330261139,0.509090909090909,0.6413223140495867,13,43,12,42,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",115346405,"(151, 246)"
