,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
358,Tweets,kNN3,14,0.46222222222222226,0.5571428571428572,0.49790552584670233,0.46904761904761905,0.5014739229024944,18,12,20,14,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0]",191300349,"(89, 247)"
359,Tweets,kNN3,15,0.6301948051948052,0.6904761904761905,0.6367854367854368,0.5928571428571429,0.5873015873015873,22,16,16,10,"[1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0]",191300349,"(89, 247)"
360,Tweets,kNN3,1,0.5318253968253969,0.5142857142857142,0.49466089466089463,0.5190476190476191,0.5036848072562358,16,17,15,16,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1
 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0]",602971087,"(89, 247)"
361,Tweets,kNN3,2,0.5043650793650793,0.6,0.5447619047619048,0.5023809523809524,0.49257369614512475,19,13,19,13,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1
 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0]",602971087,"(89, 247)"
362,Tweets,kNN3,3,0.5276190476190477,0.5380952380952381,0.5091269841269841,0.5166666666666666,0.486281179138322,17,16,16,15,"[0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",602971087,"(89, 247)"
363,Tweets,kNN3,4,0.5307142857142857,0.5095238095238095,0.5092907092907093,0.5333333333333333,0.5570861678004535,16,18,14,16,"[1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1
 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1]",602971087,"(89, 247)"
364,Tweets,kNN3,5,0.6095238095238095,0.6238095238095238,0.6099067599067599,0.6238095238095238,0.6823696145124717,20,20,12,12,"[0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0
 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1]",602971087,"(89, 247)"
365,Tweets,kNN3,6,0.6992857142857143,0.5714285714285714,0.6176223776223776,0.6333333333333333,0.6604308390022675,18,22,10,14,"[0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0]",602971087,"(89, 247)"
366,Tweets,kNN3,7,0.5371428571428571,0.5523809523809524,0.536308397484868,0.5428571428571429,0.5671201814058957,18,17,15,14,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1]",602971087,"(89, 247)"
367,Tweets,kNN3,8,0.5533333333333333,0.5380952380952381,0.5399267399267399,0.5476190476190476,0.5477891156462585,17,18,14,15,"[0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1
 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1]",602971087,"(89, 247)"
368,Tweets,kNN3,9,0.5104761904761904,0.45714285714285713,0.4715384615384615,0.5071428571428571,0.5060090702947846,15,18,14,17,"[0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0]",602971087,"(89, 247)"
369,Tweets,kNN3,10,0.49444444444444446,0.49523809523809526,0.4796031746031746,0.46904761904761905,0.45770975056689345,16,14,18,16,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1]",602971087,"(89, 247)"
370,Tweets,kNN3,11,0.49666666666666665,0.4857142857142857,0.47515151515151516,0.5380952380952381,0.5703514739229025,15,19,13,17,"[0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1]",602971087,"(89, 247)"
371,Tweets,kNN3,12,0.46904761904761905,0.5238095238095238,0.48995475113122167,0.48333333333333334,0.5482426303854876,17,14,18,15,"[0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0]",602971087,"(89, 247)"
372,Tweets,kNN3,13,0.5333333333333333,0.5666666666666667,0.538974358974359,0.5357142857142857,0.5425736961451247,18,16,16,14,"[1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1]",602971087,"(89, 247)"
373,Tweets,kNN3,14,0.5414285714285714,0.6047619047619047,0.5662337662337662,0.5547619047619048,0.5715986394557823,19,16,16,13,"[0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1
 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1]",602971087,"(89, 247)"
374,Tweets,kNN3,15,0.6138888888888889,0.5904761904761905,0.5855921855921856,0.5928571428571429,0.5828798185941043,19,19,13,13,"[0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",602971087,"(89, 247)"
375,Tweets,kNN3,1,0.3821428571428571,0.39999999999999997,0.3897435897435897,0.38333333333333336,0.3449546485260771,13,12,20,19,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1
 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0]",512359958,"(89, 247)"
376,Tweets,kNN3,2,0.455,0.4952380952380952,0.469575522516699,0.43333333333333335,0.43945578231292515,16,12,20,16,"[1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1
 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1]",512359958,"(89, 247)"
377,Tweets,kNN3,3,0.425,0.5190476190476191,0.4648998060762766,0.47619047619047616,0.5202947845804988,17,14,18,15,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1]",512359958,"(89, 247)"
378,Tweets,kNN3,4,0.52,0.4952380952380952,0.5055011655011654,0.5119047619047619,0.5169501133786848,16,17,15,16,"[0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0]",512359958,"(89, 247)"
379,Tweets,kNN3,5,0.6248412698412699,0.5857142857142857,0.5841375291375291,0.5928571428571429,0.6221088435374149,19,19,13,13,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]",512359958,"(89, 247)"
380,Tweets,kNN3,6,0.46428571428571425,0.5285714285714286,0.49175824175824173,0.4642857142857143,0.45873015873015877,17,13,19,15,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1]",512359958,"(89, 247)"
381,Tweets,kNN3,7,0.5174242424242425,0.5857142857142856,0.539047619047619,0.5142857142857142,0.5102040816326531,19,14,18,13,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1
 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0]",512359958,"(89, 247)"
382,Tweets,kNN3,8,0.5392857142857143,0.6238095238095238,0.5772893772893772,0.5428571428571429,0.5595238095238095,20,15,17,12,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0
 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0]",512359958,"(89, 247)"
383,Tweets,kNN3,9,0.4288888888888889,0.5333333333333333,0.467004662004662,0.43333333333333335,0.4473922902494331,17,11,21,15,"[0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0
 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0]",512359958,"(89, 247)"
384,Tweets,kNN3,10,0.3983333333333333,0.43333333333333335,0.4030986557302346,0.3904761904761905,0.45368480725623583,14,11,21,18,"[0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1]",512359958,"(89, 247)"
385,Tweets,kNN3,11,0.39999999999999997,0.49523809523809526,0.4399267399267399,0.4166666666666667,0.4452380952380952,16,11,21,16,"[1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0
 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1]",512359958,"(89, 247)"
386,Tweets,kNN3,12,0.4718253968253968,0.5952380952380952,0.5246886446886447,0.4666666666666667,0.4687074829931973,19,11,21,13,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1]",512359958,"(89, 247)"
387,Tweets,kNN3,13,0.42777777777777776,0.5333333333333333,0.4723809523809524,0.42142857142857143,0.46405895691609983,17,10,22,15,"[1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1]",512359958,"(89, 247)"
388,Tweets,kNN3,14,0.4633333333333333,0.5333333333333333,0.4792891319207109,0.45476190476190476,0.5,17,12,20,15,"[0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1]",512359958,"(89, 247)"
389,Tweets,kNN3,15,0.4464285714285714,0.4666666666666667,0.4543589743589743,0.43333333333333335,0.4527777777777778,15,13,19,17,"[0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0
 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1]",512359958,"(89, 247)"
390,Tweets,kNN3,1,0.5333333333333333,0.4095238095238095,0.44879120879120876,0.5166666666666666,0.5526077097505668,13,20,12,19,"[0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0]",399426044,"(89, 247)"
391,Tweets,kNN3,2,0.52,0.4619047619047619,0.4716038210155857,0.5166666666666667,0.5459183673469388,15,18,14,17,"[1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0]",399426044,"(89, 247)"
392,Tweets,kNN3,3,0.606984126984127,0.638095238095238,0.6143589743589744,0.6142857142857143,0.5909297052154195,20,19,13,12,"[0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1]",399426044,"(89, 247)"
393,Tweets,kNN3,4,0.5857142857142857,0.6238095238095238,0.6033699633699634,0.5928571428571429,0.5585600907029479,20,18,14,12,"[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0
 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1]",399426044,"(89, 247)"
394,Tweets,kNN3,5,0.5083333333333333,0.5,0.4843162393162393,0.5166666666666667,0.4868480725623583,16,17,15,16,"[1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1]",399426044,"(89, 247)"
395,Tweets,kNN3,6,0.5624242424242424,0.5761904761904761,0.5472370766488414,0.5642857142857143,0.5795351473922903,18,18,14,14,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0]",399426044,"(89, 247)"
396,Tweets,kNN3,7,0.5333333333333333,0.5,0.5107692307692308,0.5285714285714286,0.5328231292517007,16,18,14,16,"[0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0]",399426044,"(89, 247)"
397,Tweets,kNN3,8,0.47,0.43333333333333335,0.44799200799200795,0.48095238095238096,0.5028344671201814,14,17,15,18,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1
 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0]",399426044,"(89, 247)"
398,Tweets,kNN3,9,0.48063492063492064,0.5380952380952381,0.49157342657342656,0.5,0.48832199546485267,17,15,17,15,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1]",399426044,"(89, 247)"
399,Tweets,kNN3,10,0.35833333333333334,0.35714285714285715,0.3315223665223665,0.40714285714285714,0.42329931972789114,11,15,17,21,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0]",399426044,"(89, 247)"
400,Tweets,kNN3,11,0.539047619047619,0.5238095238095238,0.5152874902874903,0.5166666666666667,0.5414965986394558,17,16,16,15,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0]",399426044,"(89, 247)"
401,Tweets,kNN3,12,0.444047619047619,0.4380952380952381,0.437069597069597,0.4523809523809524,0.45589569160997734,14,15,17,18,"[0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1
 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0]",399426044,"(89, 247)"
402,Tweets,kNN3,13,0.5453968253968253,0.5333333333333333,0.5186324786324786,0.5166666666666667,0.4897959183673469,17,16,16,15,"[1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0
 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0]",399426044,"(89, 247)"
403,Tweets,kNN3,14,0.519047619047619,0.4333333333333333,0.4643467643467643,0.4976190476190476,0.5207482993197279,14,18,14,18,"[1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0]",399426044,"(89, 247)"
404,Tweets,kNN3,15,0.570995670995671,0.6285714285714286,0.5855477855477855,0.580952380952381,0.5870748299319728,20,17,15,12,"[0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1]",399426044,"(89, 247)"
405,Tweets,kNN3,1,0.395,0.34285714285714286,0.36303030303030304,0.40714285714285714,0.4308956916099773,11,15,17,21,"[0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1]",749247493,"(89, 247)"
406,Tweets,kNN3,2,0.4942857142857143,0.519047619047619,0.4935314685314685,0.5238095238095238,0.5138321995464853,16,17,15,16,"[0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1
 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0]",749247493,"(89, 247)"
407,Tweets,kNN3,3,0.5876190476190476,0.6190476190476191,0.5964212258329905,0.5904761904761905,0.5810090702947845,20,18,14,12,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0]",749247493,"(89, 247)"
408,Tweets,kNN3,4,0.5952380952380952,0.5142857142857142,0.5322144522144522,0.580952380952381,0.6215419501133788,16,21,11,16,"[1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0
 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1]",749247493,"(89, 247)"
409,Tweets,kNN3,5,0.5783333333333334,0.5619047619047619,0.5507916919681626,0.5666666666666667,0.6087301587301587,18,18,14,14,"[1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1]",749247493,"(89, 247)"
410,Tweets,kNN3,6,0.6671428571428571,0.6190476190476191,0.6202564102564102,0.6666666666666666,0.6789115646258503,20,23,9,12,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1]",749247493,"(89, 247)"
411,Tweets,kNN3,7,0.685,0.680952380952381,0.6745098039215686,0.6738095238095239,0.6878684807256236,22,21,11,10,"[0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0]",749247493,"(89, 247)"
412,Tweets,kNN3,8,0.6817099567099567,0.6142857142857142,0.5802197802197802,0.6095238095238096,0.6215986394557823,20,19,13,12,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0]",749247493,"(89, 247)"
413,Tweets,kNN3,9,0.6183333333333333,0.6285714285714286,0.6140692640692641,0.6285714285714286,0.609297052154195,20,20,12,12,"[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1
 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0]",749247493,"(89, 247)"
414,Tweets,kNN3,10,0.6516666666666667,0.5666666666666667,0.5666666666666667,0.580952380952381,0.6284013605442177,18,19,13,14,"[0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1]",749247493,"(89, 247)"
415,Tweets,kNN3,11,0.6619047619047619,0.5619047619047619,0.5917460317460318,0.611904761904762,0.611734693877551,18,21,11,14,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1]",749247493,"(89, 247)"
416,Tweets,kNN3,12,0.6917171717171717,0.5857142857142857,0.5777777777777778,0.6238095238095238,0.6895691609977325,19,21,11,13,"[0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
417,Tweets,kNN3,13,0.5761111111111111,0.5190476190476191,0.5208874458874458,0.569047619047619,0.5768140589569162,17,20,12,15,"[0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1]",749247493,"(89, 247)"
418,Tweets,kNN3,14,0.5923809523809523,0.5380952380952381,0.5608391608391607,0.580952380952381,0.6146825396825397,17,20,12,15,"[0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0
 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1]",749247493,"(89, 247)"
419,Tweets,kNN3,15,0.68,0.6238095238095238,0.6310606060606061,0.6333333333333333,0.6273809523809524,20,20,12,12,"[0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0]",749247493,"(89, 247)"
420,Tweets,kNN3,1,0.3976190476190476,0.33809523809523806,0.36337662337662335,0.41666666666666663,0.40890022675736964,11,16,16,21,"[1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0]",414568457,"(89, 247)"
421,Tweets,kNN3,2,0.455,0.37142857142857144,0.4018181818181818,0.45,0.4981859410430839,12,17,15,20,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0
 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0]",414568457,"(89, 247)"
422,Tweets,kNN3,3,0.5678571428571428,0.5285714285714286,0.5399067599067598,0.5761904761904761,0.5989795918367347,17,20,12,15,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0]",414568457,"(89, 247)"
423,Tweets,kNN3,4,0.6226190476190476,0.5809523809523809,0.5764102564102563,0.6214285714285714,0.6858843537414967,19,21,11,13,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1]",414568457,"(89, 247)"
