,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
471,Tweets,kNN3,7,0.5923809523809523,0.6,0.5945054945054945,0.611904761904762,0.6072562358276644,19,20,12,13,"[0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1]",273441439,"(89, 247)"
472,Tweets,kNN3,8,0.565,0.5380952380952381,0.5456543456543457,0.5666666666666667,0.5850340136054422,17,19,13,15,"[0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1
 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1]",273441439,"(89, 247)"
473,Tweets,kNN3,9,0.5253968253968254,0.49047619047619045,0.4880769230769231,0.530952380952381,0.5333333333333334,16,18,14,16,"[1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0]",273441439,"(89, 247)"
474,Tweets,kNN3,10,0.5714285714285714,0.5619047619047619,0.5624175824175824,0.5785714285714285,0.5780045351473924,18,19,13,14,"[0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0]",273441439,"(89, 247)"
475,Tweets,kNN3,11,0.4876190476190476,0.5142857142857142,0.4908597285067873,0.5357142857142857,0.4973356009070295,17,18,14,15,"[0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",273441439,"(89, 247)"
476,Tweets,kNN3,12,0.5833333333333333,0.6761904761904761,0.6144444444444445,0.6333333333333333,0.6290249433106576,22,19,13,10,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1]",273441439,"(89, 247)"
477,Tweets,kNN3,13,0.6285714285714286,0.6047619047619047,0.5994871794871794,0.6142857142857143,0.6606575963718821,19,20,12,13,"[0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0
 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1]",273441439,"(89, 247)"
478,Tweets,kNN3,14,0.6090476190476191,0.5857142857142857,0.5856519950637598,0.5904761904761905,0.6005102040816327,19,19,13,13,"[0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1
 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0]",273441439,"(89, 247)"
479,Tweets,kNN3,15,0.5551587301587302,0.6523809523809524,0.5982600732600732,0.5595238095238095,0.5743764172335601,21,15,17,11,"[0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0]",273441439,"(89, 247)"
480,Tweets,kNN3,1,0.52,0.49523809523809526,0.48552917670564727,0.5190476190476191,0.5107142857142857,16,17,15,16,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",142976366,"(89, 247)"
481,Tweets,kNN3,2,0.4642857142857143,0.5428571428571428,0.4935064935064935,0.4857142857142857,0.5120748299319728,17,14,18,15,"[0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1
 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1]",142976366,"(89, 247)"
482,Tweets,kNN3,3,0.7047619047619047,0.6333333333333333,0.6553224553224553,0.6833333333333333,0.6942743764172336,20,23,9,12,"[1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0]",142976366,"(89, 247)"
483,Tweets,kNN3,4,0.7161904761904762,0.5666666666666667,0.6151048951048951,0.6547619047619048,0.7075963718820862,18,24,8,14,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1]",142976366,"(89, 247)"
484,Tweets,kNN3,5,0.5323809523809524,0.4857142857142857,0.5028860028860029,0.5523809523809524,0.5677437641723356,16,20,12,16,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1]",142976366,"(89, 247)"
485,Tweets,kNN3,6,0.6009523809523809,0.5714285714285714,0.5561538461538461,0.5928571428571429,0.6034580498866213,18,20,12,14,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1]",142976366,"(89, 247)"
486,Tweets,kNN3,7,0.46214285714285713,0.5333333333333333,0.4908209437621202,0.45476190476190476,0.528344671201814,17,12,20,15,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0
 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0]",142976366,"(89, 247)"
487,Tweets,kNN3,8,0.5966666666666667,0.5904761904761905,0.5784313725490196,0.5714285714285714,0.591609977324263,19,17,15,13,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1]",142976366,"(89, 247)"
488,Tweets,kNN3,9,0.5316666666666667,0.6238095238095238,0.568030303030303,0.5452380952380953,0.5659863945578232,20,15,17,12,"[1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0]",142976366,"(89, 247)"
489,Tweets,kNN3,10,0.5444444444444444,0.5380952380952381,0.52,0.530952380952381,0.55062358276644,17,17,15,15,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0]",142976366,"(89, 247)"
490,Tweets,kNN3,11,0.5794805194805195,0.5904761904761905,0.5705982905982906,0.5619047619047619,0.6160430839002268,19,17,15,13,"[0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1
 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0]",142976366,"(89, 247)"
491,Tweets,kNN3,12,0.5932539682539683,0.6571428571428571,0.6147985347985347,0.6095238095238096,0.6371315192743765,21,18,14,11,"[0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0]",142976366,"(89, 247)"
492,Tweets,kNN3,13,0.5666666666666667,0.5714285714285714,0.5430438842203548,0.5666666666666667,0.6379818594104308,18,18,14,14,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0]",142976366,"(89, 247)"
493,Tweets,kNN3,14,0.623015873015873,0.6238095238095238,0.6142307692307692,0.6095238095238096,0.6321995464852608,20,19,13,12,"[0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0
 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1]",142976366,"(89, 247)"
494,Tweets,kNN3,15,0.5967965367965368,0.680952380952381,0.6281895881895881,0.6095238095238096,0.6508503401360545,22,17,15,10,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1]",142976366,"(89, 247)"
495,Tweets,kNN3,1,0.5222222222222221,0.5523809523809523,0.5152046783625731,0.5023809523809524,0.4627551020408163,18,14,18,14,"[1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1
 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1]",109103084,"(89, 247)"
496,Tweets,kNN3,2,0.5082539682539683,0.5,0.5003246753246753,0.5047619047619047,0.4958049886621315,16,16,16,16,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0]",109103084,"(89, 247)"
497,Tweets,kNN3,3,0.5577777777777778,0.5333333333333333,0.5321212121212121,0.5333333333333333,0.5188775510204081,17,17,15,15,"[0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1]",109103084,"(89, 247)"
498,Tweets,kNN3,4,0.5419047619047619,0.5333333333333333,0.5357309357309357,0.5476190476190477,0.5566893424036281,17,18,14,15,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1]",109103084,"(89, 247)"
499,Tweets,kNN3,5,0.4938888888888889,0.5,0.4878921078921079,0.5023809523809524,0.5642857142857143,16,16,16,16,"[0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1]",109103084,"(89, 247)"
500,Tweets,kNN3,6,0.4432900432900433,0.49523809523809526,0.46239316239316236,0.4357142857142857,0.42772108843537415,16,12,20,16,"[1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1]",109103084,"(89, 247)"
501,Tweets,kNN3,7,0.5333333333333333,0.5428571428571428,0.5173626373626374,0.5166666666666666,0.4793650793650794,17,16,16,15,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1]",109103084,"(89, 247)"
502,Tweets,kNN3,8,0.4494444444444444,0.5,0.4675990675990676,0.4666666666666667,0.41332199546485265,16,14,18,16,"[0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0]",109103084,"(89, 247)"
503,Tweets,kNN3,9,0.5238095238095237,0.5857142857142857,0.5499999999999999,0.5214285714285715,0.5177437641723356,19,15,17,13,"[0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1]",109103084,"(89, 247)"
504,Tweets,kNN3,10,0.3921428571428571,0.4095238095238095,0.3935064935064935,0.3880952380952381,0.3895691609977324,13,12,20,19,"[0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1]",109103084,"(89, 247)"
505,Tweets,kNN3,11,0.5031746031746032,0.5333333333333333,0.5087179487179487,0.5,0.46609977324263036,17,15,17,15,"[0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0]",109103084,"(89, 247)"
506,Tweets,kNN3,12,0.5427777777777778,0.6571428571428571,0.5861072261072261,0.5738095238095239,0.5543650793650794,21,16,16,11,"[0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0
 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1]",109103084,"(89, 247)"
507,Tweets,kNN3,13,0.5411111111111111,0.5904761904761905,0.551060606060606,0.5333333333333333,0.4875850340136055,19,15,17,13,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1]",109103084,"(89, 247)"
508,Tweets,kNN3,14,0.46928571428571425,0.4952380952380952,0.4793206793206793,0.4619047619047619,0.47488662131519277,16,14,18,16,"[0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0
 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0]",109103084,"(89, 247)"
509,Tweets,kNN3,15,0.5057142857142857,0.5619047619047619,0.524240465416936,0.4976190476190476,0.4935374149659864,18,14,18,14,"[0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0
 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1]",109103084,"(89, 247)"
510,Tweets,kNN3,1,0.39,0.4380952380952381,0.40240896358543415,0.3904761904761905,0.43843537414965983,14,11,21,18,"[0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1]",925228403,"(89, 247)"
511,Tweets,kNN3,2,0.5783333333333334,0.6,0.5827838827838827,0.5785714285714285,0.5280045351473923,19,18,14,13,"[1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1]",925228403,"(89, 247)"
512,Tweets,kNN3,3,0.6153968253968254,0.5714285714285714,0.5745920745920746,0.5928571428571429,0.6447845804988662,18,20,12,14,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1
 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1]",925228403,"(89, 247)"
513,Tweets,kNN3,4,0.628968253968254,0.6190476190476191,0.6121794871794872,0.6261904761904762,0.6840702947845805,20,20,12,12,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1
 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0]",925228403,"(89, 247)"
514,Tweets,kNN3,5,0.5203174603174603,0.5333333333333333,0.5223776223776223,0.5023809523809524,0.5327664399092971,17,15,17,15,"[0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1]",925228403,"(89, 247)"
515,Tweets,kNN3,6,0.595,0.5476190476190476,0.5545098039215686,0.5904761904761905,0.6104875283446711,18,20,12,14,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0]",925228403,"(89, 247)"
516,Tweets,kNN3,7,0.5531746031746032,0.6523809523809524,0.5963369963369963,0.5547619047619048,0.5692176870748299,21,15,17,11,"[1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1
 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0]",925228403,"(89, 247)"
517,Tweets,kNN3,8,0.5778571428571428,0.6,0.5825092554504319,0.5595238095238095,0.5306122448979592,19,16,16,13,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1
 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1]",925228403,"(89, 247)"
518,Tweets,kNN3,9,0.585,0.6238095238095238,0.5931245225362872,0.5928571428571429,0.6261904761904762,20,18,14,12,"[0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1
 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0]",925228403,"(89, 247)"
519,Tweets,kNN3,10,0.5409090909090909,0.6190476190476191,0.5691197691197691,0.5476190476190477,0.5850340136054422,20,15,17,12,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1]",925228403,"(89, 247)"
520,Tweets,kNN3,11,0.6019047619047618,0.6523809523809524,0.6209633503751151,0.6095238095238096,0.6051020408163265,21,18,14,11,"[0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1
 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1]",925228403,"(89, 247)"
521,Tweets,kNN3,12,0.6416666666666667,0.6857142857142857,0.6506410256410257,0.6523809523809524,0.6812925170068027,22,20,12,10,"[0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]",925228403,"(89, 247)"
522,Tweets,kNN3,13,0.5817099567099567,0.6904761904761905,0.6206636500754147,0.5904761904761905,0.6014172335600907,22,16,16,10,"[0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0]",925228403,"(89, 247)"
523,Tweets,kNN3,14,0.6011111111111112,0.7761904761904762,0.6606862745098039,0.6071428571428572,0.6159297052154196,25,14,18,7,"[0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1]",925228403,"(89, 247)"
524,Tweets,kNN3,15,0.5972222222222222,0.6904761904761905,0.6278571428571429,0.5976190476190476,0.5933673469387756,22,16,16,10,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1]",925228403,"(89, 247)"
525,Tweets,kNN3,1,0.3638095238095238,0.3142857142857143,0.33216783216783213,0.37142857142857144,0.3647392290249433,10,14,18,22,"[0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0]",107949476,"(89, 247)"
526,Tweets,kNN3,2,0.4857142857142857,0.5095238095238095,0.49597069597069593,0.49047619047619045,0.45657596371882087,16,15,17,16,"[0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1]",107949476,"(89, 247)"
527,Tweets,kNN3,3,0.7388888888888889,0.5047619047619047,0.5860606060606061,0.6357142857142857,0.6496031746031746,16,24,8,16,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0]",107949476,"(89, 247)"
528,Tweets,kNN3,4,0.7168253968253968,0.719047619047619,0.70995670995671,0.7023809523809524,0.6795918367346939,23,22,10,9,"[0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1
 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1]",107949476,"(89, 247)"
529,Tweets,kNN3,5,0.6333333333333333,0.6333333333333333,0.6119327731092437,0.6142857142857143,0.6352607709750567,20,19,13,12,"[0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1]",107949476,"(89, 247)"
530,Tweets,kNN3,6,0.5101587301587301,0.5857142857142857,0.5410153571918278,0.5142857142857142,0.5324263038548753,19,14,18,13,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0
 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1]",107949476,"(89, 247)"
531,Tweets,kNN3,7,0.6077777777777778,0.6095238095238095,0.5769138755980862,0.6095238095238096,0.6268140589569161,20,19,13,12,"[0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0]",107949476,"(89, 247)"
532,Tweets,kNN3,8,0.5676190476190476,0.5238095238095238,0.5299125710890417,0.5476190476190477,0.5726190476190477,17,18,14,15,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0
 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1]",107949476,"(89, 247)"
533,Tweets,kNN3,9,0.560952380952381,0.4952380952380952,0.5154401154401155,0.5571428571428572,0.5916666666666667,16,20,12,16,"[0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1]",107949476,"(89, 247)"
534,Tweets,kNN3,10,0.49666666666666665,0.4619047619047619,0.47580419580419575,0.5119047619047619,0.5613945578231293,15,18,14,17,"[0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1]",107949476,"(89, 247)"
535,Tweets,kNN3,11,0.5555555555555556,0.5809523809523809,0.5634848484848485,0.5714285714285714,0.5369614512471655,19,18,14,13,"[0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0]",107949476,"(89, 247)"
536,Tweets,kNN3,12,0.5717460317460318,0.6047619047619047,0.5802530802530802,0.5714285714285714,0.5489795918367346,19,17,15,13,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1
 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0]",107949476,"(89, 247)"
