,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
371,Texts,SVC2,12,0.521978021978022,0.9083333333333333,0.6615968379446641,0.5361111111111111,0.5646604938271605,38,7,35,4,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",602971087,"(110, 246)"
372,Texts,SVC2,13,0.5436414565826331,0.8305555555555555,0.6430769230769231,0.5375,0.5848765432098766,35,10,32,7,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 0 0 0]",602971087,"(110, 246)"
373,Texts,SVC2,14,0.5274509803921569,0.861111111111111,0.6479906566863088,0.5263888888888889,0.5631558641975308,36,8,34,6,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",602971087,"(110, 246)"
374,Texts,SVC2,15,0.5194079939668175,0.925,0.6648067295023817,0.5333333333333333,0.5844521604938272,39,6,36,3,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",602971087,"(110, 246)"
375,Texts,SVC2,1,0.5074509803921569,0.9027777777777778,0.6457822370865849,0.5138888888888888,0.5643132716049383,38,5,37,4,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 1 1 1 0]",512359958,"(110, 246)"
376,Texts,SVC2,2,0.5125490196078432,0.9027777777777778,0.6528647005168745,0.5236111111111111,0.5816358024691358,38,6,36,4,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 0]",512359958,"(110, 246)"
377,Texts,SVC2,3,0.5266666666666666,0.8777777777777778,0.6537971014492754,0.5375,0.6069444444444444,37,8,34,5,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",512359958,"(110, 246)"
378,Texts,SVC2,4,0.522051282051282,0.9055555555555556,0.6613333333333333,0.5361111111111111,0.5811342592592592,38,7,35,4,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1]",512359958,"(110, 246)"
379,Texts,SVC2,5,0.5153846153846154,0.8805555555555555,0.648146056841709,0.5194444444444445,0.5660108024691358,37,7,35,5,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",512359958,"(110, 246)"
380,Texts,SVC2,6,0.5159989030577266,0.8777777777777778,0.6478497917033387,0.5236111111111111,0.5750385802469136,37,7,35,5,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1]",512359958,"(110, 246)"
381,Texts,SVC2,7,0.5367914438502673,0.8333333333333334,0.6434611917449446,0.5444444444444444,0.5286651234567902,35,11,31,7,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 1]",512359958,"(110, 246)"
382,Texts,SVC2,8,0.5317366946778711,0.9055555555555556,0.6691375291375291,0.55,0.5596836419753086,38,8,34,4,"[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0]",512359958,"(110, 246)"
383,Texts,SVC2,9,0.48502673796791446,0.8555555555555555,0.6167458780731092,0.475,0.5401234567901235,36,4,38,6,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 1 1 1]",512359958,"(110, 246)"
384,Texts,SVC2,10,0.4864985994397759,0.9111111111111111,0.633221850613155,0.4791666666666667,0.5369984567901235,38,2,40,4,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",512359958,"(110, 246)"
385,Texts,SVC2,11,0.5058333333333334,0.9055555555555556,0.6480843214756258,0.5097222222222222,0.5306327160493827,38,5,37,4,"[0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",512359958,"(110, 246)"
386,Texts,SVC2,12,0.4983065953654189,0.8333333333333334,0.6193311036789297,0.49722222222222223,0.48125,35,7,35,7,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",512359958,"(110, 246)"
387,Texts,SVC2,13,0.5076923076923077,0.8583333333333333,0.6374176548089592,0.5111111111111111,0.5858410493827161,36,7,35,6,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1]",512359958,"(110, 246)"
388,Texts,SVC2,14,0.521025641025641,0.9055555555555556,0.6610698287220027,0.5361111111111111,0.5286265432098766,38,7,35,4,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1]",512359958,"(110, 246)"
389,Texts,SVC2,15,0.5581442577030812,0.8305555555555556,0.6522006688963211,0.5388888888888889,0.5476466049382716,35,10,32,7,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1
 1 1 0 0 1 0 0 0 1 0]",512359958,"(110, 246)"
390,Texts,SVC2,1,0.5542857142857143,0.95,0.6949494949494949,0.575,0.649729938271605,40,8,34,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",399426044,"(110, 246)"
391,Texts,SVC2,2,0.5355526826115061,0.9277777777777778,0.6785827505827506,0.5611111111111111,0.6102623456790124,39,8,34,3,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 1]",399426044,"(110, 246)"
392,Texts,SVC2,3,0.5418322363910599,0.925,0.6812410960511648,0.5708333333333333,0.6525077160493827,39,9,33,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",399426044,"(110, 246)"
393,Texts,SVC2,4,0.544029304029304,0.9305555555555556,0.6853122529644269,0.5708333333333333,0.6258873456790124,39,9,33,3,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",399426044,"(110, 246)"
394,Texts,SVC2,5,0.5540584415584415,0.9527777777777777,0.6981562998405103,0.5847222222222223,0.6548225308641975,40,9,33,2,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1]",399426044,"(110, 246)"
395,Texts,SVC2,6,0.5458333333333333,0.9277777777777778,0.6831304347826087,0.5708333333333333,0.5801311728395062,39,9,33,3,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1]",399426044,"(110, 246)"
396,Texts,SVC2,7,0.5762237762237762,0.9305555555555556,0.707047619047619,0.6055555555555555,0.6437885802469137,39,12,30,3,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1]",399426044,"(110, 246)"
397,Texts,SVC2,8,0.5495970695970696,0.9527777777777777,0.6961159420289855,0.5819444444444445,0.6541666666666667,40,9,33,2,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",399426044,"(110, 246)"
398,Texts,SVC2,9,0.5602413273001509,0.9527777777777777,0.7042586399108139,0.5972222222222222,0.608101851851852,40,10,32,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 1]",399426044,"(110, 246)"
399,Texts,SVC2,10,0.5541074611662847,0.9527777777777777,0.6979511716353822,0.5847222222222223,0.6363811728395062,40,9,33,2,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1]",399426044,"(110, 246)"
400,Texts,SVC2,11,0.5441025641025641,0.9527777777777777,0.6903820816864296,0.5708333333333333,0.6039737654320988,40,8,34,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",399426044,"(110, 246)"
401,Texts,SVC2,12,0.5328138528138529,0.8888888888888888,0.6628458498023716,0.5611111111111111,0.6470293209876543,37,10,32,5,"[0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",399426044,"(110, 246)"
402,Texts,SVC2,13,0.5509372979961216,0.9527777777777777,0.6976303696303697,0.5861111111111111,0.6346064814814815,40,9,33,2,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 1]",399426044,"(110, 246)"
403,Texts,SVC2,14,0.5576923076923077,0.9305555555555556,0.6955335968379447,0.5944444444444444,0.6445987654320988,39,11,31,3,"[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",399426044,"(110, 246)"
404,Texts,SVC2,15,0.542930402930403,0.9305555555555556,0.6855757575757576,0.5736111111111111,0.6279706790123457,39,9,33,3,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1]",399426044,"(110, 246)"
405,Texts,SVC2,1,0.5257142857142857,0.7861111111111111,0.6269703243616287,0.5347222222222222,0.5763503086419753,33,12,30,9,"[1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 1 0 0 1 0]",749247493,"(110, 246)"
406,Texts,SVC2,2,0.5266244866244866,0.7944444444444444,0.6270623858724546,0.55,0.5871527777777777,33,13,29,9,"[0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 0 1 1 0 1]",749247493,"(110, 246)"
407,Texts,SVC2,3,0.5034498834498834,0.7861111111111111,0.6119943138478607,0.5,0.611574074074074,33,9,33,9,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 0 1 0]",749247493,"(110, 246)"
408,Texts,SVC2,4,0.4762965792377557,0.7166666666666667,0.5663198789514579,0.4652777777777778,0.6138503086419753,30,9,33,12,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 0 1]",749247493,"(110, 246)"
409,Texts,SVC2,5,0.5258741258741259,0.7361111111111112,0.6127545477659894,0.5361111111111111,0.5501929012345679,31,14,28,11,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 1 0 1 0]",749247493,"(110, 246)"
410,Texts,SVC2,6,0.48341880341880344,0.7083333333333334,0.5705607924329152,0.475,0.5623842592592593,30,10,32,12,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 0]",749247493,"(110, 246)"
411,Texts,SVC2,7,0.4984848484848485,0.6638888888888889,0.5692564745196325,0.49722222222222223,0.5756944444444444,28,14,28,14,"[0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1]",749247493,"(110, 246)"
412,Texts,SVC2,8,0.49525585525585525,0.736111111111111,0.5883136112776711,0.4986111111111111,0.6039737654320988,31,11,31,11,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",749247493,"(110, 246)"
413,Texts,SVC2,9,0.4393939393939394,0.7416666666666667,0.5490070631123263,0.41805555555555557,0.519753086419753,31,4,38,11,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 0 1 1 1 1]",749247493,"(110, 246)"
414,Texts,SVC2,10,0.5522222222222223,0.7388888888888889,0.628486546133605,0.5597222222222222,0.6038194444444445,31,16,26,11,"[0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 0 1 1 1 0 0 1 1]",749247493,"(110, 246)"
415,Texts,SVC2,11,0.5275757575757576,0.6916666666666667,0.5977777777777777,0.5361111111111111,0.6281635802469135,29,16,26,13,"[1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 0 0 1 0]",749247493,"(110, 246)"
416,Texts,SVC2,12,0.530952380952381,0.7138888888888889,0.6043591929525434,0.5458333333333334,0.5686342592592593,30,16,26,12,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1
 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 0 1]",749247493,"(110, 246)"
417,Texts,SVC2,13,0.5149339549339549,0.7138888888888889,0.5960362135284736,0.5152777777777777,0.5641589506172839,30,13,29,12,"[1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1
 1 1 0 1 0 0 1 1 1 1]",749247493,"(110, 246)"
418,Texts,SVC2,14,0.4880252100840336,0.6361111111111111,0.5410208779868223,0.49583333333333335,0.5097222222222222,27,15,27,15,"[0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0
 0 1 0 1 0 0 0 0 1 1]",749247493,"(110, 246)"
419,Texts,SVC2,15,0.5304195804195804,0.7166666666666667,0.6088885314891507,0.5513888888888889,0.6123456790123457,30,16,26,12,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 0 0 1]",749247493,"(110, 246)"
420,Texts,SVC2,1,0.2871128871128871,0.43333333333333335,0.344949329846355,0.44305555555555554,0.4226851851851852,18,19,23,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0]",414568457,"(110, 246)"
421,Texts,SVC2,2,0.2833333333333333,0.40555555555555556,0.3328502415458937,0.4513888888888889,0.42662037037037037,17,21,21,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0]",414568457,"(110, 246)"
422,Texts,SVC2,3,0.47575757575757577,0.7277777777777777,0.5599999999999999,0.4888888888888889,0.4700617283950617,30,11,31,12,"[0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 1]",414568457,"(110, 246)"
423,Texts,SVC2,4,0.5179715709127474,0.7833333333333333,0.6196354549564941,0.5263888888888889,0.5042824074074074,33,11,31,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 0 1 0]",414568457,"(110, 246)"
424,Texts,SVC2,5,0.49655011655011655,0.8111111111111111,0.6140905623743153,0.5,0.5513503086419753,34,8,34,8,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 1 0 1 1 1 0]",414568457,"(110, 246)"
425,Texts,SVC2,6,0.5100195229606994,0.6333333333333333,0.5554401841708343,0.49583333333333335,0.5082561728395062,27,15,27,15,"[1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1
 0 0 0 0 1 1 1 1 0 1]",414568457,"(110, 246)"
