,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,kNN3,6,0.5633333333333334,0.4333333333333333,0.4826728826728826,0.5571428571428572,0.6071995464852608,14,22,10,18,"[0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0]",835799483,"(89, 247)"
66,Tweets,kNN3,7,0.6055555555555555,0.6333333333333333,0.6056410256410256,0.6023809523809524,0.6437074829931972,20,18,14,12,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0]",835799483,"(89, 247)"
67,Tweets,kNN3,8,0.49444444444444446,0.5761904761904761,0.523982683982684,0.5214285714285715,0.5933106575963719,18,15,17,14,"[0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0]",835799483,"(89, 247)"
68,Tweets,kNN3,9,0.5157142857142857,0.4380952380952381,0.4707492507492507,0.5023809523809524,0.5520408163265306,14,18,14,18,"[0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0]",835799483,"(89, 247)"
69,Tweets,kNN3,10,0.5957142857142858,0.5952380952380952,0.5847752247752247,0.5904761904761905,0.6332766439909296,19,19,13,13,"[0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1]",835799483,"(89, 247)"
70,Tweets,kNN3,11,0.48428571428571426,0.6142857142857143,0.5404438698556345,0.5904761904761905,0.6291950113378685,20,18,14,12,"[0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",835799483,"(89, 247)"
71,Tweets,kNN3,12,0.5427705627705628,0.6523809523809524,0.5784085195849902,0.5261904761904762,0.5525510204081633,21,13,19,11,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0]",835799483,"(89, 247)"
72,Tweets,kNN3,13,0.48928571428571427,0.4666666666666667,0.4700854700854701,0.4976190476190476,0.5591269841269841,15,17,15,17,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1]",835799483,"(89, 247)"
73,Tweets,kNN3,14,0.593015873015873,0.6238095238095238,0.6033216783216783,0.5928571428571429,0.5991496598639456,20,18,14,12,"[1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1
 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1]",835799483,"(89, 247)"
74,Tweets,kNN3,15,0.5146320346320347,0.4952380952380952,0.4878676878676878,0.4880952380952381,0.5799886621315192,16,15,17,16,"[1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0]",835799483,"(89, 247)"
75,Tweets,kNN3,1,0.559047619047619,0.44285714285714284,0.4827972027972028,0.530952380952381,0.504421768707483,14,20,12,18,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1]",650031229,"(89, 247)"
76,Tweets,kNN3,2,0.5297619047619048,0.5238095238095238,0.521025641025641,0.5238095238095238,0.5328798185941043,17,17,15,15,"[1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0
 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1]",650031229,"(89, 247)"
77,Tweets,kNN3,3,0.6259523809523809,0.6476190476190476,0.6329004329004329,0.6309523809523809,0.6483560090702949,21,20,12,11,"[0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0]",650031229,"(89, 247)"
78,Tweets,kNN3,4,0.555952380952381,0.4476190476190476,0.4573626373626374,0.5071428571428571,0.5434807256235827,14,18,14,18,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0]",650031229,"(89, 247)"
79,Tweets,kNN3,5,0.5178571428571429,0.5333333333333333,0.5223310023310023,0.5214285714285715,0.5353174603174603,17,16,16,15,"[0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1]",650031229,"(89, 247)"
80,Tweets,kNN3,6,0.6107142857142858,0.6571428571428571,0.629010989010989,0.6071428571428571,0.6643990929705216,21,18,14,11,"[0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0
 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0]",650031229,"(89, 247)"
81,Tweets,kNN3,7,0.528968253968254,0.5857142857142857,0.5521794871794872,0.5595238095238095,0.5979024943310658,19,17,15,13,"[1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0]",650031229,"(89, 247)"
82,Tweets,kNN3,8,0.5535714285714286,0.5619047619047619,0.5514285714285714,0.5619047619047619,0.589342403628118,18,18,14,14,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0
 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0]",650031229,"(89, 247)"
83,Tweets,kNN3,9,0.6011904761904762,0.6523809523809524,0.6181598793363499,0.611904761904762,0.6619614512471655,21,18,14,11,"[0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1]",650031229,"(89, 247)"
84,Tweets,kNN3,10,0.5271428571428571,0.5476190476190476,0.5275724275724276,0.5523809523809524,0.5875850340136054,17,18,14,15,"[0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0
 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0]",650031229,"(89, 247)"
85,Tweets,kNN3,11,0.6027777777777777,0.5666666666666667,0.5628066378066379,0.5976190476190476,0.5798185941043085,18,20,12,14,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0]",650031229,"(89, 247)"
86,Tweets,kNN3,12,0.6038827838827838,0.6857142857142857,0.6285780885780885,0.6142857142857143,0.6448979591836735,22,17,15,10,"[0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1
 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0]",650031229,"(89, 247)"
87,Tweets,kNN3,13,0.6044444444444445,0.5333333333333333,0.5586596736596736,0.569047619047619,0.5964852607709751,17,19,13,15,"[1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1]",650031229,"(89, 247)"
88,Tweets,kNN3,14,0.5773809523809523,0.6285714285714286,0.5982417582417582,0.5785714285714285,0.6426870748299319,20,17,15,12,"[1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1]",650031229,"(89, 247)"
89,Tweets,kNN3,15,0.5485714285714286,0.6952380952380952,0.6071428571428571,0.5619047619047619,0.5850340136054422,22,14,18,10,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1]",650031229,"(89, 247)"
90,Tweets,kNN3,1,0.5757142857142857,0.5428571428571428,0.55011655011655,0.5976190476190476,0.5926303854875283,17,21,11,15,"[0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0]",381128932,"(89, 247)"
91,Tweets,kNN3,2,0.4546031746031746,0.47619047619047616,0.45333333333333337,0.45476190476190476,0.4354875283446712,15,14,18,17,"[0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0]",381128932,"(89, 247)"
92,Tweets,kNN3,3,0.4168253968253968,0.4,0.39912587412587414,0.5142857142857142,0.5704648526077097,13,20,12,19,"[1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
93,Tweets,kNN3,4,0.5533333333333333,0.4809523809523809,0.5066666666666666,0.5666666666666667,0.5937074829931973,15,21,11,17,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1
 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1]",381128932,"(89, 247)"
94,Tweets,kNN3,5,0.4422222222222222,0.39999999999999997,0.41250971250971247,0.4523809523809524,0.44552154195011334,13,16,16,19,"[0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0]",381128932,"(89, 247)"
95,Tweets,kNN3,6,0.6774603174603174,0.5285714285714286,0.5366300366300366,0.5785714285714286,0.5826530612244898,17,20,12,15,"[0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1]",381128932,"(89, 247)"
96,Tweets,kNN3,7,0.5222222222222223,0.6190476190476191,0.5559803921568628,0.530952380952381,0.5800453514739229,20,14,18,12,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1
 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0]",381128932,"(89, 247)"
97,Tweets,kNN3,8,0.45,0.28095238095238095,0.34545454545454546,0.4666666666666667,0.5417233560090703,9,21,11,23,"[0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]",381128932,"(89, 247)"
98,Tweets,kNN3,9,0.3933333333333333,0.36666666666666664,0.3683660130718954,0.39285714285714285,0.4252267573696145,12,13,19,20,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0]",381128932,"(89, 247)"
99,Tweets,kNN3,10,0.4649206349206349,0.4,0.4193145743145743,0.4714285714285714,0.5320294784580499,13,17,15,19,"[1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1]",381128932,"(89, 247)"
100,Tweets,kNN3,11,0.3890909090909091,0.4619047619047619,0.41428571428571426,0.48333333333333334,0.5672335600907029,15,16,16,17,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",381128932,"(89, 247)"
101,Tweets,kNN3,12,0.5335714285714286,0.38571428571428573,0.3952380952380952,0.4642857142857143,0.47205215419501134,12,17,15,20,"[1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1]",381128932,"(89, 247)"
102,Tweets,kNN3,13,0.5485714285714286,0.5952380952380952,0.5674059274059274,0.5476190476190477,0.573015873015873,19,16,16,13,"[0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1]",381128932,"(89, 247)"
103,Tweets,kNN3,14,0.44,0.49047619047619045,0.45686078627255094,0.46190476190476193,0.5023242630385487,16,14,18,16,"[0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1
 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1]",381128932,"(89, 247)"
104,Tweets,kNN3,15,0.5119047619047619,0.4619047619047619,0.4819047619047619,0.4952380952380952,0.5189342403628118,15,17,15,17,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1]",381128932,"(89, 247)"
105,Tweets,kNN3,1,0.58,0.5714285714285714,0.5706959706959707,0.5809523809523809,0.5371882086167801,18,19,13,14,"[0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0]",444496640,"(89, 247)"
106,Tweets,kNN3,2,0.5866666666666667,0.6238095238095238,0.6007575757575758,0.5833333333333334,0.5616780045351474,20,17,15,12,"[0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0
 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1]",444496640,"(89, 247)"
107,Tweets,kNN3,3,0.6111111111111112,0.5428571428571428,0.5606060606060606,0.5976190476190476,0.6124716553287982,17,21,11,15,"[0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1
 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1]",444496640,"(89, 247)"
108,Tweets,kNN3,4,0.6528571428571428,0.5619047619047619,0.5974025974025974,0.6214285714285714,0.6101473922902494,18,22,10,14,"[0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0]",444496640,"(89, 247)"
109,Tweets,kNN3,5,0.6383333333333333,0.5,0.5454545454545454,0.5952380952380952,0.6050453514739229,16,22,10,16,"[0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1]",444496640,"(89, 247)"
110,Tweets,kNN3,6,0.7194444444444444,0.5619047619047619,0.5991702741702741,0.6428571428571429,0.6680839002267573,18,23,9,14,"[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",444496640,"(89, 247)"
111,Tweets,kNN3,7,0.5968253968253968,0.6571428571428571,0.6097319347319348,0.5904761904761905,0.6175170068027211,21,17,15,11,"[0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1
 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1]",444496640,"(89, 247)"
112,Tweets,kNN3,8,0.49642857142857144,0.5047619047619047,0.4961038961038961,0.5047619047619047,0.5872448979591837,16,16,16,16,"[1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0]",444496640,"(89, 247)"
113,Tweets,kNN3,9,0.48833333333333334,0.3714285714285714,0.4139238539238539,0.4714285714285714,0.4903061224489796,12,18,14,20,"[1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0]",444496640,"(89, 247)"
114,Tweets,kNN3,10,0.5607142857142857,0.5761904761904761,0.5600732600732601,0.5666666666666667,0.5757936507936507,18,18,14,14,"[0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0]",444496640,"(89, 247)"
115,Tweets,kNN3,11,0.6011904761904762,0.5904761904761905,0.5906093906093905,0.6047619047619048,0.6023242630385488,19,20,12,13,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0
 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1]",444496640,"(89, 247)"
116,Tweets,kNN3,12,0.5701587301587302,0.5714285714285714,0.558974358974359,0.5619047619047619,0.575453514739229,18,18,14,14,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1]",444496640,"(89, 247)"
117,Tweets,kNN3,13,0.5857142857142857,0.6,0.5884848484848485,0.569047619047619,0.6103174603174604,19,17,15,13,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0]",444496640,"(89, 247)"
118,Tweets,kNN3,14,0.5142857142857142,0.5666666666666667,0.5293206793206793,0.530952380952381,0.5050453514739229,18,16,16,14,"[0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0
 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",444496640,"(89, 247)"
119,Tweets,kNN3,15,0.4895238095238095,0.5714285714285714,0.5205128205128206,0.5190476190476191,0.5018140589569161,18,15,17,14,"[0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1]",444496640,"(89, 247)"
120,Tweets,kNN3,1,0.49166666666666664,0.5476190476190476,0.513903743315508,0.5071428571428571,0.5140022675736962,18,15,17,14,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0
 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1]",170857706,"(89, 247)"
121,Tweets,kNN3,2,0.4638888888888889,0.5380952380952381,0.49064935064935067,0.48333333333333334,0.48112244897959183,17,14,18,15,"[0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0
 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0]",170857706,"(89, 247)"
122,Tweets,kNN3,3,0.5583333333333333,0.5333333333333333,0.5399267399267399,0.5357142857142857,0.5920634920634921,17,17,15,15,"[0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0]",170857706,"(89, 247)"
123,Tweets,kNN3,4,0.7028571428571428,0.5333333333333333,0.5962703962703962,0.6547619047619048,0.6934807256235828,17,25,7,15,"[0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0]",170857706,"(89, 247)"
124,Tweets,kNN3,5,0.7066666666666667,0.6523809523809524,0.6562388591800357,0.6476190476190476,0.675453514739229,21,20,12,11,"[0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0]",170857706,"(89, 247)"
125,Tweets,kNN3,6,0.6316666666666667,0.5952380952380952,0.6104895104895105,0.6285714285714286,0.6500566893424037,19,21,11,13,"[1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0]",170857706,"(89, 247)"
126,Tweets,kNN3,7,0.4342857142857143,0.40476190476190477,0.41538461538461535,0.4642857142857143,0.5339569160997732,13,17,15,19,"[0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1]",170857706,"(89, 247)"
127,Tweets,kNN3,8,0.54,0.49523809523809526,0.5067379679144385,0.530952380952381,0.5325963718820862,16,18,14,16,"[0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0
 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0]",170857706,"(89, 247)"
128,Tweets,kNN3,9,0.6107142857142858,0.49523809523809526,0.48937728937728936,0.5285714285714286,0.5738095238095238,16,18,14,16,"[0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1]",170857706,"(89, 247)"
129,Tweets,kNN3,10,0.5644444444444444,0.6714285714285714,0.6074242424242424,0.580952380952381,0.6313492063492063,22,16,16,10,"[0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0]",170857706,"(89, 247)"
130,Tweets,kNN3,11,0.6178571428571429,0.6857142857142857,0.6373809523809524,0.6071428571428571,0.6230725623582767,22,17,15,10,"[1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0]",170857706,"(89, 247)"
