,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
53,Texts,kNN3,9,0.5727777777777778,0.6611111111111111,0.6097105508870214,0.5805555555555556,0.5790895061728395,29,22,22,15,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0
 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 1 1 1 1 1]",275413183,"(128, 246)"
54,Texts,kNN3,10,0.5197979797979798,0.7055555555555556,0.5939613526570048,0.5361111111111111,0.5243441358024692,31,16,28,13,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 0 0 0]",275413183,"(128, 246)"
55,Texts,kNN3,11,0.5198135198135198,0.6638888888888889,0.5813078149920254,0.5375,0.5455632716049382,29,18,26,15,"[0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0
 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1
 0 1 0 1 0 1 1 1 1 0 1 0 1 0]",275413183,"(128, 246)"
56,Texts,kNN3,12,0.5521678321678322,0.7527777777777778,0.6341945773524721,0.5680555555555555,0.5709297839506172,33,17,27,11,"[1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0
 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",275413183,"(128, 246)"
57,Texts,kNN3,13,0.5873626373626374,0.7972222222222222,0.668185693249632,0.6013888888888889,0.5884066358024691,35,18,26,9,"[0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 0 1]",275413183,"(128, 246)"
58,Texts,kNN3,14,0.5177777777777778,0.7694444444444444,0.6150052368773596,0.5236111111111111,0.49841820987654323,34,12,32,10,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 0 0 1 0 0 0 1]",275413183,"(128, 246)"
59,Texts,kNN3,15,0.5430769230769231,0.775,0.6352472089314195,0.5458333333333333,0.538329475308642,34,14,30,10,"[0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 0]",275413183,"(128, 246)"
60,Texts,kNN3,1,0.45036075036075035,0.4305555555555555,0.43633986928104573,0.4652777777777778,0.41984953703703703,19,22,22,25,"[1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1
 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 1 0]",835799483,"(128, 246)"
61,Texts,kNN3,2,0.5723809523809523,0.5499999999999999,0.5558255933952528,0.5819444444444445,0.5554398148148147,24,27,17,20,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 1 1 0 1 1 0 0 1 0 1]",835799483,"(128, 246)"
62,Texts,kNN3,3,0.4807070707070707,0.5277777777777778,0.502046783625731,0.4722222222222222,0.45979938271604937,23,18,26,21,"[1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 1 1 0 1 1 1]",835799483,"(128, 246)"
63,Texts,kNN3,4,0.4642857142857143,0.4583333333333333,0.45755073959408327,0.4666666666666667,0.4220679012345679,20,21,23,24,"[1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0
 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 1 1 1 1 1 0 1 0 1 0 1 1]",835799483,"(128, 246)"
64,Texts,kNN3,5,0.5170274170274171,0.55,0.5291269841269841,0.5166666666666666,0.5209490740740741,24,21,23,20,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 0 1 1 1 1 0 0 0 0 0 1 1]",835799483,"(128, 246)"
65,Texts,kNN3,6,0.4661111111111111,0.525,0.49117303061575507,0.4652777777777778,0.5162037037037037,23,18,26,21,"[0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 1 0 1]",835799483,"(128, 246)"
66,Texts,kNN3,7,0.6232600732600733,0.6583333333333333,0.6285353535353536,0.6,0.6310185185185185,29,24,20,15,"[1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 1 1 0 0 0 1 1 0 1 1 1 1 1]",835799483,"(128, 246)"
67,Texts,kNN3,8,0.5632478632478632,0.6805555555555556,0.613675007483057,0.5791666666666667,0.5863233024691359,30,21,23,14,"[1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 0 0 1 1 0 0 0 0 1 0 1 1 1 1]",835799483,"(128, 246)"
68,Texts,kNN3,9,0.5098412698412698,0.5888888888888889,0.5385380116959064,0.5236111111111111,0.5291280864197531,26,20,24,18,"[0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 0 0 0 0 1 0 0 0 1]",835799483,"(128, 246)"
69,Texts,kNN3,10,0.44722222222222224,0.5027777777777778,0.47077497665732965,0.43472222222222223,0.43744212962962964,22,16,28,22,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1
 0 1 1 0 1 1 0 0 1 0 0 1 1 1]",835799483,"(128, 246)"
70,Texts,kNN3,11,0.5624242424242424,0.6833333333333333,0.6134158926728587,0.5791666666666667,0.5969521604938272,30,21,23,14,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1
 1 0 1 1 1 0 1 0 1 1 1 1 0 1]",835799483,"(128, 246)"
71,Texts,kNN3,12,0.42745098039215684,0.5361111111111111,0.46576599870717517,0.4388888888888889,0.42260802469135805,24,15,29,20,"[0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0
 1 0 1 1 0 0 0 0 1 0 0 0 1 1]",835799483,"(128, 246)"
72,Texts,kNN3,13,0.48852813852813853,0.5694444444444444,0.5205012531328321,0.4763888888888889,0.5078125,25,17,27,19,"[0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1
 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 0 0 1 1 1 1 1 0 1]",835799483,"(128, 246)"
73,Texts,kNN3,14,0.4890909090909091,0.6638888888888889,0.5600546821599454,0.48888888888888893,0.5021412037037037,29,14,30,15,"[0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0]",835799483,"(128, 246)"
74,Texts,kNN3,15,0.5532478632478632,0.6583333333333333,0.592142008318479,0.5583333333333333,0.5663194444444445,29,20,24,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0
 0 1 1 1 1 0 1 1 0 1 0 0 1 1]",835799483,"(128, 246)"
75,Texts,kNN3,1,0.32646464646464646,0.3638888888888889,0.343687650498796,0.31805555555555554,0.3143518518518519,16,12,32,28,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0
 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 0 1 0 1 1 0 1]",650031229,"(128, 246)"
76,Texts,kNN3,2,0.4922222222222222,0.45555555555555555,0.4706668632365227,0.4916666666666667,0.49776234567901234,20,23,21,24,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 1 1]",650031229,"(128, 246)"
77,Texts,kNN3,3,0.5268253968253969,0.49722222222222223,0.5106157550739594,0.5208333333333334,0.49631558641975315,22,24,20,22,"[1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 0 1 0 1 0 1 1 1 0]",650031229,"(128, 246)"
78,Texts,kNN3,4,0.3244444444444444,0.34444444444444444,0.33388372893016854,0.35416666666666663,0.31820987654320987,15,16,28,29,"[1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1
 1 0 0 1 1 0 1 1 1 0 1 0 1 0]",650031229,"(128, 246)"
79,Texts,kNN3,5,0.39666666666666667,0.44999999999999996,0.4188043638508035,0.38333333333333336,0.35246913580246914,20,14,30,24,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 0 1 1 0 0 0 1 0 0 1]",650031229,"(128, 246)"
80,Texts,kNN3,6,0.45656565656565656,0.525,0.4881733746130031,0.44583333333333336,0.4466435185185185,23,16,28,21,"[0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 0 1 0 1]",650031229,"(128, 246)"
81,Texts,kNN3,7,0.49424242424242426,0.5861111111111111,0.535500515995872,0.49583333333333335,0.4875192901234568,26,18,26,18,"[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1
 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0
 1 0 1 1 0 1 1 1 1 1 0 1 0 0]",650031229,"(128, 246)"
82,Texts,kNN3,8,0.5146464646464646,0.5722222222222222,0.5403425229741019,0.5055555555555555,0.483912037037037,25,19,25,19,"[0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0
 0 1 1 1 0 0 1 1 0 0 1 1 0 0]",650031229,"(128, 246)"
83,Texts,kNN3,9,0.4607142857142857,0.5,0.47431686633463455,0.45555555555555555,0.48148148148148145,22,18,26,22,"[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0
 0 0 1 1 1 1 1 0 1 0 0 0 1 0]",650031229,"(128, 246)"
84,Texts,kNN3,10,0.3605555555555556,0.3638888888888889,0.3613347093223254,0.3625,0.3521219135802469,16,16,28,28,"[0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0
 1 1 1 0 1 0 1 0 1 1 1 0 1 0]",650031229,"(128, 246)"
85,Texts,kNN3,11,0.4579004329004329,0.5305555555555556,0.4858513931888545,0.48055555555555557,0.437037037037037,23,19,25,21,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0
 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 0 0 0 1 1 1]",650031229,"(128, 246)"
86,Texts,kNN3,12,0.5041991341991342,0.5944444444444444,0.5409649122807018,0.5125,0.46626157407407404,26,19,25,18,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 0]",650031229,"(128, 246)"
87,Texts,kNN3,13,0.49333333333333335,0.5916666666666667,0.5302987861811391,0.4888888888888889,0.4576195987654321,26,17,27,18,"[0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 0 0 0 1 0 1 1 0 0 1 1 1]",650031229,"(128, 246)"
88,Texts,kNN3,14,0.36974358974358973,0.5166666666666666,0.42433653303218527,0.4527777777777778,0.4107253086419753,23,17,27,21,"[0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 1 0 0 0 0 1 0 0 1 0 1]",650031229,"(128, 246)"
89,Texts,kNN3,15,0.4221056721056721,0.5194444444444445,0.46380612851201086,0.40694444444444444,0.3771604938271605,23,13,31,21,"[0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 0 0 0 1 0]",650031229,"(128, 246)"
90,Texts,kNN3,1,0.43861471861471857,0.3833333333333333,0.4007142857142857,0.44027777777777777,0.43647762345679014,17,22,22,27,"[1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1
 1 0 0 1 0 0 1 1 0 0 1 0 0 0]",381128932,"(128, 246)"
91,Texts,kNN3,2,0.48333333333333334,0.5388888888888889,0.5026412184306921,0.4875,0.5075038580246913,24,19,25,20,"[0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 1 0 1]",381128932,"(128, 246)"
92,Texts,kNN3,3,0.4895238095238095,0.5027777777777778,0.48214285714285715,0.4861111111111111,0.4699845679012346,22,21,23,22,"[1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1
 0 1 1 1 0 0 1 1 1 1 1 0 1 1]",381128932,"(128, 246)"
93,Texts,kNN3,4,0.4855555555555556,0.5027777777777778,0.4857142857142857,0.4888888888888889,0.5005594135802469,22,21,23,22,"[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0
 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1
 0 1 1 1 1 1 1 0 1 0 1 1 0 0]",381128932,"(128, 246)"
94,Texts,kNN3,5,0.4527777777777778,0.40555555555555556,0.4228869307507078,0.4763888888888889,0.44930555555555557,18,24,20,26,"[0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0
 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 0 0 1 0 0 0 0 1 0 1]",381128932,"(128, 246)"
95,Texts,kNN3,6,0.5253968253968254,0.5666666666666667,0.5425898078529657,0.5236111111111111,0.526658950617284,25,21,23,19,"[1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1
 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 1 1 1]",381128932,"(128, 246)"
96,Texts,kNN3,7,0.41377233877233877,0.475,0.4396464646464647,0.4083333333333333,0.40167824074074077,21,15,29,23,"[0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0
 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1
 0 0 1 0 1 0 1 1 0 1 0 1 1 0]",381128932,"(128, 246)"
97,Texts,kNN3,8,0.4675757575757576,0.5194444444444445,0.48913828689370487,0.4638888888888889,0.489795524691358,23,18,26,21,"[0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1
 0 0 1 1 0 1 0 1 0 0 0 1 1 1]",381128932,"(128, 246)"
98,Texts,kNN3,9,0.4801948051948052,0.5,0.48565826330532214,0.4791666666666667,0.44386574074074076,22,20,24,22,"[1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 1 0 1 0 0 0 0 0 1 1]",381128932,"(128, 246)"
99,Texts,kNN3,10,0.5066666666666666,0.5666666666666667,0.5276696429906822,0.5208333333333334,0.532349537037037,25,21,23,19,"[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 0 1 1 0 1 1 1 1 1 0]",381128932,"(128, 246)"
100,Texts,kNN3,11,0.40868686868686865,0.38055555555555554,0.3885470085470085,0.42916666666666664,0.4470293209876543,17,21,23,27,"[0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 0 0]",381128932,"(128, 246)"
101,Texts,kNN3,12,0.38515873015873014,0.36666666666666664,0.3742432060543516,0.3888888888888889,0.3790123456790123,16,18,26,28,"[1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 0 1 1 0 1]",381128932,"(128, 246)"
102,Texts,kNN3,13,0.5002020202020202,0.525,0.507704555506413,0.5347222222222222,0.5400655864197531,23,24,20,21,"[0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 1 0 1]",381128932,"(128, 246)"
103,Texts,kNN3,14,0.406984126984127,0.42777777777777776,0.4113164411454895,0.3972222222222222,0.4226466049382716,19,16,28,25,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 0]",381128932,"(128, 246)"
104,Texts,kNN3,15,0.533968253968254,0.5166666666666667,0.5135063501431788,0.5319444444444444,0.5390239197530864,23,24,20,21,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 1 1 1 0 1 0]",381128932,"(128, 246)"
105,Texts,kNN3,1,0.5587445887445888,0.5861111111111111,0.5606410256410257,0.5680555555555555,0.5701195987654321,26,24,20,18,"[0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1
 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0
 0 0 0 1 1 0 0 1 0 0 0 0 1 0]",444496640,"(128, 246)"
