,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,XG,17,0.4942857142857143,0.42857142857142855,0.4484033613445378,0.519047619047619,0.5155328798185941,14,19,13,18,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1]",286227372,"(89, 247)"
67,Tweets,XG,18,0.495,0.40476190476190477,0.4381818181818182,0.48333333333333334,0.49467120181405894,13,18,14,19,"[1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0]",286227372,"(89, 247)"
68,Tweets,XG,19,0.3811111111111111,0.38095238095238093,0.3696969696969697,0.4023809523809524,0.40595238095238095,12,14,18,20,"[0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0
 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1]",286227372,"(89, 247)"
69,Tweets,XG,20,0.5133333333333333,0.49047619047619045,0.4934046345811051,0.4928571428571429,0.5486394557823129,16,16,16,16,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1]",286227372,"(89, 247)"
70,Tweets,XG,21,0.47,0.4714285714285714,0.46425574425574423,0.4880952380952381,0.4536281179138322,15,16,16,17,"[0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0]",286227372,"(89, 247)"
71,Tweets,XG,22,0.5,0.3761904761904762,0.4227350427350427,0.4880952380952381,0.5321995464852608,12,19,13,20,"[1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
72,Tweets,XG,23,0.4424242424242424,0.42857142857142855,0.4215384615384615,0.4523809523809524,0.4996598639455782,14,15,17,18,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1
 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0]",286227372,"(89, 247)"
73,Tweets,XG,24,0.45995670995670995,0.4380952380952381,0.4341880341880342,0.4452380952380952,0.5104875283446713,14,14,18,18,"[1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0
 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0]",286227372,"(89, 247)"
74,Tweets,XG,25,0.3338888888888889,0.38571428571428573,0.3495238095238095,0.4095238095238095,0.4290249433106576,12,14,18,20,"[0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1
 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1]",286227372,"(89, 247)"
75,Tweets,XG,1,0.5333333333333333,0.23809523809523808,0.30294705294705293,0.5285714285714286,0.5241496598639456,8,26,6,24,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
76,Tweets,XG,2,0.6090476190476191,0.44285714285714284,0.49958041958041954,0.5595238095238095,0.5394557823129251,14,22,10,18,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1]",275413183,"(89, 247)"
77,Tweets,XG,3,0.54,0.4333333333333333,0.4739393939393939,0.5285714285714286,0.461281179138322,14,20,12,18,"[1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0]",275413183,"(89, 247)"
78,Tweets,XG,4,0.5771428571428572,0.44285714285714284,0.4971428571428571,0.5380952380952381,0.4558390022675737,14,20,12,18,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0
 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0]",275413183,"(89, 247)"
79,Tweets,XG,5,0.5567099567099567,0.5952380952380952,0.5624708624708624,0.5642857142857143,0.608843537414966,19,17,15,13,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0]",275413183,"(89, 247)"
80,Tweets,XG,6,0.7133333333333334,0.5571428571428572,0.6087878787878788,0.6571428571428571,0.6893990929705215,18,24,8,14,"[0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0
 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]",275413183,"(89, 247)"
81,Tweets,XG,7,0.5616666666666666,0.5238095238095238,0.5353180153180153,0.5404761904761904,0.536281179138322,17,18,14,15,"[1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0
 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1]",275413183,"(89, 247)"
82,Tweets,XG,8,0.6276190476190476,0.6333333333333333,0.6274725274725275,0.6452380952380952,0.6741496598639456,20,21,11,12,"[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1
 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1]",275413183,"(89, 247)"
83,Tweets,XG,9,0.7333333333333333,0.6142857142857143,0.656068376068376,0.6976190476190476,0.5790816326530612,20,25,7,12,"[0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0]",275413183,"(89, 247)"
84,Tweets,XG,10,0.5733333333333334,0.4714285714285714,0.5147319347319347,0.5642857142857143,0.6276643990929706,15,21,11,17,"[0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
85,Tweets,XG,11,0.6285714285714286,0.5,0.5240537240537241,0.5547619047619048,0.6232993197278912,16,20,12,16,"[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1]",275413183,"(89, 247)"
86,Tweets,XG,12,0.6142857142857142,0.6857142857142857,0.6437728937728937,0.6214285714285714,0.7253968253968254,22,18,14,10,"[0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1]",275413183,"(89, 247)"
87,Tweets,XG,13,0.5972222222222222,0.6190476190476191,0.5968315018315018,0.6047619047619047,0.6608843537414967,20,19,13,12,"[0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1]",275413183,"(89, 247)"
88,Tweets,XG,14,0.5726190476190476,0.5571428571428572,0.560952380952381,0.5761904761904761,0.6246031746031746,18,19,13,14,"[0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1
 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0]",275413183,"(89, 247)"
89,Tweets,XG,15,0.6183333333333333,0.6619047619047619,0.6257575757575757,0.6261904761904762,0.734920634920635,21,19,13,11,"[1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1]",275413183,"(89, 247)"
90,Tweets,XG,16,0.7576190476190476,0.5619047619047619,0.6085314685314684,0.6714285714285714,0.7236961451247166,18,25,7,14,"[1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
91,Tweets,XG,17,0.5809523809523809,0.6238095238095238,0.5971342383107089,0.5785714285714286,0.6942176870748299,20,17,15,12,"[0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1
 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1]",275413183,"(89, 247)"
92,Tweets,XG,18,0.6290476190476191,0.5666666666666667,0.5823509823509824,0.5880952380952381,0.6573696145124717,18,20,12,14,"[0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0
 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0]",275413183,"(89, 247)"
93,Tweets,XG,19,0.6735714285714286,0.6904761904761905,0.6540293040293039,0.6428571428571429,0.7256235827664399,22,19,13,10,"[0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1]",275413183,"(89, 247)"
94,Tweets,XG,20,0.6869047619047619,0.5904761904761905,0.6195848595848595,0.6428571428571429,0.6395124716553288,19,22,10,13,"[0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1
 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0]",275413183,"(89, 247)"
95,Tweets,XG,21,0.8166666666666667,0.6,0.6492063492063491,0.7166666666666667,0.6857142857142857,19,27,5,13,"[0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0]",275413183,"(89, 247)"
96,Tweets,XG,22,0.6428571428571428,0.6047619047619047,0.6149450549450549,0.6190476190476191,0.6748299319727892,19,20,12,13,"[0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1]",275413183,"(89, 247)"
97,Tweets,XG,23,0.594047619047619,0.5904761904761905,0.5856410256410256,0.5785714285714285,0.638095238095238,19,18,14,13,"[0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0]",275413183,"(89, 247)"
98,Tweets,XG,24,0.6845238095238095,0.5952380952380952,0.5974603174603175,0.6190476190476191,0.6947845804988663,19,21,11,13,"[0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1]",275413183,"(89, 247)"
99,Tweets,XG,25,0.5761904761904761,0.4619047619047619,0.5058719058719059,0.5595238095238095,0.6382086167800454,15,21,11,17,"[0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
100,Tweets,XG,1,0.5533333333333333,0.2523809523809524,0.3388888888888889,0.5357142857142857,0.5624149659863946,8,26,6,24,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0]",835799483,"(89, 247)"
101,Tweets,XG,2,0.5866666666666667,0.4666666666666666,0.5121212121212121,0.6214285714285714,0.5845238095238094,15,25,7,17,"[0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
102,Tweets,XG,3,0.5842857142857143,0.5333333333333333,0.5485714285714286,0.5619047619047619,0.5155895691609977,17,19,13,15,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1]",835799483,"(89, 247)"
103,Tweets,XG,4,0.6190476190476191,0.5714285714285714,0.5795404595404595,0.611904761904762,0.619671201814059,18,21,11,14,"[0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0]",835799483,"(89, 247)"
104,Tweets,XG,5,0.4876190476190476,0.42857142857142855,0.43918414918414916,0.49523809523809526,0.5074263038548753,14,18,14,18,"[1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1]",835799483,"(89, 247)"
105,Tweets,XG,6,0.38476190476190475,0.30952380952380953,0.328021978021978,0.3880952380952381,0.4185374149659864,10,15,17,22,"[1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1]",835799483,"(89, 247)"
106,Tweets,XG,7,0.5276190476190477,0.4476190476190476,0.46588966588966585,0.5333333333333333,0.5791383219954649,14,20,12,18,"[0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0]",835799483,"(89, 247)"
107,Tweets,XG,8,0.5781385281385281,0.5333333333333333,0.5234188034188034,0.5642857142857143,0.5244897959183674,17,19,13,15,"[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1
 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0]",835799483,"(89, 247)"
108,Tweets,XG,9,0.42,0.3761904761904762,0.3744877344877345,0.45,0.48299319727891155,12,17,15,20,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1]",835799483,"(89, 247)"
109,Tweets,XG,10,0.5142857142857142,0.41428571428571426,0.45277389277389274,0.5047619047619047,0.4537981859410431,13,19,13,19,"[0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1]",835799483,"(89, 247)"
110,Tweets,XG,11,0.5733333333333333,0.4952380952380952,0.531002331002331,0.5571428571428572,0.507312925170068,16,20,12,16,"[1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0
 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1]",835799483,"(89, 247)"
111,Tweets,XG,12,0.5333333333333333,0.39999999999999997,0.4434188034188034,0.5,0.4967120181405896,13,19,13,19,"[0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
112,Tweets,XG,13,0.47333333333333333,0.34285714285714286,0.3968298368298368,0.46904761904761905,0.4640589569160998,11,19,13,21,"[0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1]",835799483,"(89, 247)"
113,Tweets,XG,14,0.5511111111111111,0.49047619047619045,0.49534632034632037,0.5404761904761904,0.5719387755102041,16,19,13,16,"[1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0
 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",835799483,"(89, 247)"
114,Tweets,XG,15,0.5883333333333334,0.5952380952380952,0.5726984126984127,0.5928571428571429,0.6225056689342404,19,19,13,13,"[0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1]",835799483,"(89, 247)"
115,Tweets,XG,16,0.58,0.42857142857142855,0.4457097288676236,0.4976190476190476,0.5030045351473923,14,18,14,18,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0]",835799483,"(89, 247)"
116,Tweets,XG,17,0.5476190476190476,0.6285714285714286,0.584065934065934,0.5666666666666667,0.6061224489795918,20,16,16,12,"[1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0]",835799483,"(89, 247)"
117,Tweets,XG,18,0.5542857142857143,0.5523809523809524,0.5445530939648586,0.5595238095238095,0.5801020408163265,18,18,14,14,"[1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0
 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0]",835799483,"(89, 247)"
118,Tweets,XG,19,0.6052813852813853,0.5809523809523809,0.5741702741702741,0.5904761904761905,0.6010204081632653,19,19,13,13,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0]",835799483,"(89, 247)"
119,Tweets,XG,20,0.6119047619047618,0.6238095238095238,0.6083430295195,0.5976190476190476,0.6226757369614513,20,18,14,12,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1]",835799483,"(89, 247)"
120,Tweets,XG,21,0.4595238095238095,0.5,0.47824175824175824,0.4523809523809524,0.46258503401360546,16,13,19,16,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1]",835799483,"(89, 247)"
121,Tweets,XG,22,0.5395238095238095,0.5523809523809524,0.5376845376845376,0.5738095238095238,0.608843537414966,18,19,13,14,"[0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0]",835799483,"(89, 247)"
122,Tweets,XG,23,0.5388888888888889,0.5714285714285714,0.532012987012987,0.519047619047619,0.576984126984127,18,15,17,14,"[1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0]",835799483,"(89, 247)"
123,Tweets,XG,24,0.5057142857142857,0.4952380952380952,0.49780885780885775,0.49523809523809526,0.5873015873015873,16,16,16,16,"[1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0]",835799483,"(89, 247)"
124,Tweets,XG,25,0.5186147186147186,0.5666666666666667,0.5214652014652015,0.55,0.5435374149659864,18,17,15,14,"[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0]",835799483,"(89, 247)"
125,Tweets,XG,1,0.5,0.1857142857142857,0.2543145743145743,0.5,0.4756802721088435,6,26,6,26,"[0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",650031229,"(89, 247)"
126,Tweets,XG,2,0.5095238095238095,0.39999999999999997,0.4378066378066378,0.5761904761904761,0.5658163265306122,13,24,8,19,"[0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1]",650031229,"(89, 247)"
127,Tweets,XG,3,0.4642857142857143,0.39999999999999997,0.41205128205128205,0.48333333333333334,0.40147392290249434,13,18,14,19,"[0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",650031229,"(89, 247)"
128,Tweets,XG,4,0.5766666666666667,0.4380952380952381,0.4935198135198135,0.5452380952380953,0.5233560090702948,14,21,11,18,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0]",650031229,"(89, 247)"
129,Tweets,XG,5,0.575,0.5,0.5252991452991452,0.55,0.47942176870748304,16,19,13,16,"[1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]",650031229,"(89, 247)"
130,Tweets,XG,6,0.48,0.4952380952380952,0.48598734598734594,0.48095238095238096,0.4898526077097506,16,15,17,16,"[1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1]",650031229,"(89, 247)"
131,Tweets,XG,7,0.5531746031746032,0.4809523809523809,0.49519813519813516,0.5333333333333333,0.5051020408163265,15,19,13,17,"[0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0
 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1]",650031229,"(89, 247)"
