,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
48,Texts,XG,24,0.6383150183150184,0.6527272727272727,0.6285849802371541,0.6436363636363637,0.679297520661157,34,33,19,18,"[0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1
 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0]",25678624,"(144, 246)"
49,Texts,XG,25,0.6370329670329671,0.7327272727272728,0.6784438170525127,0.6645454545454546,0.694206611570248,38,31,21,14,"[0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0]",25678624,"(144, 246)"
50,Texts,XG,1,0.5476190476190476,0.24909090909090909,0.33757020757020756,0.52,0.5035619834710744,13,41,11,39,"[0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",286227372,"(144, 246)"
51,Texts,XG,2,0.6114285714285714,0.2927272727272727,0.3821288515406162,0.5581818181818181,0.5393884297520661,15,43,9,37,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0]",286227372,"(144, 246)"
52,Texts,XG,3,0.7016666666666667,0.38545454545454544,0.45309200603318256,0.5454545454545454,0.6154297520661157,20,37,15,32,"[0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",286227372,"(144, 246)"
53,Texts,XG,4,0.5977777777777777,0.8254545454545454,0.6903785869303111,0.6254545454545455,0.6564132231404959,43,22,30,9,"[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1]",286227372,"(144, 246)"
54,Texts,XG,5,0.6015756302521008,0.8636363636363636,0.707985347985348,0.6418181818181818,0.6827438016528926,45,22,30,7,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0
 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1]",286227372,"(144, 246)"
55,Texts,XG,6,0.6230735930735931,0.8454545454545455,0.710177908113392,0.6536363636363637,0.6949834710743802,44,24,28,8,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1
 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",286227372,"(144, 246)"
56,Texts,XG,7,0.6349197860962567,0.8490909090909091,0.7217662337662338,0.6745454545454546,0.7386859504132232,44,26,26,8,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1
 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0]",286227372,"(144, 246)"
57,Texts,XG,8,0.5844537815126051,0.7709090909090909,0.6620606060606061,0.6063636363636363,0.6698595041322315,40,23,29,12,"[0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1]",286227372,"(144, 246)"
58,Texts,XG,9,0.6031959706959706,0.8090909090909091,0.6885172798216276,0.6336363636363637,0.7157355371900826,42,24,28,10,"[1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1]",286227372,"(144, 246)"
59,Texts,XG,10,0.6659803921568628,0.8054545454545454,0.7195408253074157,0.6918181818181818,0.7294380165289256,42,30,22,10,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0
 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1]",286227372,"(144, 246)"
60,Texts,XG,11,0.6664102564102564,0.7872727272727272,0.7180848137369876,0.69,0.7533140495867768,41,31,21,11,"[1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0
 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1]",286227372,"(144, 246)"
61,Texts,XG,12,0.65,0.7527272727272727,0.6926399001456209,0.6745454545454546,0.6695537190082644,39,31,21,13,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1]",286227372,"(144, 246)"
62,Texts,XG,13,0.6572039072039072,0.7454545454545455,0.6953209902225921,0.6690909090909091,0.681396694214876,39,31,21,13,"[0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1]",286227372,"(144, 246)"
63,Texts,XG,14,0.6298446651387828,0.8018181818181819,0.7032900432900433,0.6699999999999999,0.6577768595041322,42,28,24,10,"[1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1]",286227372,"(144, 246)"
64,Texts,XG,15,0.6185714285714285,0.7745454545454545,0.6837391304347826,0.6481818181818182,0.6997520661157025,40,27,25,12,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0]",286227372,"(144, 246)"
65,Texts,XG,16,0.6663003663003663,0.8072727272727273,0.7261128909229596,0.7018181818181818,0.6950826446280992,42,31,21,10,"[0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1]",286227372,"(144, 246)"
66,Texts,XG,17,0.6212121212121212,0.730909090909091,0.6664615384615384,0.6336363636363637,0.6649173553719008,38,28,24,14,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0
 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1]",286227372,"(144, 246)"
67,Texts,XG,18,0.6267399267399267,0.7327272727272727,0.6699596818132287,0.6545454545454545,0.6574132231404959,38,30,22,14,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1]",286227372,"(144, 246)"
68,Texts,XG,19,0.6143290043290043,0.7272727272727273,0.66401998001998,0.6336363636363637,0.6366280991735537,38,28,24,14,"[1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0]",286227372,"(144, 246)"
69,Texts,XG,20,0.6733333333333333,0.7127272727272728,0.6915113871635611,0.6827272727272727,0.7502975206611571,37,34,18,15,"[1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1
 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0]",286227372,"(144, 246)"
70,Texts,XG,21,0.6501282051282051,0.7909090909090909,0.7092216479173001,0.6836363636363636,0.6959090909090909,41,30,22,11,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1]",286227372,"(144, 246)"
71,Texts,XG,22,0.6338705738705739,0.7872727272727273,0.6969603942967787,0.6536363636363637,0.6857355371900826,41,27,25,11,"[0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0]",286227372,"(144, 246)"
72,Texts,XG,23,0.6646620046620046,0.7090909090909091,0.6845059288537549,0.67,0.6651735537190082,37,33,19,15,"[0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1]",286227372,"(144, 246)"
73,Texts,XG,24,0.6762082362082362,0.7090909090909091,0.6882815734989648,0.6781818181818182,0.7116115702479339,37,34,18,15,"[0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0]",286227372,"(144, 246)"
74,Texts,XG,25,0.6667948717948717,0.7090909090909091,0.6838779095300834,0.6818181818181818,0.6660826446280992,37,34,18,15,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1
 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1
 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0]",286227372,"(144, 246)"
75,Texts,XG,1,0.42476190476190473,0.21818181818181817,0.2805171299288946,0.5409090909090909,0.5381239669421488,11,45,7,41,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0]",275413183,"(144, 246)"
76,Texts,XG,2,0.7047619047619047,0.3418181818181818,0.44014939309056955,0.5836363636363636,0.5910661157024794,18,43,9,34,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1]",275413183,"(144, 246)"
77,Texts,XG,3,0.6587301587301587,0.3290909090909091,0.4171945701357466,0.5690909090909091,0.581396694214876,17,42,10,35,"[1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0]",275413183,"(144, 246)"
78,Texts,XG,4,0.5076190476190476,0.5418181818181818,0.5032805429864253,0.5109090909090909,0.602404958677686,28,25,27,24,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",275413183,"(144, 246)"
79,Texts,XG,5,0.6139430014430014,0.8236363636363636,0.699343185550082,0.6545454545454545,0.6865950413223141,43,25,27,9,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1]",275413183,"(144, 246)"
80,Texts,XG,6,0.5890756302521009,0.8036363636363636,0.678944099378882,0.6218181818181818,0.643297520661157,42,23,29,10,"[0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1
 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0]",275413183,"(144, 246)"
81,Texts,XG,7,0.5859362859362859,0.6454545454545455,0.57170655431525,0.6072727272727273,0.7084297520661157,33,30,22,19,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1]",275413183,"(144, 246)"
82,Texts,XG,8,0.6109543088490457,0.8236363636363636,0.6961426978818283,0.6445454545454545,0.6814132231404958,43,24,28,9,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0
 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0]",275413183,"(144, 246)"
83,Texts,XG,9,0.6299816849816849,0.7872727272727272,0.6969360269360269,0.6636363636363636,0.6738429752066115,41,28,24,11,"[0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0
 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1]",275413183,"(144, 246)"
84,Texts,XG,10,0.7033158508158508,0.8254545454545454,0.7568831168831168,0.7318181818181818,0.7208595041322314,43,33,19,9,"[1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1]",275413183,"(144, 246)"
85,Texts,XG,11,0.6653554778554779,0.8036363636363636,0.725949975949976,0.7,0.7346198347107438,42,31,21,10,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1
 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0
 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1]",275413183,"(144, 246)"
86,Texts,XG,12,0.6227564102564103,0.7654545454545455,0.6845849802371541,0.6518181818181819,0.7050413223140496,40,28,24,12,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0
 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1]",275413183,"(144, 246)"
87,Texts,XG,13,0.6401798201798202,0.8072727272727274,0.7131033604077083,0.6736363636363636,0.6907438016528926,42,28,24,10,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1]",275413183,"(144, 246)"
88,Texts,XG,14,0.6304362304362304,0.8072727272727273,0.7066908743430482,0.6636363636363637,0.668305785123967,42,27,25,10,"[0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0]",275413183,"(144, 246)"
89,Texts,XG,15,0.6424242424242425,0.7872727272727272,0.6984011753521736,0.65,0.6924380165289256,41,26,26,11,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1]",275413183,"(144, 246)"
90,Texts,XG,16,0.614981684981685,0.7727272727272727,0.6834144116752812,0.6372727272727272,0.6824132231404959,40,26,26,12,"[0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1]",275413183,"(144, 246)"
91,Texts,XG,17,0.6356310356310356,0.7472727272727273,0.6864069264069264,0.6618181818181819,0.6767272727272727,39,30,22,13,"[0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1]",275413183,"(144, 246)"
92,Texts,XG,18,0.6524142524142524,0.7272727272727273,0.6778173233416199,0.6609090909090909,0.6834793388429752,38,31,21,14,"[1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1
 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1]",275413183,"(144, 246)"
93,Texts,XG,19,0.6057575757575757,0.6709090909090909,0.6344863831820353,0.6154545454545455,0.6693801652892563,35,29,23,17,"[0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]",275413183,"(144, 246)"
94,Texts,XG,20,0.6589410589410589,0.7872727272727272,0.7165217391304348,0.6918181818181818,0.7362975206611571,41,31,21,11,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1]",275413183,"(144, 246)"
95,Texts,XG,21,0.6423520923520923,0.7345454545454545,0.6824242424242424,0.6754545454545454,0.7148925619834711,38,32,20,14,"[0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1
 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1
 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1]",275413183,"(144, 246)"
