,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
63,Tweets,RF,14,0.5987301587301587,0.5619047619047619,0.5711538461538461,0.5880952380952381,0.5480725623582766,19,21,13,15,"[0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1]",286227372,"(95, 247)"
64,Tweets,RF,15,0.5819047619047619,0.5666666666666667,0.5693040293040292,0.5785714285714285,0.611904761904762,19,20,14,15,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1]",286227372,"(95, 247)"
65,Tweets,RF,16,0.61004329004329,0.5904761904761905,0.5879453879453879,0.5928571428571429,0.5103174603174603,20,20,14,14,"[0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1]",286227372,"(95, 247)"
66,Tweets,RF,17,0.5071428571428571,0.5238095238095238,0.5070976082740788,0.5142857142857142,0.5903628117913833,18,17,17,16,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0]",286227372,"(95, 247)"
67,Tweets,RF,18,0.5676190476190476,0.4714285714285714,0.5114885114885115,0.5595238095238095,0.5622448979591836,16,22,12,18,"[0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1]",286227372,"(95, 247)"
68,Tweets,RF,19,0.5009523809523809,0.41428571428571426,0.44799200799200795,0.5166666666666667,0.49183673469387756,14,21,13,20,"[0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1]",286227372,"(95, 247)"
69,Tweets,RF,20,0.6257142857142857,0.4714285714285714,0.5213675213675214,0.5976190476190476,0.5781179138321996,16,25,9,18,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1]",286227372,"(95, 247)"
70,Tweets,RF,21,0.5457142857142857,0.44285714285714284,0.4857142857142857,0.5285714285714286,0.5204081632653061,15,21,13,19,"[0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0]",286227372,"(95, 247)"
71,Tweets,RF,22,0.6011111111111112,0.5,0.5340909090909091,0.5714285714285714,0.5972222222222222,17,22,12,17,"[0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1]",286227372,"(95, 247)"
72,Tweets,RF,23,0.6433333333333333,0.3857142857142857,0.46969696969696967,0.5714285714285714,0.5914965986394558,13,26,8,21,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1]",286227372,"(95, 247)"
73,Tweets,RF,24,0.6485714285714286,0.44285714285714284,0.49927849927849927,0.5738095238095238,0.6023809523809524,15,24,10,19,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1
 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0]",286227372,"(95, 247)"
74,Tweets,RF,25,0.5514285714285714,0.44285714285714284,0.48658008658008656,0.530952380952381,0.519047619047619,15,21,13,19,"[0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1]",286227372,"(95, 247)"
75,Tweets,RF,1,0.62,0.32380952380952377,0.42,0.6,0.6359977324263039,11,30,4,23,"[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0]",275413183,"(95, 247)"
76,Tweets,RF,2,0.5961904761904762,0.3952380952380952,0.45384615384615384,0.6071428571428571,0.5878117913832199,13,28,6,21,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1]",275413183,"(95, 247)"
77,Tweets,RF,3,0.7133333333333334,0.5285714285714286,0.6048951048951049,0.6595238095238095,0.722562358276644,18,27,7,16,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1]",275413183,"(95, 247)"
78,Tweets,RF,4,0.75,0.4714285714285714,0.5494017094017094,0.6333333333333333,0.6821428571428572,16,27,7,18,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]",275413183,"(95, 247)"
79,Tweets,RF,5,0.5393939393939394,0.4619047619047619,0.48298368298368294,0.5261904761904762,0.6089002267573697,16,20,14,18,"[0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0]",275413183,"(95, 247)"
80,Tweets,RF,6,0.6498412698412699,0.5904761904761905,0.6082600732600733,0.638095238095238,0.7017006802721089,20,23,11,14,"[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1]",275413183,"(95, 247)"
81,Tweets,RF,7,0.7166666666666667,0.4952380952380952,0.5696037296037296,0.6285714285714286,0.6947845804988662,17,26,8,17,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1
 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1]",275413183,"(95, 247)"
82,Tweets,RF,8,0.6528571428571429,0.4714285714285714,0.5297258297258297,0.6142857142857143,0.676984126984127,16,26,8,18,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1]",275413183,"(95, 247)"
83,Tweets,RF,9,0.5657142857142857,0.5571428571428572,0.555656108597285,0.5404761904761906,0.6105442176870748,19,18,16,15,"[0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1]",275413183,"(95, 247)"
84,Tweets,RF,10,0.6207142857142857,0.6,0.6019314019314019,0.6404761904761904,0.669047619047619,20,23,11,14,"[1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1]",275413183,"(95, 247)"
85,Tweets,RF,11,0.6388888888888888,0.4714285714285714,0.5304895104895104,0.5761904761904761,0.6223356009070294,16,23,11,18,"[0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0]",275413183,"(95, 247)"
86,Tweets,RF,12,0.5433333333333333,0.44285714285714284,0.48307692307692307,0.5333333333333333,0.5470521541950114,15,21,13,19,"[0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1
 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0]",275413183,"(95, 247)"
87,Tweets,RF,13,0.7528571428571429,0.4666666666666667,0.558008658008658,0.6476190476190476,0.6346938775510204,16,28,6,18,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
88,Tweets,RF,14,0.5376190476190477,0.49047619047619045,0.5004642416407121,0.5214285714285715,0.5622448979591836,17,19,15,17,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1
 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1]",275413183,"(95, 247)"
89,Tweets,RF,15,0.5485714285714286,0.5095238095238095,0.498015873015873,0.5428571428571428,0.5917800453514739,17,20,14,17,"[0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1]",275413183,"(95, 247)"
90,Tweets,RF,16,0.49047619047619045,0.47619047619047616,0.4827838827838828,0.5333333333333333,0.5844671201814059,16,20,14,18,"[1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1]",275413183,"(95, 247)"
91,Tweets,RF,17,0.6642857142857143,0.44285714285714284,0.5025685425685426,0.5761904761904761,0.6724489795918367,15,24,10,19,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0]",275413183,"(95, 247)"
92,Tweets,RF,18,0.55,0.4476190476190476,0.47876123876123877,0.5428571428571429,0.6197845804988662,15,22,12,19,"[0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1]",275413183,"(95, 247)"
93,Tweets,RF,19,0.5853968253968254,0.5333333333333333,0.5444871794871795,0.5880952380952381,0.6312925170068027,18,22,12,16,"[0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0]",275413183,"(95, 247)"
94,Tweets,RF,20,0.6565079365079365,0.5047619047619047,0.5485314685314685,0.5880952380952381,0.6637755102040815,17,23,11,17,"[0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1]",275413183,"(95, 247)"
95,Tweets,RF,21,0.6266666666666667,0.4476190476190476,0.5199067599067599,0.5952380952380952,0.63140589569161,15,25,9,19,"[0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1
 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0]",275413183,"(95, 247)"
96,Tweets,RF,22,0.4622222222222222,0.45714285714285713,0.45000000000000007,0.5404761904761904,0.6489795918367347,16,21,13,18,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0
 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(95, 247)"
97,Tweets,RF,23,0.6366666666666667,0.26190476190476186,0.315,0.4666666666666666,0.45702947845804986,9,23,11,25,"[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0]",275413183,"(95, 247)"
98,Tweets,RF,24,0.7333333333333334,0.5857142857142857,0.641025641025641,0.6642857142857143,0.6205215419501134,20,25,9,14,"[0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0]",275413183,"(95, 247)"
99,Tweets,RF,25,0.537063492063492,0.5333333333333333,0.5214102564102564,0.5595238095238095,0.5958616780045352,18,20,14,16,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0
 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1]",275413183,"(95, 247)"
100,Tweets,RF,1,0.25,0.35714285714285715,0.2919298245614035,0.37857142857142856,0.39433106575963717,12,14,20,22,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1]",835799483,"(95, 247)"
101,Tweets,RF,2,0.6166666666666667,0.26190476190476186,0.3607070707070707,0.5428571428571429,0.5718253968253968,9,28,6,25,"[0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",835799483,"(95, 247)"
102,Tweets,RF,3,0.7059523809523809,0.4952380952380952,0.5506959706959706,0.6190476190476191,0.6882086167800454,17,25,9,17,"[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1
 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",835799483,"(95, 247)"
103,Tweets,RF,4,0.35,0.29523809523809524,0.31533799533799534,0.45714285714285713,0.5175736961451247,10,21,13,24,"[0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0]",835799483,"(95, 247)"
104,Tweets,RF,5,0.569047619047619,0.35238095238095235,0.42044622044622043,0.530952380952381,0.5422902494331066,12,24,10,22,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0]",835799483,"(95, 247)"
105,Tweets,RF,6,0.5966666666666667,0.44285714285714284,0.5,0.5761904761904761,0.524092970521542,15,24,10,19,"[0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0]",835799483,"(95, 247)"
106,Tweets,RF,7,0.52,0.4952380952380952,0.490920060331825,0.5428571428571429,0.47573696145124716,17,20,14,17,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0
 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",835799483,"(95, 247)"
107,Tweets,RF,8,0.5933333333333334,0.38095238095238093,0.4587878787878788,0.5547619047619048,0.5660997732426304,13,25,9,21,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0]",835799483,"(95, 247)"
108,Tweets,RF,9,0.5338888888888889,0.4714285714285714,0.4896969696969697,0.5333333333333333,0.5154195011337869,16,20,14,18,"[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0]",835799483,"(95, 247)"
109,Tweets,RF,10,0.5376190476190476,0.5857142857142856,0.550916730328495,0.5738095238095238,0.5693877551020409,20,19,15,14,"[1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1
 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1]",835799483,"(95, 247)"
110,Tweets,RF,11,0.6468253968253969,0.4666666666666667,0.5121128871128872,0.5619047619047619,0.6104308390022676,16,22,12,18,"[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0
 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0]",835799483,"(95, 247)"
111,Tweets,RF,12,0.5387301587301587,0.5095238095238095,0.5100899100899101,0.5452380952380953,0.5854875283446712,17,20,14,17,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0]",835799483,"(95, 247)"
112,Tweets,RF,13,0.5490909090909091,0.5571428571428572,0.5297682709447414,0.5285714285714286,0.568764172335601,19,17,17,15,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1]",835799483,"(95, 247)"
113,Tweets,RF,14,0.5,0.4095238095238095,0.4444289044289044,0.4976190476190476,0.5912698412698413,14,20,14,20,"[0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1]",835799483,"(95, 247)"
114,Tweets,RF,15,0.58,0.5,0.5284848484848484,0.5595238095238095,0.5740362811791383,17,21,13,17,"[1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0]",835799483,"(95, 247)"
115,Tweets,RF,16,0.6377777777777778,0.4523809523809524,0.4898212898212898,0.5595238095238095,0.5919501133786848,15,23,11,19,"[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1]",835799483,"(95, 247)"
116,Tweets,RF,17,0.6111111111111112,0.4952380952380952,0.527051282051282,0.5523809523809524,0.5197278911564626,17,21,13,17,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]",835799483,"(95, 247)"
117,Tweets,RF,18,0.5196825396825396,0.5285714285714286,0.5202380952380953,0.5285714285714286,0.4515873015873016,18,18,16,16,"[0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0
 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0]",835799483,"(95, 247)"
118,Tweets,RF,19,0.43833333333333335,0.4380952380952381,0.43580419580419577,0.45476190476190476,0.40975056689342404,15,16,18,19,"[1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0]",835799483,"(95, 247)"
119,Tweets,RF,20,0.5375757575757576,0.38095238095238093,0.3827777777777778,0.44285714285714284,0.486281179138322,13,17,17,21,"[1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1]",835799483,"(95, 247)"
120,Tweets,RF,21,0.5644444444444444,0.41904761904761906,0.44722222222222224,0.5619047619047619,0.5680272108843537,14,24,10,20,"[1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1]",835799483,"(95, 247)"
121,Tweets,RF,22,0.6877777777777778,0.40476190476190477,0.4645670995670996,0.5880952380952381,0.645578231292517,14,26,8,20,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",835799483,"(95, 247)"
122,Tweets,RF,23,0.5175757575757576,0.49523809523809526,0.48209150326797384,0.5142857142857142,0.5259070294784581,17,18,16,17,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0]",835799483,"(95, 247)"
123,Tweets,RF,24,0.5628571428571428,0.4476190476190476,0.47431457431457436,0.5571428571428572,0.5458049886621316,15,23,11,19,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1]",835799483,"(95, 247)"
124,Tweets,RF,25,0.36666666666666664,0.2095238095238095,0.2611965811965812,0.4452380952380952,0.45895691609977324,7,23,11,27,"[0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",835799483,"(95, 247)"
125,Tweets,RF,1,0.6,0.17619047619047618,0.2644444444444444,0.5571428571428572,0.4954081632653062,6,32,2,28,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",650031229,"(95, 247)"
126,Tweets,RF,2,0.395,0.32857142857142857,0.3557575757575757,0.4738095238095238,0.46507936507936504,11,21,13,23,"[0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0
 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0]",650031229,"(95, 247)"
