,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
293,Tweets,RF,4,0.5161904761904762,0.5857142857142856,0.5468031968031968,0.5404761904761904,0.573469387755102,19,16,16,13,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1
 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1]",346244712,"(89, 247)"
294,Tweets,RF,5,0.54,0.5333333333333333,0.5307006718771424,0.5380952380952381,0.5959183673469388,17,17,15,15,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1]",346244712,"(89, 247)"
295,Tweets,RF,6,0.45182539682539685,0.49523809523809526,0.47003496503496506,0.4523809523809524,0.46717687074829933,16,13,19,16,"[1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0]",346244712,"(89, 247)"
296,Tweets,RF,7,0.5507575757575758,0.5857142857142856,0.5554578754578754,0.5428571428571428,0.5107709750566893,19,16,16,13,"[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0]",346244712,"(89, 247)"
297,Tweets,RF,8,0.5307142857142857,0.4714285714285714,0.4791763791763792,0.5285714285714286,0.5811791383219954,15,19,13,17,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1
 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0]",346244712,"(89, 247)"
298,Tweets,RF,9,0.5528571428571428,0.5809523809523809,0.5546829640947288,0.5547619047619048,0.5982993197278912,19,17,15,13,"[0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]",346244712,"(89, 247)"
299,Tweets,RF,10,0.4583333333333333,0.40476190476190477,0.41746642246642246,0.44047619047619047,0.4688208616780045,13,15,17,19,"[0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]",346244712,"(89, 247)"
300,Tweets,RF,1,0.37333333333333335,0.29047619047619044,0.31636363636363635,0.40714285714285714,0.40697278911564627,9,17,15,23,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0]",736079420,"(89, 247)"
301,Tweets,RF,2,0.565,0.6666666666666666,0.592322383498854,0.5833333333333334,0.507312925170068,21,16,16,11,"[0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1]",736079420,"(89, 247)"
302,Tweets,RF,3,0.46404761904761904,0.41904761904761906,0.4265512265512265,0.5523809523809524,0.5763038548752835,13,22,10,19,"[0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1]",736079420,"(89, 247)"
303,Tweets,RF,4,0.4776190476190476,0.40476190476190477,0.4342857142857143,0.5,0.5746598639455782,13,19,13,19,"[0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0]",736079420,"(89, 247)"
304,Tweets,RF,5,0.6095238095238095,0.6571428571428571,0.621994671994672,0.6214285714285714,0.6540249433106576,21,19,13,11,"[0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0
 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1]",736079420,"(89, 247)"
305,Tweets,RF,6,0.48666666666666664,0.4619047619047619,0.46909090909090906,0.48333333333333334,0.545578231292517,15,16,16,17,"[0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1
 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0]",736079420,"(89, 247)"
306,Tweets,RF,7,0.6440476190476191,0.6952380952380952,0.6666666666666667,0.6476190476190476,0.636904761904762,22,19,13,10,"[1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1]",736079420,"(89, 247)"
307,Tweets,RF,8,0.5083333333333333,0.5,0.49918081918081914,0.5,0.4733560090702948,16,16,16,16,"[0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0]",736079420,"(89, 247)"
308,Tweets,RF,9,0.575,0.5333333333333333,0.5427639027639027,0.5904761904761905,0.5919501133786849,17,21,11,15,"[1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1]",736079420,"(89, 247)"
309,Tweets,RF,10,0.5652813852813853,0.680952380952381,0.6108871520636225,0.5809523809523809,0.6089569160997732,22,15,17,10,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1
 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1]",736079420,"(89, 247)"
310,Tweets,RF,1,0.5178571428571428,0.5095238095238095,0.5026373626373626,0.530952380952381,0.5105442176870748,16,18,14,16,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1]",273441439,"(89, 247)"
311,Tweets,RF,2,0.4888888888888889,0.44285714285714284,0.4535198135198135,0.48333333333333334,0.5599206349206349,14,17,15,18,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1
 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1]",273441439,"(89, 247)"
312,Tweets,RF,3,0.6333333333333333,0.4619047619047619,0.5282828282828282,0.5857142857142857,0.613718820861678,15,23,9,17,"[0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1]",273441439,"(89, 247)"
313,Tweets,RF,4,0.7516666666666667,0.5904761904761905,0.6333333333333333,0.6714285714285715,0.7027777777777778,19,24,8,13,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1]",273441439,"(89, 247)"
314,Tweets,RF,5,0.6695238095238095,0.6238095238095238,0.635058275058275,0.6523809523809524,0.6876417233560091,20,22,10,12,"[0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0
 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1]",273441439,"(89, 247)"
315,Tweets,RF,6,0.635,0.5714285714285714,0.5929270729270729,0.6166666666666667,0.6920634920634922,18,21,11,14,"[0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1
 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1]",273441439,"(89, 247)"
316,Tweets,RF,7,0.75,0.7095238095238096,0.7078812415654521,0.719047619047619,0.7211451247165533,23,23,9,9,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1]",273441439,"(89, 247)"
317,Tweets,RF,8,0.7097619047619047,0.6857142857142857,0.6919080919080919,0.7,0.7043083900226758,22,23,9,10,"[0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1]",273441439,"(89, 247)"
318,Tweets,RF,9,0.6923809523809524,0.5285714285714286,0.591075591075591,0.6261904761904762,0.61281179138322,17,23,9,15,"[0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1
 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]",273441439,"(89, 247)"
319,Tweets,RF,10,0.5392857142857143,0.5619047619047619,0.5487179487179487,0.5452380952380953,0.5615646258503402,18,17,15,14,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1]",273441439,"(89, 247)"
320,Tweets,RF,1,0.44166666666666665,0.30952380952380953,0.35494949494949496,0.42142857142857143,0.4568027210884354,10,17,15,22,"[0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1
 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0]",142976366,"(89, 247)"
321,Tweets,RF,2,0.495,0.5047619047619047,0.48848484848484847,0.48333333333333334,0.4170068027210884,16,15,17,16,"[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1]",142976366,"(89, 247)"
322,Tweets,RF,3,0.6092857142857143,0.5428571428571428,0.5586613386613386,0.5976190476190476,0.581859410430839,17,21,11,15,"[0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0]",142976366,"(89, 247)"
323,Tweets,RF,4,0.6133333333333333,0.6238095238095238,0.6122720416838063,0.611904761904762,0.6609410430839002,20,19,13,12,"[1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1
 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1]",142976366,"(89, 247)"
324,Tweets,RF,5,0.5,0.43333333333333335,0.4453846153846154,0.4785714285714286,0.4985260770975057,14,17,15,18,"[0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0]",142976366,"(89, 247)"
325,Tweets,RF,6,0.5142857142857142,0.5095238095238095,0.5076257076257076,0.5214285714285715,0.5273242630385487,16,17,15,16,"[1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1
 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0]",142976366,"(89, 247)"
326,Tweets,RF,7,0.5807142857142857,0.5380952380952381,0.5485714285714286,0.5666666666666667,0.5294784580498866,17,19,13,15,"[0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0
 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1]",142976366,"(89, 247)"
327,Tweets,RF,8,0.47,0.42857142857142855,0.44242424242424244,0.48333333333333334,0.5553854875283447,14,17,15,18,"[0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1
 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1]",142976366,"(89, 247)"
328,Tweets,RF,9,0.5777777777777777,0.49523809523809526,0.523989898989899,0.5785714285714285,0.6786848072562358,16,21,11,16,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0
 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1]",142976366,"(89, 247)"
329,Tweets,RF,10,0.6211904761904762,0.6190476190476191,0.6186147186147186,0.6214285714285714,0.6456916099773243,20,20,12,12,"[1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0
 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1]",142976366,"(89, 247)"
330,Tweets,RF,1,0.4640909090909091,0.519047619047619,0.4784415584415584,0.4642857142857143,0.430328798185941,17,13,19,15,"[0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1
 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0]",109103084,"(89, 247)"
331,Tweets,RF,2,0.4971428571428571,0.4380952380952381,0.46506826506826504,0.4857142857142857,0.49087301587301585,14,17,15,18,"[0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0]",109103084,"(89, 247)"
332,Tweets,RF,3,0.6035353535353535,0.5666666666666667,0.5461764705882353,0.5785714285714285,0.5278344671201814,18,19,13,14,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",109103084,"(89, 247)"
333,Tweets,RF,4,0.5857142857142857,0.5904761904761905,0.5832967032967032,0.5904761904761905,0.6037981859410432,19,19,13,13,"[1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1]",109103084,"(89, 247)"
334,Tweets,RF,5,0.5120634920634921,0.5095238095238095,0.4967099567099567,0.5333333333333333,0.5827664399092971,16,18,14,16,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1]",109103084,"(89, 247)"
335,Tweets,RF,6,0.5611111111111111,0.4666666666666667,0.49772727272727274,0.5476190476190476,0.5911564625850341,15,20,12,17,"[0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0
 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0]",109103084,"(89, 247)"
336,Tweets,RF,7,0.43015873015873013,0.5333333333333333,0.47238095238095235,0.41904761904761906,0.4029478458049887,17,10,22,15,"[0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1]",109103084,"(89, 247)"
337,Tweets,RF,8,0.3059523809523809,0.36666666666666664,0.33214285714285713,0.42142857142857143,0.4282879818594104,12,15,17,20,"[1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1]",109103084,"(89, 247)"
338,Tweets,RF,9,0.3746031746031746,0.4714285714285714,0.4136185383244207,0.3619047619047619,0.3644557823129252,15,8,24,17,"[0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1]",109103084,"(89, 247)"
339,Tweets,RF,10,0.39126984126984127,0.36666666666666664,0.37238095238095237,0.40476190476190477,0.38662131519274373,12,14,18,20,"[0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0]",109103084,"(89, 247)"
340,Tweets,RF,1,0.4444444444444444,0.5047619047619047,0.4494444444444445,0.48333333333333334,0.554875283446712,16,15,17,16,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1]",925228403,"(89, 247)"
341,Tweets,RF,2,0.5609090909090909,0.5952380952380952,0.5625396825396826,0.5666666666666667,0.5049886621315193,19,17,15,13,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1]",925228403,"(89, 247)"
342,Tweets,RF,3,0.5966233766233766,0.5285714285714286,0.5434188034188034,0.55,0.5599206349206349,17,18,14,15,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0]",925228403,"(89, 247)"
343,Tweets,RF,4,0.5666666666666667,0.5809523809523809,0.5619801251380199,0.5571428571428572,0.5717120181405896,19,17,15,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0]",925228403,"(89, 247)"
344,Tweets,RF,5,0.5961904761904762,0.6333333333333333,0.5871428571428572,0.5904761904761905,0.5481859410430838,20,18,14,12,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0]",925228403,"(89, 247)"
345,Tweets,RF,6,0.5051948051948052,0.5285714285714286,0.5083139083139083,0.5023809523809524,0.4549319727891157,17,15,17,15,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1]",925228403,"(89, 247)"
346,Tweets,RF,7,0.45714285714285713,0.30952380952380953,0.3599067599067599,0.45,0.4560090702947846,10,19,13,22,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0
 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0]",925228403,"(89, 247)"
347,Tweets,RF,8,0.5666666666666667,0.6285714285714286,0.5942857142857143,0.5666666666666667,0.5581632653061225,20,16,16,12,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0]",925228403,"(89, 247)"
348,Tweets,RF,9,0.6223809523809524,0.5238095238095238,0.5536940836940837,0.5952380952380952,0.6722789115646258,17,21,11,15,"[0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0]",925228403,"(89, 247)"
349,Tweets,RF,10,0.4642857142857143,0.5761904761904761,0.5135531135531135,0.4642857142857143,0.4486394557823129,18,11,21,14,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1]",925228403,"(89, 247)"
350,Tweets,RF,1,0.45555555555555555,0.4666666666666667,0.45001221001221,0.4642857142857143,0.44761904761904764,15,15,17,17,"[1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0]",107949476,"(89, 247)"
351,Tweets,RF,2,0.3705555555555555,0.4095238095238095,0.37682539682539684,0.3904761904761905,0.3893424036281179,13,12,20,19,"[0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1]",107949476,"(89, 247)"
352,Tweets,RF,3,0.5352380952380953,0.4714285714285714,0.4895104895104895,0.5119047619047619,0.5722789115646258,15,18,14,17,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1
 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0]",107949476,"(89, 247)"
353,Tweets,RF,4,0.5457142857142857,0.5,0.5151515151515151,0.5285714285714286,0.5843537414965987,16,18,14,16,"[0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0]",107949476,"(89, 247)"
354,Tweets,RF,5,0.44666666666666666,0.5,0.4666666666666667,0.44761904761904764,0.5158163265306123,16,13,19,16,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1]",107949476,"(89, 247)"
355,Tweets,RF,6,0.499047619047619,0.4333333333333333,0.45897435897435895,0.4738095238095238,0.5134920634920636,14,17,15,18,"[0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1]",107949476,"(89, 247)"
356,Tweets,RF,7,0.5844444444444444,0.6571428571428571,0.6071678321678321,0.5928571428571429,0.5651927437641724,21,17,15,11,"[0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",107949476,"(89, 247)"
357,Tweets,RF,8,0.49333333333333335,0.5523809523809524,0.5140819964349376,0.5,0.5207482993197279,18,14,18,14,"[1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0
 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0]",107949476,"(89, 247)"
358,Tweets,RF,9,0.46428571428571425,0.4619047619047619,0.45948717948717943,0.4785714285714286,0.5189342403628118,15,16,16,17,"[0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0]",107949476,"(89, 247)"
