,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
480,Tweets,LR,1,0.29333333333333333,0.3476190476190476,0.3082051282051282,0.35714285714285715,0.345124716553288,11,12,20,21,"[0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",142976366,"(89, 247)"
481,Tweets,LR,2,0.29444444444444445,0.1857142857142857,0.21888888888888888,0.36428571428571427,0.2909297052154195,6,17,15,26,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",142976366,"(89, 247)"
482,Tweets,LR,3,0.48333333333333334,0.30476190476190473,0.37028749028749025,0.4785714285714286,0.46859410430839,10,21,11,22,"[0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0]",142976366,"(89, 247)"
483,Tweets,LR,4,0.41555555555555557,0.30952380952380953,0.33434343434343433,0.4357142857142857,0.40215419501133787,10,18,14,22,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]",142976366,"(89, 247)"
484,Tweets,LR,5,0.319047619047619,0.2857142857142857,0.2968253968253968,0.39285714285714285,0.39761904761904765,9,16,16,23,"[0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0]",142976366,"(89, 247)"
485,Tweets,LR,6,0.3645238095238095,0.35238095238095235,0.3478921078921079,0.3761904761904762,0.39285714285714285,11,13,19,21,"[0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1]",142976366,"(89, 247)"
486,Tweets,LR,7,0.4216666666666667,0.3476190476190476,0.3559018759018759,0.4380952380952381,0.42925170068027213,11,17,15,21,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1]",142976366,"(89, 247)"
487,Tweets,LR,8,0.23714285714285716,0.23809523809523808,0.23126050420168068,0.4119047619047619,0.4335600907029478,8,18,14,24,"[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",142976366,"(89, 247)"
488,Tweets,LR,9,0.4888888888888889,0.4380952380952381,0.44606060606060605,0.48333333333333334,0.5419501133786848,14,17,15,18,"[1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0]",142976366,"(89, 247)"
489,Tweets,LR,10,0.36333333333333334,0.30952380952380953,0.3323076923076923,0.4357142857142857,0.4336734693877551,10,18,14,22,"[0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0]",142976366,"(89, 247)"
490,Tweets,LR,11,0.39,0.29047619047619044,0.32525252525252524,0.4119047619047619,0.39954648526077097,9,17,15,23,"[0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0]",142976366,"(89, 247)"
491,Tweets,LR,12,0.47000000000000003,0.2476190476190476,0.2955111555111555,0.4238095238095238,0.36394557823129253,8,19,13,24,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0]",142976366,"(89, 247)"
492,Tweets,LR,13,0.42333333333333334,0.2714285714285714,0.3266511266511266,0.44523809523809527,0.45668934240362813,9,20,12,23,"[0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0]",142976366,"(89, 247)"
493,Tweets,LR,14,0.30738095238095237,0.2714285714285714,0.28288600288600285,0.3904761904761905,0.4028344671201814,9,16,16,23,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1]",142976366,"(89, 247)"
494,Tweets,LR,15,0.36428571428571427,0.30476190476190473,0.32701298701298703,0.4476190476190476,0.43786848072562357,10,19,13,22,"[0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1]",142976366,"(89, 247)"
495,Tweets,LR,1,0.5833333333333334,0.27619047619047615,0.3707070707070707,0.5452380952380953,0.5437641723356009,9,26,6,23,"[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]",109103084,"(89, 247)"
496,Tweets,LR,2,0.3416666666666667,0.2476190476190476,0.268021978021978,0.4357142857142857,0.45623582766439913,8,20,12,24,"[0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",109103084,"(89, 247)"
497,Tweets,LR,3,0.3542857142857143,0.32380952380952377,0.3351981351981352,0.46904761904761905,0.5493197278911565,10,20,12,22,"[0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0]",109103084,"(89, 247)"
498,Tweets,LR,4,0.47238095238095235,0.3476190476190476,0.3948051948051948,0.4880952380952381,0.5507936507936508,11,20,12,21,"[0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1]",109103084,"(89, 247)"
499,Tweets,LR,5,0.64,0.3857142857142857,0.4634343434343434,0.5666666666666667,0.5885487528344672,12,24,8,20,"[0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0]",109103084,"(89, 247)"
500,Tweets,LR,6,0.6542857142857142,0.5047619047619047,0.5594405594405594,0.6071428571428572,0.5793650793650794,16,23,9,16,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1]",109103084,"(89, 247)"
501,Tweets,LR,7,0.4619047619047619,0.41428571428571426,0.42625152625152624,0.5476190476190477,0.5570294784580498,13,22,10,19,"[0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0
 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1]",109103084,"(89, 247)"
502,Tweets,LR,8,0.6419047619047619,0.4809523809523809,0.5261538461538461,0.5833333333333334,0.5926303854875284,15,22,10,17,"[0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1]",109103084,"(89, 247)"
503,Tweets,LR,9,0.5166666666666666,0.36666666666666664,0.4134188034188034,0.5166666666666666,0.4421768707482993,12,21,11,20,"[1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0]",109103084,"(89, 247)"
504,Tweets,LR,10,0.42095238095238097,0.2571428571428571,0.29277389277389276,0.45,0.49002267573696145,8,21,11,24,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1]",109103084,"(89, 247)"
505,Tweets,LR,11,0.519047619047619,0.3476190476190476,0.40503496503496506,0.4976190476190476,0.4929705215419501,11,21,11,21,"[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1
 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0]",109103084,"(89, 247)"
506,Tweets,LR,12,0.5416666666666666,0.37142857142857144,0.4112698412698413,0.4976190476190476,0.49863945578231295,12,20,12,20,"[1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1]",109103084,"(89, 247)"
