,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
47,Texts,SVC2,48,0.6465329991645782,0.8454545454545455,0.7247017543859648,0.6754545454545454,0.7569586776859505,44,26,26,8,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1]",361128390,"(144, 246)"
48,Texts,SVC2,49,0.6757936507936508,0.8636363636363636,0.7465399887468853,0.7127272727272727,0.7768264462809917,45,29,23,7,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1]",361128390,"(144, 246)"
49,Texts,SVC2,50,0.6657894736842105,0.8836363636363637,0.7553623188405797,0.7118181818181818,0.7615206611570248,46,28,24,6,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1]",361128390,"(144, 246)"
50,Texts,SVC2,1,0.4,0.056363636363636366,0.0979020979020979,0.5281818181818182,0.6166363636363636,3,52,0,49,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(144, 246)"
51,Texts,SVC2,2,0.6,0.07818181818181819,0.13636363636363638,0.5390909090909091,0.6425454545454545,4,52,0,48,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(144, 246)"
52,Texts,SVC2,3,0.6,0.08,0.1393939393939394,0.54,0.6547520661157025,4,52,0,48,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(144, 246)"
53,Texts,SVC2,4,0.5052631578947369,0.29454545454545455,0.290311986863711,0.5572727272727273,0.7324793388429752,15,43,9,37,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(144, 246)"
54,Texts,SVC2,5,0.7301470588235294,0.6727272727272727,0.5629733229733229,0.5963636363636363,0.7522644628099174,35,27,25,17,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(144, 246)"
55,Texts,SVC2,6,0.7236111111111111,0.6745454545454546,0.6044713906782873,0.6036363636363636,0.7871404958677686,35,28,24,17,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(144, 246)"
56,Texts,SVC2,7,0.71,0.5254545454545454,0.5542857142857143,0.6145454545454545,0.743396694214876,27,37,15,25,"[1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(144, 246)"
57,Texts,SVC2,8,0.7703425229741019,0.6509090909090909,0.6264073091659299,0.6536363636363637,0.774396694214876,34,34,18,18,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0]",25678624,"(144, 246)"
58,Texts,SVC2,9,0.6211017740429505,0.7054545454545454,0.6243291799478412,0.6272727272727272,0.7463305785123967,37,28,24,15,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]",25678624,"(144, 246)"
59,Texts,SVC2,10,0.6570488721804512,0.6581818181818182,0.5548155660731726,0.6036363636363636,0.8033305785123966,34,29,23,18,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(144, 246)"
60,Texts,SVC2,11,0.684994515288633,0.9400000000000001,0.7891224717311673,0.7490909090909091,0.8533223140495867,49,29,23,3,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1]",25678624,"(144, 246)"
61,Texts,SVC2,12,0.6408775048480931,0.9436363636363636,0.7618127444214401,0.7036363636363636,0.8378842975206612,49,24,28,3,"[1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1]",25678624,"(144, 246)"
62,Texts,SVC2,13,0.6471794871794871,0.8218181818181818,0.6828878648233487,0.6518181818181819,0.8488925619834711,43,25,27,9,"[0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",25678624,"(144, 246)"
63,Texts,SVC2,14,0.6723748473748474,0.9454545454545454,0.7812830068482243,0.73,0.8555785123966942,49,27,25,3,"[0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(144, 246)"
64,Texts,SVC2,15,0.6458396178984415,0.9254545454545454,0.7578980240149655,0.6972727272727273,0.8196446280991736,48,24,28,4,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1]",25678624,"(144, 246)"
65,Texts,SVC2,16,0.6887494858083093,0.9400000000000001,0.7895197395197395,0.7363636363636363,0.8627768595041322,49,28,24,3,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0
 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1]",25678624,"(144, 246)"
66,Texts,SVC2,17,0.6797799422799423,0.9418181818181818,0.7866082831600073,0.7427272727272728,0.8262727272727273,49,28,24,3,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1]",25678624,"(144, 246)"
67,Texts,SVC2,18,0.6841541791541792,0.9018181818181819,0.7762816088903045,0.74,0.8476280991735538,47,30,22,5,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1
 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1]",25678624,"(144, 246)"
68,Texts,SVC2,19,0.6799242424242424,0.8854545454545455,0.7652910052910052,0.7245454545454545,0.8214297520661157,46,29,23,6,"[0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1]",25678624,"(144, 246)"
69,Texts,SVC2,20,0.7231601731601732,0.9418181818181818,0.8146712546712547,0.7790909090909091,0.8243223140495868,49,32,20,3,"[0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1]",25678624,"(144, 246)"
70,Texts,SVC2,21,0.6860714285714286,0.9400000000000001,0.792011914011914,0.7481818181818182,0.8552892561983471,49,29,23,3,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1]",25678624,"(144, 246)"
71,Texts,SVC2,22,0.6784049773755656,0.94,0.7821670117322291,0.74,0.8546611570247934,49,28,24,3,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1]",25678624,"(144, 246)"
72,Texts,SVC2,23,0.6488376020264566,0.9400000000000001,0.7632380952380953,0.7027272727272728,0.8184132231404959,49,24,28,3,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0]",25678624,"(144, 246)"
73,Texts,SVC2,24,0.7002908855850033,0.9236363636363637,0.7946922642574817,0.7609090909090909,0.8553636363636363,48,31,21,4,"[0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0]",25678624,"(144, 246)"
74,Texts,SVC2,25,0.7157883782883783,0.9418181818181818,0.8109132735219692,0.7790909090909091,0.8534545454545455,49,32,20,3,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0]",25678624,"(144, 246)"
75,Texts,SVC2,26,0.7183333333333334,0.9236363636363636,0.8016053511705686,0.7681818181818182,0.8648842975206611,48,32,20,4,"[0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1]",25678624,"(144, 246)"
76,Texts,SVC2,27,0.6390546218487395,0.8636363636363636,0.7304761904761905,0.6836363636363636,0.8432314049586777,45,26,26,7,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1
 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1]",25678624,"(144, 246)"
77,Texts,SVC2,28,0.7021428571428572,0.9218181818181819,0.7921481481481482,0.7490909090909091,0.8506694214876033,48,30,22,4,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1]",25678624,"(144, 246)"
78,Texts,SVC2,29,0.7006549006549007,0.86,0.7649476314474342,0.7390909090909091,0.8468016528925619,45,32,20,7,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1]",25678624,"(144, 246)"
79,Texts,SVC2,30,0.7137066365007542,0.8618181818181818,0.7689181146847051,0.7363636363636363,0.8816859504132232,45,32,20,7,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1]",25678624,"(144, 246)"
80,Texts,SVC2,31,0.6833333333333333,0.8272727272727273,0.7476284584980237,0.72,0.8160661157024793,43,32,20,9,"[0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1]",25678624,"(144, 246)"
81,Texts,SVC2,32,0.6926739926739927,0.9054545454545455,0.7842809364548495,0.7509090909090909,0.8416198347107439,47,31,21,5,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1]",25678624,"(144, 246)"
82,Texts,SVC2,33,0.7202075702075702,0.8290909090909091,0.7662090007627764,0.7509090909090909,0.8248842975206612,43,35,17,9,"[1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1]",25678624,"(144, 246)"
83,Texts,SVC2,34,0.7023809523809523,0.8836363636363637,0.7743589743589743,0.750909090909091,0.8402396694214876,46,32,20,6,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1]",25678624,"(144, 246)"
84,Texts,SVC2,35,0.7546861325808695,0.8672727272727273,0.7962734900492338,0.7745454545454545,0.8462148760330579,45,35,17,7,"[0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0
 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1]",25678624,"(144, 246)"
85,Texts,SVC2,36,0.7127450980392157,0.8254545454545454,0.7586147186147186,0.74,0.8069669421487603,43,34,18,9,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1]",25678624,"(144, 246)"
86,Texts,SVC2,37,0.6567099567099567,0.8236363636363636,0.7297402597402597,0.6990909090909091,0.7610578512396694,43,30,22,9,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1]",25678624,"(144, 246)"
87,Texts,SVC2,38,0.6572505925447102,0.8854545454545455,0.7525974025974026,0.7127272727272728,0.819396694214876,46,28,24,6,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0]",25678624,"(144, 246)"
88,Texts,SVC2,39,0.6974358974358974,0.8836363636363637,0.7790108442282354,0.7490909090909091,0.8256611570247934,46,32,20,6,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1
 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0]",25678624,"(144, 246)"
89,Texts,SVC2,40,0.6601578813343519,0.8654545454545455,0.7438560634212807,0.7,0.827801652892562,45,28,24,7,"[1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0]",25678624,"(144, 246)"
90,Texts,SVC2,41,0.6904761904761905,0.8818181818181818,0.7705641025641026,0.7281818181818182,0.7825950413223141,46,30,22,6,"[0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1]",25678624,"(144, 246)"
91,Texts,SVC2,42,0.6630769230769231,0.8472727272727273,0.7433262389784129,0.7045454545454546,0.7908264462809917,44,29,23,8,"[0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1]",25678624,"(144, 246)"
92,Texts,SVC2,43,0.668073593073593,0.8309090909090909,0.735400831053005,0.7018181818181818,0.7858842975206611,43,30,22,9,"[0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0]",25678624,"(144, 246)"
93,Texts,SVC2,44,0.6987823940765118,0.8272727272727273,0.75175983436853,0.7318181818181818,0.7899669421487604,43,33,19,9,"[1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1]",25678624,"(144, 246)"
94,Texts,SVC2,45,0.7221428571428572,0.8654545454545455,0.7786080586080587,0.7472727272727273,0.8351487603305785,45,33,19,7,"[0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]",25678624,"(144, 246)"
