,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
351,Texts,XG,2,0.5433333333333333,0.3138888888888889,0.3504662004662005,0.4986111111111111,0.5303819444444444,14,30,14,30,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",109332894,"(123, 246)"
352,Texts,XG,3,0.4376923076923077,0.46388888888888885,0.4107838827838828,0.5125,0.551658950617284,20,25,19,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 1 1 1 1 1 1 0 1 0 1 1]",109332894,"(123, 246)"
353,Texts,XG,4,0.6523809523809524,0.25,0.2843478260869565,0.4888888888888889,0.520408950617284,11,32,12,33,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 0]",109332894,"(123, 246)"
354,Texts,XG,5,0.5357142857142857,0.3194444444444444,0.3550970768362073,0.5111111111111111,0.5386766975308642,14,31,13,30,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 1 1 0 1 1 0 0 1 1 0 0 0]",109332894,"(123, 246)"
355,Texts,XG,6,0.5333333333333333,0.18055555555555555,0.2593939393939394,0.5333333333333333,0.5451003086419753,8,39,5,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",109332894,"(123, 246)"
356,Texts,XG,7,0.5261471861471861,0.6805555555555556,0.553220997156924,0.5430555555555556,0.6011574074074074,30,18,26,14,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 1 0 0 1 1]",109332894,"(123, 246)"
357,Texts,XG,8,0.6774603174603174,0.45555555555555555,0.5365079365079365,0.5944444444444444,0.6345871913580247,20,32,12,24,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0]",109332894,"(123, 246)"
358,Texts,XG,9,0.6333333333333333,0.4111111111111111,0.49411764705882355,0.5805555555555556,0.6124999999999999,18,33,11,26,"[0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 1 0 1 1 0]",109332894,"(123, 246)"
359,Texts,XG,10,0.5711111111111111,0.34444444444444444,0.4134088134088134,0.5486111111111112,0.6035108024691358,15,33,11,29,"[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 1 0 0 0 1 1 0 0 0 0]",109332894,"(123, 246)"
360,Texts,XG,11,0.6882539682539682,0.4583333333333333,0.5283613445378151,0.6013888888888889,0.6183449074074074,20,33,11,24,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 0]",109332894,"(123, 246)"
361,Texts,XG,12,0.4837662337662338,0.3333333333333333,0.3788461538461539,0.5319444444444444,0.5842592592592593,15,32,12,29,"[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",109332894,"(123, 246)"
362,Texts,XG,13,0.5733333333333334,0.38055555555555554,0.39135110503531556,0.5208333333333334,0.5785108024691358,17,29,15,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",109332894,"(123, 246)"
363,Texts,XG,14,0.5327272727272727,0.45555555555555555,0.4684380634845031,0.49583333333333335,0.5763117283950617,20,24,20,24,"[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 1 0 0 1]",109332894,"(123, 246)"
364,Texts,XG,15,0.5674242424242424,0.41388888888888886,0.44214795008912655,0.5472222222222223,0.5895254629629629,18,30,14,26,"[0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 0 1 0 1 1 0 1]",109332894,"(123, 246)"
365,Texts,XG,16,0.6666666666666666,0.3611111111111111,0.4605860805860806,0.576388888888889,0.6085648148148148,16,35,9,28,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 0]",109332894,"(123, 246)"
366,Texts,XG,17,0.5976190476190476,0.4305555555555555,0.4919298245614035,0.5583333333333333,0.6071373456790123,19,30,14,25,"[1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",109332894,"(123, 246)"
367,Texts,XG,18,0.62,0.3611111111111111,0.42917293233082704,0.5472222222222223,0.616358024691358,16,32,12,28,"[1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0
 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",109332894,"(123, 246)"
368,Texts,XG,19,0.5695238095238095,0.4777777777777778,0.4980211817168339,0.5375,0.5733024691358025,21,26,18,23,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 1 0 1 0 1]",109332894,"(123, 246)"
369,Texts,XG,20,0.5761904761904761,0.4111111111111111,0.4748717948717949,0.5569444444444445,0.6192515432098765,18,31,13,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0
 0 1 0 0 1 0 0 1 1 0 1 1 0 0]",109332894,"(123, 246)"
370,Texts,XG,21,0.5686868686868687,0.4361111111111111,0.4727845254161044,0.5430555555555556,0.6304398148148148,19,29,15,25,"[1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 1 1 1 1 1 1 1 0 1 0 1 0 1]",109332894,"(123, 246)"
371,Texts,XG,22,0.6537662337662338,0.49722222222222223,0.55079185520362,0.6013888888888889,0.6513503086419753,22,31,13,22,"[0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1
 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 0 1 0 1 0 0 0 0 0 0 0 0 1]",109332894,"(123, 246)"
372,Texts,XG,23,0.7373015873015873,0.4777777777777778,0.5684188034188035,0.638888888888889,0.6914737654320988,21,35,9,23,"[0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 0]",109332894,"(123, 246)"
373,Texts,XG,24,0.4987012987012987,0.5527777777777778,0.5053684210526316,0.5152777777777777,0.6057098765432098,24,21,23,20,"[0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 1]",109332894,"(123, 246)"
374,Texts,XG,25,0.6116666666666667,0.5277777777777778,0.5525188536953243,0.6027777777777777,0.6926311728395061,23,30,14,21,"[1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 1 0 1 0 1 1 0 1 1 1]",109332894,"(123, 246)"
375,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",953403852,"(123, 246)"
376,Texts,XG,2,0.6333333333333333,0.20555555555555555,0.30699300699300697,0.5347222222222222,0.5170331790123457,9,38,6,35,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",953403852,"(123, 246)"
377,Texts,XG,3,0.35411764705882354,0.29166666666666663,0.27736263736263733,0.5,0.554320987654321,13,31,13,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",953403852,"(123, 246)"
378,Texts,XG,4,0.38333333333333336,0.25,0.2782683982683983,0.4777777777777778,0.48823302469135804,11,31,13,33,"[0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",953403852,"(123, 246)"
379,Texts,XG,5,0.6333333333333333,0.25,0.3543123543123543,0.5555555555555556,0.5570408950617284,11,38,6,33,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 0 0]",953403852,"(123, 246)"
380,Texts,XG,6,0.39692307692307693,0.24722222222222223,0.27816183816183815,0.4666666666666667,0.49209104938271603,11,30,14,33,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",953403852,"(123, 246)"
381,Texts,XG,7,0.44666666666666666,0.5666666666666667,0.47748538011695907,0.4638888888888889,0.49243827160493825,25,16,28,19,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 1 1 0]",953403852,"(123, 246)"
382,Texts,XG,8,0.6214285714285714,0.4083333333333333,0.46396321070234114,0.5361111111111111,0.5916280864197531,18,29,15,26,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 0]",953403852,"(123, 246)"
383,Texts,XG,9,0.6701165501165501,0.46388888888888885,0.47844155844155845,0.5680555555555555,0.6533950617283951,20,30,14,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",953403852,"(123, 246)"
384,Texts,XG,10,0.5123076923076924,0.5166666666666666,0.4775575301891092,0.5013888888888889,0.5625385802469136,23,21,23,21,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",953403852,"(123, 246)"
385,Texts,XG,11,0.6378571428571429,0.38055555555555554,0.4346312974950746,0.5555555555555556,0.6134259259259259,17,32,12,27,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",953403852,"(123, 246)"
386,Texts,XG,12,0.6644444444444444,0.475,0.5243711843711844,0.5791666666666667,0.6631944444444444,21,30,14,23,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 0 1 0]",953403852,"(123, 246)"
387,Texts,XG,13,0.47714285714285715,0.42777777777777776,0.4385964912280702,0.4736111111111111,0.5149305555555556,19,23,21,25,"[0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 1 1 1 1 0 0 1]",953403852,"(123, 246)"
388,Texts,XG,14,0.53,0.5833333333333334,0.5379020979020979,0.5319444444444444,0.5986882716049383,26,21,23,18,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 1 0 1 0 1 0 0 0 1 0 0]",953403852,"(123, 246)"
389,Texts,XG,15,0.6275335775335775,0.7,0.6367112853046357,0.5986111111111111,0.6823881172839507,31,22,22,13,"[0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 0 1 1 0 1 1 0 1 1 0 1 1]",953403852,"(123, 246)"
390,Texts,XG,16,0.539047619047619,0.5083333333333333,0.4999168375484165,0.5222222222222223,0.6080246913580247,22,24,20,22,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1]",953403852,"(123, 246)"
391,Texts,XG,17,0.5685714285714285,0.5666666666666667,0.5284057971014493,0.5458333333333334,0.6616319444444445,25,23,21,19,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1
 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 1 1 1 0 0 0 1 1 0 1 0 0 0 0]",953403852,"(123, 246)"
392,Texts,XG,18,0.5357142857142857,0.47777777777777775,0.49200064641241115,0.5333333333333333,0.6201388888888889,21,26,18,23,"[0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 1 0]",953403852,"(123, 246)"
393,Texts,XG,19,0.48428571428571426,0.425,0.42487179487179483,0.5194444444444445,0.5823302469135803,19,27,17,25,"[0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 0]",953403852,"(123, 246)"
394,Texts,XG,20,0.5523809523809524,0.31666666666666665,0.395,0.5222222222222223,0.5929783950617284,14,32,12,30,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 0 0]",953403852,"(123, 246)"
395,Texts,XG,21,0.5226190476190476,0.4583333333333333,0.46265172735760973,0.5,0.6082947530864198,20,24,20,24,"[0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 1 0 1 1 0 1 1 1]",953403852,"(123, 246)"
396,Texts,XG,22,0.62,0.46944444444444444,0.4515873015873016,0.5458333333333333,0.6466435185185185,21,27,17,23,"[1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",953403852,"(123, 246)"
397,Texts,XG,23,0.5996536796536797,0.5861111111111111,0.5557031374422678,0.5791666666666666,0.6732060185185186,26,25,19,18,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 0 1 0 1 1 0 0 0 0 1 0 0 1 0]",953403852,"(123, 246)"
398,Texts,XG,24,0.581978021978022,0.6194444444444445,0.5670849364213209,0.5902777777777778,0.6657407407407407,27,25,19,17,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",953403852,"(123, 246)"
399,Texts,XG,25,0.5447940947940948,0.725,0.6200788299509528,0.5569444444444445,0.6255787037037037,32,17,27,12,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0
 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 0 0 0 1 1 1 0 1 0 0]",953403852,"(123, 246)"
400,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",252819303,"(123, 246)"
401,Texts,XG,2,0.5666666666666667,0.18055555555555555,0.2733333333333333,0.5222222222222223,0.5153163580246913,8,38,6,36,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",252819303,"(123, 246)"
402,Texts,XG,3,0.4523809523809524,0.23888888888888887,0.25151515151515147,0.475,0.5317708333333333,10,32,12,34,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",252819303,"(123, 246)"
403,Texts,XG,4,0.42745098039215684,0.42777777777777776,0.36016783216783216,0.4791666666666667,0.49398148148148147,19,23,21,25,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",252819303,"(123, 246)"
404,Texts,XG,5,0.5961904761904762,0.2722222222222222,0.3573809523809524,0.5805555555555556,0.6005401234567901,12,39,5,32,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",252819303,"(123, 246)"
