,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
474,Tweets,kNN5,10,0.6142857142857143,0.4666666666666667,0.5265934065934066,0.5809523809523809,0.5888888888888888,15,22,10,17,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1]",273441439,"(89, 247)"
475,Tweets,kNN5,11,0.545,0.43333333333333335,0.44952380952380955,0.5476190476190476,0.6134353741496599,14,21,11,18,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0]",273441439,"(89, 247)"
476,Tweets,kNN5,12,0.6,0.40476190476190477,0.47818181818181815,0.5571428571428572,0.5168934240362812,13,23,9,19,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1]",273441439,"(89, 247)"
477,Tweets,kNN5,13,0.5247619047619048,0.4333333333333333,0.4661116661116661,0.4976190476190476,0.4879818594104309,14,18,14,18,"[1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1]",273441439,"(89, 247)"
478,Tweets,kNN5,14,0.6133333333333333,0.42857142857142855,0.48580419580419576,0.5619047619047619,0.5880952380952381,14,22,10,18,"[0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1]",273441439,"(89, 247)"
479,Tweets,kNN5,15,0.7711111111111111,0.5666666666666667,0.61489898989899,0.6761904761904762,0.6899092970521542,18,25,7,14,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0]",273441439,"(89, 247)"
480,Tweets,kNN5,1,0.419011544011544,0.5857142857142856,0.4872527472527472,0.39999999999999997,0.4155895691609977,19,7,25,13,"[0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1]",142976366,"(89, 247)"
481,Tweets,kNN5,2,0.5542857142857143,0.5047619047619047,0.5244755244755245,0.5476190476190477,0.5457482993197279,16,19,13,16,"[0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1
 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1]",142976366,"(89, 247)"
482,Tweets,kNN5,3,0.5567099567099567,0.6619047619047619,0.5874708624708624,0.5642857142857143,0.5505668934240363,21,15,17,11,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1]",142976366,"(89, 247)"
483,Tweets,kNN5,4,0.5428571428571428,0.5285714285714286,0.5309690309690309,0.5404761904761904,0.53781179138322,17,18,14,15,"[0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0]",142976366,"(89, 247)"
484,Tweets,kNN5,5,0.52,0.4666666666666666,0.49090909090909085,0.5166666666666666,0.4897959183673469,15,18,14,17,"[1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1]",142976366,"(89, 247)"
485,Tweets,kNN5,6,0.5632900432900433,0.6904761904761905,0.6098290598290598,0.5642857142857143,0.5255668934240363,22,14,18,10,"[0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0]",142976366,"(89, 247)"
486,Tweets,kNN5,7,0.5281746031746032,0.6571428571428571,0.584981684981685,0.530952380952381,0.5435374149659864,21,13,19,11,"[1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1
 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1]",142976366,"(89, 247)"
487,Tweets,kNN5,8,0.5624242424242424,0.7095238095238094,0.6232277526395172,0.5761904761904761,0.47613378684807256,23,14,18,9,"[0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1
 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0]",142976366,"(89, 247)"
488,Tweets,kNN5,9,0.5778571428571428,0.5619047619047619,0.5634765234765234,0.5928571428571429,0.5725056689342404,18,20,12,14,"[1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0]",142976366,"(89, 247)"
489,Tweets,kNN5,10,0.5166666666666666,0.4095238095238095,0.412979797979798,0.4357142857142857,0.46683673469387754,13,15,17,19,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1]",142976366,"(89, 247)"
490,Tweets,kNN5,11,0.5709090909090909,0.4238095238095238,0.42237161531279177,0.4738095238095238,0.477891156462585,14,16,16,18,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0]",142976366,"(89, 247)"
491,Tweets,kNN5,12,0.4828571428571428,0.49523809523809526,0.4805841217605923,0.4642857142857143,0.4477891156462585,16,14,18,16,"[0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1]",142976366,"(89, 247)"
492,Tweets,kNN5,13,0.4948051948051948,0.5238095238095238,0.4979487179487179,0.4976190476190476,0.4583333333333333,17,15,17,15,"[0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0
 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0]",142976366,"(89, 247)"
493,Tweets,kNN5,14,0.4607142857142857,0.4380952380952381,0.4446153846153846,0.45476190476190476,0.4677437641723356,14,15,17,18,"[1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0
 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0]",142976366,"(89, 247)"
494,Tweets,kNN5,15,0.4851948051948052,0.4952380952380952,0.4792229992229992,0.4857142857142857,0.5,16,15,17,16,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1]",142976366,"(89, 247)"
495,Tweets,kNN5,1,0.4863131313131313,0.5952380952380952,0.5226949521067168,0.48095238095238096,0.49467120181405894,19,12,20,13,"[0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0]",109103084,"(89, 247)"
496,Tweets,kNN5,2,0.4666666666666667,0.40476190476190477,0.41034632034632035,0.4666666666666667,0.5122448979591837,13,17,15,19,"[1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0]",109103084,"(89, 247)"
497,Tweets,kNN5,3,0.5694444444444444,0.5619047619047619,0.5583333333333333,0.5523809523809524,0.5645691609977325,18,17,15,14,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1
 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1]",109103084,"(89, 247)"
498,Tweets,kNN5,4,0.578968253968254,0.6619047619047619,0.6128205128205129,0.5952380952380952,0.6111678004535148,21,17,15,11,"[1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1]",109103084,"(89, 247)"
499,Tweets,kNN5,5,0.5985714285714285,0.5285714285714286,0.5576623376623376,0.5785714285714285,0.551530612244898,17,20,12,15,"[0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0]",109103084,"(89, 247)"
500,Tweets,kNN5,6,0.6333333333333333,0.5761904761904761,0.5722222222222222,0.6357142857142857,0.6216553287981859,19,22,10,13,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1]",109103084,"(89, 247)"
501,Tweets,kNN5,7,0.6755555555555556,0.5857142857142857,0.5924242424242424,0.6119047619047618,0.5766439909297052,19,20,12,13,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0]",109103084,"(89, 247)"
502,Tweets,kNN5,8,0.6287301587301587,0.5904761904761905,0.6002447552447552,0.6095238095238096,0.6034013605442177,19,20,12,13,"[1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1]",109103084,"(89, 247)"
503,Tweets,kNN5,9,0.5142857142857142,0.4714285714285714,0.48428904428904423,0.5166666666666667,0.5476190476190477,15,18,14,17,"[0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0]",109103084,"(89, 247)"
504,Tweets,kNN5,10,0.5116666666666666,0.5142857142857142,0.5007392607392607,0.5380952380952381,0.5739229024943311,16,18,14,16,"[0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1]",109103084,"(89, 247)"
505,Tweets,kNN5,11,0.49166666666666664,0.4714285714285714,0.46806526806526805,0.46190476190476193,0.4688208616780046,15,15,17,17,"[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0]",109103084,"(89, 247)"
506,Tweets,kNN5,12,0.5333333333333333,0.40476190476190477,0.44677100677100673,0.5142857142857143,0.48327664399092973,13,20,12,19,"[1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0]",109103084,"(89, 247)"
507,Tweets,kNN5,13,0.6133333333333333,0.5666666666666667,0.5853812853812853,0.5952380952380952,0.5998299319727891,18,20,12,14,"[0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1]",109103084,"(89, 247)"
508,Tweets,kNN5,14,0.5890909090909091,0.5380952380952381,0.5340280634398281,0.5642857142857143,0.5659863945578232,17,19,13,15,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1]",109103084,"(89, 247)"
509,Tweets,kNN5,15,0.5957142857142858,0.5238095238095238,0.54006993006993,0.5904761904761905,0.6493764172335601,17,21,11,15,"[0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0]",109103084,"(89, 247)"
510,Tweets,kNN5,1,0.4716666666666667,0.5,0.4747699359464065,0.4880952380952381,0.4447278911564626,16,15,17,16,"[1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0
 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1]",925228403,"(89, 247)"
511,Tweets,kNN5,2,0.4914285714285714,0.5,0.49370629370629365,0.48333333333333334,0.45351473922902497,16,15,17,16,"[0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0]",925228403,"(89, 247)"
512,Tweets,kNN5,3,0.6619047619047619,0.6285714285714286,0.6361904761904762,0.6285714285714286,0.5825963718820861,20,20,12,12,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0
 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0]",925228403,"(89, 247)"
513,Tweets,kNN5,4,0.4926984126984127,0.5047619047619047,0.4853280053280053,0.5119047619047619,0.5365646258503401,16,17,15,16,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1]",925228403,"(89, 247)"
514,Tweets,kNN5,5,0.5771428571428572,0.5904761904761905,0.5782335311747077,0.5642857142857143,0.5430272108843538,19,17,15,13,"[0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1
 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0]",925228403,"(89, 247)"
515,Tweets,kNN5,6,0.5916666666666667,0.6238095238095238,0.6066666666666667,0.5952380952380952,0.6126417233560091,20,18,14,12,"[0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0
 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1]",925228403,"(89, 247)"
516,Tweets,kNN5,7,0.5965079365079365,0.6904761904761905,0.6323593073593073,0.5952380952380952,0.617687074829932,22,16,16,10,"[0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1]",925228403,"(89, 247)"
517,Tweets,kNN5,8,0.6660317460317461,0.6619047619047619,0.6590409590409589,0.65,0.6518707482993197,21,20,12,11,"[1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1]",925228403,"(89, 247)"
518,Tweets,kNN5,9,0.49206349206349204,0.5285714285714286,0.5009523809523809,0.48333333333333334,0.532312925170068,17,14,18,15,"[0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1
 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0]",925228403,"(89, 247)"
519,Tweets,kNN5,10,0.4952380952380952,0.5380952380952381,0.515018315018315,0.5047619047619047,0.5440476190476191,17,15,17,15,"[1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1]",925228403,"(89, 247)"
520,Tweets,kNN5,11,0.6238095238095238,0.519047619047619,0.5557020757020756,0.6,0.5905328798185941,17,22,10,15,"[0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1]",925228403,"(89, 247)"
521,Tweets,kNN5,12,0.4809523809523809,0.4952380952380952,0.48078144078144075,0.4976190476190476,0.520578231292517,16,16,16,16,"[1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1
 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0]",925228403,"(89, 247)"
522,Tweets,kNN5,13,0.42063492063492064,0.47619047619047616,0.43492063492063493,0.4714285714285714,0.4791950113378685,15,15,17,17,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1]",925228403,"(89, 247)"
523,Tweets,kNN5,14,0.565,0.5285714285714286,0.5424242424242424,0.5595238095238095,0.5450680272108843,17,19,13,15,"[0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1]",925228403,"(89, 247)"
524,Tweets,kNN5,15,0.5607142857142857,0.5047619047619047,0.5148051948051948,0.5142857142857142,0.4874149659863945,16,17,15,16,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0
 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1]",925228403,"(89, 247)"
525,Tweets,kNN5,1,0.49714285714285716,0.4619047619047619,0.4746053946053946,0.5095238095238095,0.4759637188208617,15,18,14,17,"[1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1]",107949476,"(89, 247)"
526,Tweets,kNN5,2,0.425,0.319047619047619,0.3459163059163059,0.4357142857142857,0.4824263038548753,10,18,14,22,"[0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0]",107949476,"(89, 247)"
527,Tweets,kNN5,3,0.5628571428571428,0.45714285714285713,0.4886147186147186,0.5595238095238095,0.5769274376417234,15,21,11,17,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0]",107949476,"(89, 247)"
528,Tweets,kNN5,4,0.6238095238095238,0.5952380952380952,0.597020757020757,0.6142857142857143,0.6477891156462585,19,20,12,13,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1
 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0]",107949476,"(89, 247)"
529,Tweets,kNN5,5,0.7966666666666666,0.6238095238095238,0.6957575757575757,0.7309523809523809,0.7066893424036281,20,27,5,12,"[0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1]",107949476,"(89, 247)"
530,Tweets,kNN5,6,0.7044444444444444,0.5904761904761905,0.6268648018648019,0.6428571428571429,0.64359410430839,19,22,10,13,"[1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1]",107949476,"(89, 247)"
531,Tweets,kNN5,7,0.5733333333333334,0.5571428571428572,0.5559084053201699,0.5785714285714286,0.6146825396825396,18,19,13,14,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1
 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0]",107949476,"(89, 247)"
532,Tweets,kNN5,8,0.4712698412698413,0.40476190476190477,0.4234188034188034,0.4714285714285714,0.5565192743764172,13,17,15,19,"[0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1]",107949476,"(89, 247)"
533,Tweets,kNN5,9,0.5587301587301587,0.5190476190476191,0.5258547008547009,0.5523809523809524,0.5651927437641723,17,19,13,15,"[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1]",107949476,"(89, 247)"
534,Tweets,kNN5,10,0.4523809523809524,0.39999999999999997,0.4161460761460761,0.4642857142857143,0.49540816326530607,13,17,15,19,"[1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1]",107949476,"(89, 247)"
535,Tweets,kNN5,11,0.4657142857142857,0.38095238095238093,0.4094017094017094,0.45714285714285713,0.5043650793650793,12,17,15,20,"[0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1]",107949476,"(89, 247)"
536,Tweets,kNN5,12,0.6019047619047618,0.5047619047619047,0.5355444555444555,0.5785714285714286,0.5570861678004535,16,21,11,16,"[0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0]",107949476,"(89, 247)"
537,Tweets,kNN5,13,0.45714285714285713,0.41428571428571426,0.4181318681318681,0.4928571428571428,0.5473356009070295,13,18,14,19,"[0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1]",107949476,"(89, 247)"
538,Tweets,kNN5,14,0.6933333333333334,0.3857142857142857,0.4802020202020202,0.5857142857142857,0.6414965986394559,12,25,7,20,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0]",107949476,"(89, 247)"
539,Tweets,kNN5,15,0.525,0.4666666666666667,0.48034632034632035,0.5285714285714286,0.5841269841269842,15,19,13,17,"[0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1
 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0]",107949476,"(89, 247)"
