,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
330,Tweets,NB,1,0.7,0.2523809523809524,0.36777777777777776,0.5642857142857143,0.5666666666666667,8,28,4,24,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",144816658,"(89, 247)"
331,Tweets,NB,2,0.3833333333333333,0.2238095238095238,0.2696969696969697,0.4714285714285714,0.4640589569160998,7,23,9,25,"[0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1]",144816658,"(89, 247)"
332,Tweets,NB,3,0.5,0.3142857142857143,0.3693939393939394,0.580952380952381,0.5388888888888889,10,27,5,22,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
333,Tweets,NB,4,0.530952380952381,0.2857142857142857,0.34196581196581194,0.4976190476190476,0.5019274376417233,9,23,9,23,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
334,Tweets,NB,5,0.5857142857142857,0.40476190476190477,0.43164835164835164,0.5047619047619047,0.5781179138321996,13,19,13,19,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0
 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
335,Tweets,NB,6,0.4076190476190476,0.33809523809523806,0.3647907647907648,0.43333333333333335,0.5029478458049886,11,17,15,21,"[0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0]",144816658,"(89, 247)"
336,Tweets,NB,7,0.56,0.4714285714285714,0.4921212121212121,0.5142857142857142,0.4155328798185941,15,18,14,17,"[0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0]",144816658,"(89, 247)"
337,Tweets,NB,8,0.40825396825396826,0.5285714285714286,0.45315561631351103,0.4238095238095238,0.39591836734693875,17,10,22,15,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1]",144816658,"(89, 247)"
338,Tweets,NB,9,0.4490909090909091,0.4333333333333333,0.42848484848484847,0.4714285714285714,0.47551020408163264,14,16,16,18,"[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1]",144816658,"(89, 247)"
339,Tweets,NB,10,0.5066666666666667,0.4714285714285714,0.48095238095238096,0.49523809523809526,0.4444444444444444,15,17,15,17,"[0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0
 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0]",144816658,"(89, 247)"
340,Tweets,NB,11,0.5952380952380952,0.4952380952380952,0.5206349206349207,0.5619047619047619,0.5978458049886621,16,20,12,16,"[0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1]",144816658,"(89, 247)"
341,Tweets,NB,12,0.44666666666666666,0.28095238095238095,0.3403263403263403,0.45476190476190476,0.422562358276644,9,20,12,23,"[0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]",144816658,"(89, 247)"
342,Tweets,NB,13,0.608095238095238,0.43333333333333335,0.49466089466089463,0.5928571428571429,0.5996598639455782,14,24,8,18,"[0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0]",144816658,"(89, 247)"
343,Tweets,NB,14,0.7109090909090909,0.45714285714285713,0.484011544011544,0.5523809523809524,0.45249433106575965,15,20,12,17,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",144816658,"(89, 247)"
344,Tweets,NB,15,0.56,0.41428571428571426,0.46860916860916857,0.5380952380952381,0.5477324263038549,13,21,11,19,"[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0]",144816658,"(89, 247)"
345,Tweets,NB,1,0.5393939393939394,0.27619047619047615,0.31603174603174605,0.4595238095238095,0.3716553287981859,9,20,12,23,"[0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",191300349,"(89, 247)"
346,Tweets,NB,2,0.39999999999999997,0.3952380952380952,0.39335664335664333,0.4976190476190476,0.5119047619047619,13,19,13,19,"[0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0]",191300349,"(89, 247)"
347,Tweets,NB,3,0.43333333333333335,0.319047619047619,0.3612121212121212,0.4523809523809524,0.47993197278911565,10,19,13,22,"[0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1]",191300349,"(89, 247)"
348,Tweets,NB,4,0.4,0.3714285714285714,0.3642857142857143,0.4095238095238095,0.4191609977324263,12,14,18,20,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1]",191300349,"(89, 247)"
349,Tweets,NB,5,0.37333333333333335,0.2523809523809524,0.2971717171717172,0.40714285714285714,0.4366213151927438,8,18,14,24,"[0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0]",191300349,"(89, 247)"
350,Tweets,NB,6,0.36666666666666664,0.3619047619047619,0.35770451770451767,0.41428571428571426,0.5174603174603175,12,15,17,20,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0]",191300349,"(89, 247)"
351,Tweets,NB,7,0.4642857142857143,0.4333333333333333,0.4157563489142436,0.4880952380952381,0.5176870748299319,14,17,15,18,"[1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1]",191300349,"(89, 247)"
352,Tweets,NB,8,0.41888888888888887,0.33809523809523806,0.3666666666666667,0.4380952380952381,0.4399092970521542,11,17,15,21,"[0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0]",191300349,"(89, 247)"
353,Tweets,NB,9,0.3888888888888889,0.3761904761904762,0.3747319347319347,0.4023809523809524,0.46077097505668935,12,14,18,20,"[0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1]",191300349,"(89, 247)"
354,Tweets,NB,10,0.37023809523809526,0.3476190476190476,0.3507692307692308,0.3738095238095238,0.34138321995464854,11,13,19,21,"[0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1
 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1]",191300349,"(89, 247)"
355,Tweets,NB,11,0.41174603174603175,0.41904761904761906,0.4005128205128205,0.4380952380952381,0.42993197278911566,13,15,17,19,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1]",191300349,"(89, 247)"
356,Tweets,NB,12,0.40595238095238095,0.44761904761904764,0.4238095238095238,0.45714285714285713,0.4124716553287982,14,15,17,18,"[0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0
 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0]",191300349,"(89, 247)"
357,Tweets,NB,13,0.35738095238095235,0.319047619047619,0.3254967254967255,0.3904761904761905,0.37029478458049886,10,15,17,22,"[0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0]",191300349,"(89, 247)"
358,Tweets,NB,14,0.6,0.36666666666666664,0.41653679653679654,0.5142857142857142,0.4981859410430839,12,21,11,20,"[0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0]",191300349,"(89, 247)"
359,Tweets,NB,15,0.33595238095238095,0.3142857142857143,0.3158041958041958,0.40714285714285714,0.28979591836734697,10,16,16,22,"[0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1]",191300349,"(89, 247)"
360,Tweets,NB,1,0.5833333333333334,0.2476190476190476,0.32987012987012987,0.5642857142857143,0.481859410430839,8,28,4,24,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
361,Tweets,NB,2,0.5666666666666667,0.2476190476190476,0.31945054945054946,0.5023809523809524,0.5470521541950113,8,24,8,24,"[1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]",602971087,"(89, 247)"
362,Tweets,NB,3,0.4166666666666667,0.2523809523809524,0.3090909090909091,0.4976190476190476,0.5263038548752834,8,24,8,24,"[0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",602971087,"(89, 247)"
363,Tweets,NB,4,0.6,0.33809523809523806,0.4111111111111111,0.530952380952381,0.5875283446712019,11,23,9,21,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0]",602971087,"(89, 247)"
364,Tweets,NB,5,0.53,0.39999999999999997,0.4484848484848485,0.5119047619047619,0.47006802721088436,13,20,12,19,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0]",602971087,"(89, 247)"
365,Tweets,NB,6,0.6166666666666667,0.40476190476190477,0.4652991452991453,0.5238095238095238,0.5549886621315193,13,21,11,19,"[0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0
 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1]",602971087,"(89, 247)"
366,Tweets,NB,7,0.5783333333333334,0.44285714285714284,0.4871128871128871,0.530952380952381,0.5333333333333334,14,20,12,18,"[1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0]",602971087,"(89, 247)"
367,Tweets,NB,8,0.559047619047619,0.44761904761904764,0.4662698412698413,0.5095238095238095,0.5936507936507937,14,18,14,18,"[1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",602971087,"(89, 247)"
368,Tweets,NB,9,0.5111111111111111,0.49047619047619045,0.49348484848484847,0.5142857142857142,0.6100907029478458,16,17,15,16,"[1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1
 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1]",602971087,"(89, 247)"
369,Tweets,NB,10,0.5133333333333333,0.44285714285714284,0.475058275058275,0.5047619047619047,0.5125850340136054,14,18,14,18,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0]",602971087,"(89, 247)"
370,Tweets,NB,11,0.4888888888888889,0.4333333333333333,0.4527272727272727,0.48333333333333334,0.5589569160997732,14,17,15,18,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0]",602971087,"(89, 247)"
371,Tweets,NB,12,0.519047619047619,0.5047619047619047,0.5056410256410256,0.519047619047619,0.5307256235827664,16,17,15,16,"[1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0
 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0]",602971087,"(89, 247)"
372,Tweets,NB,13,0.6783333333333333,0.48095238095238096,0.49603174603174605,0.5785714285714285,0.5837868480725623,15,22,10,17,"[0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0]",602971087,"(89, 247)"
373,Tweets,NB,14,0.44857142857142857,0.5619047619047619,0.494029304029304,0.5476190476190477,0.5759637188208617,18,17,15,14,"[1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",602971087,"(89, 247)"
374,Tweets,NB,15,0.4542857142857143,0.47619047619047616,0.46307692307692305,0.4738095238095238,0.5678004535147393,15,15,17,17,"[0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1]",602971087,"(89, 247)"
375,Tweets,NB,1,0.48,0.3476190476190476,0.3754545454545455,0.4666666666666667,0.42029478458049885,11,19,13,21,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1]",512359958,"(89, 247)"
376,Tweets,NB,2,0.3055555555555555,0.22857142857142856,0.23666666666666666,0.40714285714285714,0.4521541950113379,7,19,13,25,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]",512359958,"(89, 247)"
377,Tweets,NB,3,0.28928571428571426,0.30952380952380953,0.2979487179487179,0.34285714285714286,0.2820861678004535,10,12,20,22,"[0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1]",512359958,"(89, 247)"
378,Tweets,NB,4,0.20833333333333331,0.2095238095238095,0.20820512820512818,0.30952380952380953,0.2417233560090703,7,13,19,25,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0]",512359958,"(89, 247)"
379,Tweets,NB,5,0.39285714285714285,0.3761904761904762,0.3793206793206793,0.37142857142857144,0.2998866213151927,12,12,20,20,"[0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0
 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1]",512359958,"(89, 247)"
380,Tweets,NB,6,0.3838095238095238,0.3857142857142857,0.38051948051948054,0.3976190476190476,0.3713151927437642,12,13,19,20,"[0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1]",512359958,"(89, 247)"
381,Tweets,NB,7,0.3457142857142857,0.4523809523809524,0.38546840156747275,0.3547619047619048,0.3276643990929705,15,8,24,17,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0]",512359958,"(89, 247)"
382,Tweets,NB,8,0.4216666666666667,0.40476190476190477,0.40376512376512375,0.4380952380952381,0.39807256235827665,13,15,17,19,"[1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1]",512359958,"(89, 247)"
383,Tweets,NB,9,0.326031746031746,0.30952380952380953,0.3106293706293706,0.35714285714285715,0.3469387755102041,10,13,19,22,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1]",512359958,"(89, 247)"
384,Tweets,NB,10,0.3638888888888889,0.37142857142857144,0.35844155844155845,0.4023809523809524,0.42188208616780043,12,14,18,20,"[0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0]",512359958,"(89, 247)"
385,Tweets,NB,11,0.24047619047619045,0.27619047619047615,0.2552197802197802,0.24523809523809523,0.28401360544217685,9,7,25,23,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0]",512359958,"(89, 247)"
386,Tweets,NB,12,0.376984126984127,0.3857142857142857,0.36769452769452765,0.41190476190476194,0.42993197278911566,12,14,18,20,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0
 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0]",512359958,"(89, 247)"
387,Tweets,NB,13,0.5342857142857143,0.4095238095238095,0.452014652014652,0.4714285714285714,0.5191609977324263,13,17,15,19,"[1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1]",512359958,"(89, 247)"
388,Tweets,NB,14,0.35714285714285715,0.2857142857142857,0.3082539682539682,0.39285714285714285,0.42063492063492064,9,16,16,23,"[0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0]",512359958,"(89, 247)"
389,Tweets,NB,15,0.48603174603174604,0.4952380952380952,0.4811106540518305,0.45714285714285713,0.43956916099773247,16,13,19,16,"[0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0]",512359958,"(89, 247)"
390,Tweets,NB,1,0.48333333333333334,0.24285714285714285,0.3224242424242424,0.5261904761904762,0.4526077097505669,8,26,6,24,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",399426044,"(89, 247)"
391,Tweets,NB,2,0.4333333333333333,0.2523809523809524,0.3088888888888889,0.48333333333333334,0.48299319727891155,8,23,9,24,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1]",399426044,"(89, 247)"
392,Tweets,NB,3,0.6,0.33809523809523806,0.4121212121212121,0.5523809523809524,0.48900226757369614,11,25,7,21,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",399426044,"(89, 247)"
393,Tweets,NB,4,0.43,0.30476190476190473,0.3551515151515151,0.44285714285714284,0.42154195011337864,10,19,13,22,"[1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0]",399426044,"(89, 247)"
394,Tweets,NB,5,0.3271428571428571,0.24285714285714285,0.27714285714285714,0.40476190476190477,0.3606575963718821,8,18,14,24,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",399426044,"(89, 247)"
395,Tweets,NB,6,0.44047619047619047,0.38095238095238093,0.3925274725274725,0.4380952380952381,0.33696145124716553,12,16,16,20,"[0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0
 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1]",399426044,"(89, 247)"
