,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1530,Texts,SVC1,31,0.6706259426847662,0.9027777777777778,0.7593999138116786,0.7055555555555556,0.778954475308642,38,21,21,4,"[0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 1 1 1 1 1]",736079420,"(110, 246)"
1531,Texts,SVC1,32,0.6159965034965035,0.9277777777777778,0.7385773524720893,0.6680555555555555,0.8172067901234568,39,17,25,3,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1
 1 1 1 1 1 1 0 1 1 1]",736079420,"(110, 246)"
1532,Texts,SVC1,33,0.5943181818181819,0.9027777777777778,0.7141052631578947,0.6347222222222222,0.7862654320987654,38,15,27,4,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 0 0 1 0]",736079420,"(110, 246)"
1533,Texts,SVC1,34,0.631437908496732,0.8805555555555555,0.7298340874811463,0.6708333333333334,0.794675925925926,37,19,23,5,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1]",736079420,"(110, 246)"
1534,Texts,SVC1,35,0.6533333333333333,0.9277777777777778,0.7647368421052632,0.7138888888888889,0.7975694444444444,39,21,21,3,"[0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1535,Texts,SVC1,36,0.6378354978354979,0.8861111111111111,0.7244816586921851,0.6541666666666667,0.7723958333333334,37,18,24,5,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 0 0 1 1 1 0]",736079420,"(110, 246)"
1536,Texts,SVC1,37,0.6024242424242424,0.8555555555555555,0.7005339435545386,0.6277777777777778,0.7853009259259259,36,17,25,6,"[0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 0]",736079420,"(110, 246)"
1537,Texts,SVC1,38,0.6318648018648019,0.9111111111111111,0.740634194181105,0.6791666666666667,0.8091242283950617,38,19,23,4,"[0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 0]",736079420,"(110, 246)"
1538,Texts,SVC1,39,0.6172727272727273,0.861111111111111,0.7140350877192982,0.6569444444444444,0.8016396604938272,36,19,23,6,"[0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1539,Texts,SVC1,40,0.6104395604395605,0.8861111111111111,0.712341537405476,0.6416666666666667,0.779957561728395,37,17,25,5,"[1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1540,Texts,SVC1,41,0.6331934731934732,0.8833333333333333,0.7368208399787347,0.6819444444444445,0.7864197530864198,37,20,22,5,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 1]",736079420,"(110, 246)"
1541,Texts,SVC1,42,0.6304473304473305,0.8638888888888889,0.724446142093201,0.6708333333333333,0.776292438271605,36,20,22,6,"[1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0
 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0]",736079420,"(110, 246)"
1542,Texts,SVC1,43,0.5938461538461538,0.8361111111111111,0.6908179539758488,0.6305555555555555,0.7763117283950617,35,18,24,7,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0
 0 1 1 0 1 1 1 0 1 1]",736079420,"(110, 246)"
1543,Texts,SVC1,44,0.5958441558441558,0.8083333333333333,0.6758054226475279,0.6305555555555555,0.7775462962962963,34,19,23,8,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1544,Texts,SVC1,45,0.6261072261072261,0.8805555555555555,0.7308270676691729,0.6763888888888889,0.7417052469135802,37,20,22,5,"[0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 0]",736079420,"(110, 246)"
1545,Texts,SVC1,46,0.6457342657342657,0.8777777777777778,0.7400318979266347,0.6847222222222222,0.8170524691358024,37,21,21,5,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 0 1]",736079420,"(110, 246)"
1546,Texts,SVC1,47,0.6057575757575757,0.8805555555555555,0.7158326976862446,0.6458333333333334,0.7932677469135803,37,17,25,5,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 0 1 1]",736079420,"(110, 246)"
1547,Texts,SVC1,48,0.6196825396825397,0.85,0.713057686842853,0.6652777777777777,0.7965856481481481,36,20,22,6,"[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1
 0 1 1 0 0 1 0 1 1 1]",736079420,"(110, 246)"
1548,Texts,SVC1,49,0.6052738927738928,0.9027777777777778,0.7224461152882206,0.6541666666666667,0.7747492283950618,38,17,25,4,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1549,Texts,SVC1,50,0.6339393939393939,0.8305555555555556,0.7133333333333333,0.6666666666666666,0.7692322530864197,35,21,21,7,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0
 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1
 1 1 0 1 1 1 0 1 0 1]",736079420,"(110, 246)"
1550,Texts,SVC1,1,0.2,0.06666666666666667,0.1,0.5333333333333333,0.5835262345679012,3,42,0,39,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",273441439,"(110, 246)"
1551,Texts,SVC1,2,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.6028742283950618,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",273441439,"(110, 246)"
1552,Texts,SVC1,3,0.5,0.24722222222222223,0.21777777777777776,0.5236111111111111,0.6781828703703704,11,33,9,31,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",273441439,"(110, 246)"
1553,Texts,SVC1,4,0.3125,0.25,0.224,0.5472222222222223,0.7368634259259259,11,35,7,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",273441439,"(110, 246)"
1554,Texts,SVC1,5,0.1,0.2,0.13333333333333333,0.5,0.7597993827160494,8,34,8,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",273441439,"(110, 246)"
1555,Texts,SVC1,6,0.6,0.09444444444444444,0.1616161616161616,0.5472222222222223,0.7266589506172839,4,42,0,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0]",273441439,"(110, 246)"
1556,Texts,SVC1,7,0.15555555555555556,0.175,0.1647058823529412,0.5625,0.7813271604938272,7,40,2,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 1]",273441439,"(110, 246)"
1557,Texts,SVC1,8,0.7230769230769231,0.39166666666666666,0.44147186147186146,0.6333333333333333,0.8004822530864197,16,37,5,26,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 1]",273441439,"(110, 246)"
1558,Texts,SVC1,9,0.7061363636363637,0.9,0.7851111111111111,0.75,0.8100501543209877,38,25,17,4,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1
 0 0 1 0 0 1 0 0 0 1]",273441439,"(110, 246)"
1559,Texts,SVC1,10,0.7158041958041959,0.7972222222222223,0.6581704260651629,0.6819444444444445,0.8060378086419754,33,24,18,9,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1]",273441439,"(110, 246)"
1560,Texts,SVC1,11,0.6845887445887445,0.9027777777777778,0.7745675239792887,0.7347222222222222,0.795582561728395,38,24,18,4,"[0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0
 1 0 0 1 1 1 1 1 0 0]",273441439,"(110, 246)"
1561,Texts,SVC1,12,0.737979797979798,0.7,0.6389581797631333,0.6805555555555556,0.8028356481481481,29,28,14,13,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 1]",273441439,"(110, 246)"
1562,Texts,SVC1,13,0.7228282828282828,0.7861111111111111,0.749967320261438,0.7375,0.7972993827160494,33,29,13,9,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1
 1 1 1 1 0 0 1 1 0 0]",273441439,"(110, 246)"
1563,Texts,SVC1,14,0.7068686868686869,0.7666666666666666,0.7320433436532507,0.7166666666666667,0.7858603395061728,32,28,14,10,"[1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0
 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 1 0 0 1 0 0]",273441439,"(110, 246)"
1564,Texts,SVC1,15,0.7504545454545455,0.675,0.6361111111111111,0.6916666666666667,0.7937114197530865,28,30,12,14,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0
 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1
 1 1 0 1 1 1 0 0 0 0]",273441439,"(110, 246)"
1565,Texts,SVC1,16,0.69,0.8361111111111111,0.7416197579510273,0.6861111111111111,0.7347222222222223,35,23,19,7,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",273441439,"(110, 246)"
1566,Texts,SVC1,17,0.6965811965811965,0.8305555555555556,0.7431746031746032,0.7097222222222223,0.7454861111111111,35,25,17,7,"[0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 1]",273441439,"(110, 246)"
1567,Texts,SVC1,18,0.7161616161616161,0.8388888888888889,0.7695906432748538,0.7513888888888889,0.7479552469135803,35,28,14,7,"[0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0
 0 1 1 1 1 1 1 1 0 0]",273441439,"(110, 246)"
1568,Texts,SVC1,19,0.6655011655011654,0.7861111111111111,0.7079608111187059,0.6791666666666667,0.7532021604938272,33,24,18,9,"[1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 0 1 1 1]",273441439,"(110, 246)"
1569,Texts,SVC1,20,0.6396732026143791,0.8361111111111111,0.7117875588463823,0.6458333333333334,0.6955246913580246,35,19,23,7,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1
 0 0 1 1 1 1 0 1 0 0]",273441439,"(110, 246)"
1570,Texts,SVC1,21,0.5731550802139037,0.9055555555555556,0.6975919732441472,0.6069444444444444,0.7320601851851852,38,13,29,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1
 1 0 1 0 1 1 1 1 1 1]",273441439,"(110, 246)"
1571,Texts,SVC1,22,0.6611111111111111,0.8833333333333333,0.7484057971014493,0.6875,0.7324266975308642,37,21,21,5,"[0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",273441439,"(110, 246)"
1572,Texts,SVC1,23,0.6506493506493506,0.7888888888888889,0.6829445154387946,0.6277777777777778,0.6996141975308642,33,20,22,9,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0]",273441439,"(110, 246)"
1573,Texts,SVC1,24,0.6250505050505051,0.8833333333333333,0.7271621567287202,0.6583333333333333,0.756076388888889,37,18,24,5,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0
 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 0]",273441439,"(110, 246)"
1574,Texts,SVC1,25,0.5819047619047619,0.8277777777777777,0.6688706945228684,0.6055555555555555,0.7591435185185185,35,16,26,7,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 1]",273441439,"(110, 246)"
1575,Texts,SVC1,26,0.6549242424242424,0.8833333333333333,0.7385098039215686,0.6708333333333334,0.7645061728395062,37,19,23,5,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 1 0 1 1 1 0 0]",273441439,"(110, 246)"
1576,Texts,SVC1,27,0.5857142857142857,0.861111111111111,0.692418001525553,0.6083333333333334,0.7284336419753087,36,15,27,6,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",273441439,"(110, 246)"
1577,Texts,SVC1,28,0.5859340659340659,0.8527777777777777,0.6821212121212121,0.6041666666666666,0.7574074074074074,36,15,27,6,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",273441439,"(110, 246)"
1578,Texts,SVC1,29,0.6220812520812521,0.8277777777777777,0.7007177033492823,0.6416666666666666,0.7492862654320988,35,19,23,7,"[0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 0 0 0 0 0 1 0 0 1]",273441439,"(110, 246)"
1579,Texts,SVC1,30,0.6690909090909091,0.7416666666666667,0.6996491228070175,0.6708333333333334,0.6979166666666666,31,25,17,11,"[1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 0 1 1 1 0 0 0 0 1]",273441439,"(110, 246)"
1580,Texts,SVC1,31,0.6371861471861472,0.7222222222222222,0.6394930469987679,0.6097222222222223,0.762962962962963,30,21,21,12,"[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 0 0]",273441439,"(110, 246)"
1581,Texts,SVC1,32,0.6244047619047619,0.7277777777777777,0.6597142857142857,0.6416666666666667,0.7418595679012345,31,23,19,11,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1
 0 0 0 0 0 1 0 0 1 0]",273441439,"(110, 246)"
1582,Texts,SVC1,33,0.6593434343434343,0.7611111111111111,0.7030392156862745,0.6763888888888889,0.7390046296296297,32,25,17,10,"[1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0
 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 0 0 0 1 1]",273441439,"(110, 246)"
1583,Texts,SVC1,34,0.6529181929181929,0.7638888888888888,0.6964745196324144,0.6777777777777778,0.7336033950617284,32,25,17,10,"[1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0
 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 0 0 1 0]",273441439,"(110, 246)"
1584,Texts,SVC1,35,0.6052991452991453,0.7833333333333333,0.6795813062066932,0.6388888888888888,0.747145061728395,33,21,21,9,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1
 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0]",273441439,"(110, 246)"
