,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
373,Tweets,kNN5,14,0.6795238095238095,0.5952380952380952,0.630922410922411,0.6595238095238095,0.6572562358276645,19,23,9,13,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1]",602971087,"(89, 247)"
374,Tweets,kNN5,15,0.6545238095238095,0.5190476190476191,0.563059163059163,0.6214285714285714,0.7027210884353742,17,23,9,15,"[0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0]",602971087,"(89, 247)"
375,Tweets,kNN5,1,0.6166666666666667,0.5619047619047619,0.583076923076923,0.5952380952380952,0.5657596371882087,18,20,12,14,"[0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0
 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1]",512359958,"(89, 247)"
376,Tweets,kNN5,2,0.4240909090909091,0.42857142857142855,0.40813852813852813,0.4309523809523809,0.4883786848072562,14,14,18,18,"[0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1]",512359958,"(89, 247)"
377,Tweets,kNN5,3,0.5111111111111111,0.5952380952380952,0.5375737987502693,0.5166666666666667,0.5234693877551021,19,14,18,13,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1]",512359958,"(89, 247)"
378,Tweets,kNN5,4,0.5003968253968254,0.5238095238095238,0.505,0.4952380952380952,0.5143990929705216,17,15,17,15,"[1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1
 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0]",512359958,"(89, 247)"
379,Tweets,kNN5,5,0.5333333333333333,0.5285714285714286,0.523288084464555,0.5333333333333333,0.5272675736961451,17,17,15,15,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0]",512359958,"(89, 247)"
380,Tweets,kNN5,6,0.5383333333333333,0.6047619047619047,0.5425303454715219,0.5404761904761904,0.5341269841269841,19,15,17,13,"[0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1
 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0]",512359958,"(89, 247)"
381,Tweets,kNN5,7,0.49738095238095237,0.5190476190476191,0.4968234379999085,0.511904761904762,0.5130385487528344,17,16,16,15,"[0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1
 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0]",512359958,"(89, 247)"
382,Tweets,kNN5,8,0.39714285714285713,0.40476190476190477,0.39505004799122445,0.3904761904761905,0.31303854875283443,13,12,20,19,"[1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1]",512359958,"(89, 247)"
383,Tweets,kNN5,9,0.43238095238095237,0.4333333333333333,0.42670163170163167,0.4238095238095238,0.420124716553288,14,13,19,18,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0
 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1]",512359958,"(89, 247)"
384,Tweets,kNN5,10,0.4768253968253968,0.49523809523809526,0.48234265734265735,0.48095238095238096,0.4296485260770976,16,15,17,16,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0
 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0]",512359958,"(89, 247)"
385,Tweets,kNN5,11,0.5892857142857143,0.5333333333333333,0.543003663003663,0.5357142857142857,0.5505668934240363,17,17,15,15,"[1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1]",512359958,"(89, 247)"
386,Tweets,kNN5,12,0.4811111111111111,0.5,0.48,0.48333333333333334,0.5003968253968254,16,15,17,16,"[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1]",512359958,"(89, 247)"
387,Tweets,kNN5,13,0.4746031746031746,0.5333333333333333,0.49428571428571433,0.4714285714285714,0.48854875283446714,17,13,19,15,"[1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0]",512359958,"(89, 247)"
388,Tweets,kNN5,14,0.52,0.5666666666666667,0.5376623376623377,0.5166666666666666,0.49835600907029476,18,15,17,14,"[0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0]",512359958,"(89, 247)"
389,Tweets,kNN5,15,0.5142857142857142,0.4714285714285714,0.4895104895104895,0.5166666666666667,0.5219954648526077,15,18,14,17,"[0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1]",512359958,"(89, 247)"
390,Tweets,kNN5,1,0.54,0.4952380952380952,0.5006947301064948,0.5333333333333333,0.5398526077097506,16,18,14,16,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0]",399426044,"(89, 247)"
391,Tweets,kNN5,2,0.5346031746031746,0.5571428571428572,0.5299547511312217,0.5095238095238095,0.5480725623582766,18,15,17,14,"[0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0]",399426044,"(89, 247)"
392,Tweets,kNN5,3,0.6142857142857142,0.6666666666666666,0.6373626373626373,0.6309523809523809,0.6437641723356009,21,19,13,11,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0]",399426044,"(89, 247)"
393,Tweets,kNN5,4,0.6390476190476191,0.6857142857142857,0.6567745979510685,0.6428571428571429,0.6704648526077098,22,19,13,10,"[0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0]",399426044,"(89, 247)"
394,Tweets,kNN5,5,0.5285714285714286,0.5714285714285714,0.5398334998334998,0.5333333333333333,0.5687641723356008,18,16,16,14,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1]",399426044,"(89, 247)"
395,Tweets,kNN5,6,0.5983333333333334,0.5238095238095238,0.5527272727272727,0.5880952380952381,0.6388321995464853,17,21,11,15,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1]",399426044,"(89, 247)"
396,Tweets,kNN5,7,0.605,0.49047619047619045,0.5357575757575758,0.5880952380952381,0.609750566893424,16,22,10,16,"[1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0]",399426044,"(89, 247)"
397,Tweets,kNN5,8,0.5466666666666666,0.4952380952380952,0.4827926322043969,0.5095238095238095,0.5048185941043084,16,17,15,16,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0]",399426044,"(89, 247)"
398,Tweets,kNN5,9,0.5800000000000001,0.5047619047619047,0.5254545454545454,0.5452380952380952,0.6015873015873016,16,19,13,16,"[0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",399426044,"(89, 247)"
399,Tweets,kNN5,10,0.5485714285714286,0.3714285714285714,0.3975357975357975,0.48333333333333334,0.4653628117913832,12,19,13,20,"[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1
 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0]",399426044,"(89, 247)"
400,Tweets,kNN5,11,0.5407142857142857,0.5,0.5123076923076922,0.530952380952381,0.5370748299319728,16,18,14,16,"[0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1]",399426044,"(89, 247)"
401,Tweets,kNN5,12,0.6666666666666666,0.6428571428571428,0.64,0.6523809523809524,0.6610544217687075,21,21,11,11,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1
 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1]",399426044,"(89, 247)"
402,Tweets,kNN5,13,0.5666666666666667,0.5285714285714286,0.5313237639553429,0.5357142857142857,0.5898526077097506,17,17,15,15,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1]",399426044,"(89, 247)"
403,Tweets,kNN5,14,0.5657142857142857,0.5047619047619047,0.5325674325674326,0.5523809523809524,0.596655328798186,16,19,13,16,"[1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0]",399426044,"(89, 247)"
404,Tweets,kNN5,15,0.63,0.5333333333333333,0.568663101604278,0.5857142857142857,0.588718820861678,17,20,12,15,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0]",399426044,"(89, 247)"
405,Tweets,kNN5,1,0.4746031746031746,0.5,0.4857142857142857,0.4714285714285714,0.5166099773242631,16,14,18,16,"[0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1]",749247493,"(89, 247)"
406,Tweets,kNN5,2,0.4266666666666667,0.41428571428571426,0.4142857142857143,0.4380952380952381,0.45368480725623583,13,15,17,19,"[0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0
 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1]",749247493,"(89, 247)"
407,Tweets,kNN5,3,0.4307142857142857,0.37142857142857144,0.39480519480519477,0.45714285714285713,0.4306122448979592,12,17,15,20,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0]",749247493,"(89, 247)"
408,Tweets,kNN5,4,0.5742857142857143,0.5714285714285714,0.5655677655677656,0.5642857142857143,0.5780045351473923,18,18,14,14,"[0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1]",749247493,"(89, 247)"
409,Tweets,kNN5,5,0.5181746031746032,0.5428571428571428,0.5192673992673993,0.5261904761904762,0.5278911564625851,17,16,16,15,"[0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0]",749247493,"(89, 247)"
410,Tweets,kNN5,6,0.5507936507936508,0.6904761904761905,0.6111538461538462,0.5642857142857143,0.5947278911564626,22,14,18,10,"[1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0]",749247493,"(89, 247)"
411,Tweets,kNN5,7,0.5544444444444444,0.5285714285714286,0.5321212121212121,0.5214285714285714,0.5599773242630385,17,16,16,15,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1]",749247493,"(89, 247)"
412,Tweets,kNN5,8,0.5555555555555556,0.5952380952380952,0.5696703296703296,0.5428571428571428,0.5530612244897959,19,16,16,13,"[1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1]",749247493,"(89, 247)"
413,Tweets,kNN5,9,0.4801587301587302,0.5047619047619047,0.4846886446886447,0.5023809523809524,0.5,16,16,16,16,"[0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1
 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0]",749247493,"(89, 247)"
414,Tweets,kNN5,10,0.5976190476190476,0.4952380952380952,0.5187037798802504,0.5619047619047619,0.5354308390022676,16,20,12,16,"[1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0]",749247493,"(89, 247)"
415,Tweets,kNN5,11,0.5253968253968254,0.5571428571428572,0.5365617715617715,0.530952380952381,0.5301587301587302,18,16,16,14,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1
 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0]",749247493,"(89, 247)"
416,Tweets,kNN5,12,0.6088888888888888,0.47619047619047616,0.5015384615384615,0.5357142857142857,0.5488662131519274,15,19,13,17,"[0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0]",749247493,"(89, 247)"
417,Tweets,kNN5,13,0.5952380952380952,0.6285714285714286,0.6106959706959707,0.5976190476190476,0.6202380952380953,20,18,14,12,"[0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0
 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0]",749247493,"(89, 247)"
418,Tweets,kNN5,14,0.5233766233766234,0.5523809523809524,0.5294372294372294,0.5285714285714286,0.5227891156462585,18,16,16,14,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1
 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1]",749247493,"(89, 247)"
419,Tweets,kNN5,15,0.58,0.5904761904761905,0.5801179212943919,0.5785714285714285,0.6131519274376417,19,18,14,13,"[0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0
 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0]",749247493,"(89, 247)"
420,Tweets,kNN5,1,0.48666666666666664,0.49523809523809526,0.47777581895228954,0.5,0.5684240362811791,16,16,16,16,"[0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0]",414568457,"(89, 247)"
421,Tweets,kNN5,2,0.545952380952381,0.5619047619047619,0.5455011655011655,0.5261904761904762,0.6130952380952381,18,16,16,14,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1
 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1]",414568457,"(89, 247)"
422,Tweets,kNN5,3,0.5983333333333333,0.6285714285714286,0.6007575757575757,0.5928571428571429,0.6743764172335601,20,18,14,12,"[0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",414568457,"(89, 247)"
423,Tweets,kNN5,4,0.5700000000000001,0.5238095238095238,0.5320855614973261,0.5571428571428572,0.6522108843537414,17,19,13,15,"[0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0]",414568457,"(89, 247)"
424,Tweets,kNN5,5,0.6142857142857143,0.6904761904761905,0.6483516483516484,0.6238095238095238,0.6688208616780045,22,18,14,10,"[0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0]",414568457,"(89, 247)"
425,Tweets,kNN5,6,0.6787301587301587,0.6619047619047619,0.6597402597402597,0.6571428571428571,0.698469387755102,21,21,11,11,"[0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0]",414568457,"(89, 247)"
426,Tweets,kNN5,7,0.49206349206349204,0.5857142857142857,0.5244541406306112,0.5142857142857142,0.5700680272108843,19,14,18,13,"[0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1
 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]",414568457,"(89, 247)"
427,Tweets,kNN5,8,0.5666666666666667,0.5857142857142856,0.5733333333333333,0.5904761904761905,0.6077097505668934,19,19,13,13,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0
 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0]",414568457,"(89, 247)"
428,Tweets,kNN5,9,0.49944444444444447,0.5571428571428572,0.5208041958041958,0.4928571428571429,0.5634353741496598,18,14,18,14,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0
 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1]",414568457,"(89, 247)"
429,Tweets,kNN5,10,0.6159523809523809,0.5952380952380952,0.5968648018648018,0.5857142857142857,0.6575963718820862,19,18,14,13,"[1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0]",414568457,"(89, 247)"
430,Tweets,kNN5,11,0.4642857142857143,0.5809523809523809,0.5092731829573934,0.5595238095238095,0.5750566893424036,19,17,15,13,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",414568457,"(89, 247)"
431,Tweets,kNN5,12,0.544047619047619,0.5333333333333333,0.5255189255189254,0.5357142857142857,0.5421768707482993,17,17,15,15,"[0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1
 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1]",414568457,"(89, 247)"
432,Tweets,kNN5,13,0.5619047619047619,0.5380952380952381,0.5434232434232434,0.5642857142857143,0.634750566893424,17,19,13,15,"[0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1
 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0]",414568457,"(89, 247)"
433,Tweets,kNN5,14,0.6009523809523809,0.6523809523809524,0.6206636500754147,0.6071428571428572,0.6756802721088435,21,18,14,11,"[1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1]",414568457,"(89, 247)"
434,Tweets,kNN5,15,0.6,0.5,0.520952380952381,0.5428571428571428,0.5887755102040816,16,19,13,16,"[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1
 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0]",414568457,"(89, 247)"
435,Tweets,kNN5,1,0.5373015873015873,0.4666666666666667,0.4833394383394383,0.5047619047619047,0.5664965986394558,15,17,15,17,"[0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1
 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0]",346244712,"(89, 247)"
436,Tweets,kNN5,2,0.5361111111111111,0.5523809523809524,0.5383333333333333,0.5428571428571428,0.5441609977324263,18,17,15,14,"[0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1
 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0]",346244712,"(89, 247)"
437,Tweets,kNN5,3,0.5368253968253969,0.6523809523809524,0.5825750719868367,0.5452380952380953,0.5104308390022676,21,14,18,11,"[0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1
 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1]",346244712,"(89, 247)"
438,Tweets,kNN5,4,0.6695238095238095,0.6571428571428571,0.6604728604728605,0.6714285714285714,0.6471655328798186,21,22,10,11,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0]",346244712,"(89, 247)"
