,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
487,Tweets,kNN5,8,0.5,0.5904761904761905,0.540952380952381,0.5,0.49421768707482994,20,14,20,14,"[0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1]",142976366,"(95, 247)"
488,Tweets,kNN5,9,0.5042424242424243,0.47619047619047616,0.46006216006216005,0.4523809523809524,0.43752834467120183,16,15,19,18,"[0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1]",142976366,"(95, 247)"
489,Tweets,kNN5,10,0.5109523809523809,0.44285714285714284,0.456608489549666,0.45,0.47913832199546486,15,15,19,19,"[0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",142976366,"(95, 247)"
490,Tweets,kNN5,11,0.4809523809523809,0.5047619047619047,0.49038461538461536,0.4738095238095238,0.48010204081632657,17,15,19,17,"[1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0
 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1]",142976366,"(95, 247)"
491,Tweets,kNN5,12,0.3292857142857143,0.37142857142857144,0.345266106442577,0.44285714285714284,0.4510204081632653,13,17,17,21,"[0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1
 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",142976366,"(95, 247)"
492,Tweets,kNN5,13,0.5223809523809524,0.5285714285714286,0.5150958845076492,0.5190476190476191,0.5490929705215419,18,17,17,16,"[0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0]",142976366,"(95, 247)"
493,Tweets,kNN5,14,0.5573809523809524,0.5571428571428572,0.5528205128205128,0.5547619047619048,0.5617913832199547,19,19,15,15,"[1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0]",142976366,"(95, 247)"
494,Tweets,kNN5,15,0.5,0.4952380952380952,0.48388888888888887,0.47380952380952385,0.49308390022675735,17,15,19,17,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1
 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0]",142976366,"(95, 247)"
495,Tweets,kNN5,1,0.5233766233766234,0.5857142857142857,0.5476190476190476,0.6,0.6513605442176871,20,21,13,14,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0]",109103084,"(95, 247)"
496,Tweets,kNN5,2,0.643968253968254,0.5571428571428572,0.5878571428571429,0.6190476190476191,0.5955215419501134,19,23,11,15,"[0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0]",109103084,"(95, 247)"
497,Tweets,kNN5,3,0.7501298701298701,0.6428571428571428,0.6608369408369408,0.6880952380952381,0.7086734693877551,22,25,9,12,"[0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0
 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1]",109103084,"(95, 247)"
498,Tweets,kNN5,4,0.6061904761904762,0.5809523809523809,0.5813419913419913,0.5976190476190476,0.5668367346938775,20,21,13,14,"[0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1]",109103084,"(95, 247)"
499,Tweets,kNN5,5,0.6259163059163059,0.6428571428571428,0.6173076923076923,0.5976190476190476,0.5631519274376418,22,19,15,12,"[0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0]",109103084,"(95, 247)"
500,Tweets,kNN5,6,0.4942857142857143,0.3857142857142857,0.4136796536796537,0.46428571428571425,0.4828231292517007,13,19,15,21,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0]",109103084,"(95, 247)"
501,Tweets,kNN5,7,0.7266666666666667,0.5333333333333333,0.6114219114219114,0.65,0.6526077097505669,18,26,8,16,"[0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1]",109103084,"(95, 247)"
502,Tweets,kNN5,8,0.48333333333333334,0.5428571428571428,0.5089743589743589,0.5666666666666667,0.5505668934240363,19,20,14,15,"[0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0]",109103084,"(95, 247)"
503,Tweets,kNN5,9,0.5728571428571428,0.5238095238095238,0.5406193806193806,0.5833333333333334,0.5611111111111111,18,22,12,16,"[0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1]",109103084,"(95, 247)"
504,Tweets,kNN5,10,0.62,0.5095238095238095,0.5487512487512487,0.5785714285714285,0.5695011337868481,17,22,12,17,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0]",109103084,"(95, 247)"
505,Tweets,kNN5,11,0.5809523809523809,0.4380952380952381,0.49008991008991004,0.5547619047619048,0.5317460317460317,15,23,11,19,"[0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0]",109103084,"(95, 247)"
506,Tweets,kNN5,12,0.6133333333333333,0.4095238095238095,0.4499096225412015,0.5142857142857143,0.5130385487528345,14,21,13,20,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0]",109103084,"(95, 247)"
507,Tweets,kNN5,13,0.5923809523809523,0.4333333333333333,0.4968253968253968,0.569047619047619,0.5204081632653061,15,24,10,19,"[0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0]",109103084,"(95, 247)"
508,Tweets,kNN5,14,0.5833333333333334,0.4095238095238095,0.4615384615384615,0.5571428571428572,0.5939909297052154,14,24,10,20,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0]",109103084,"(95, 247)"
509,Tweets,kNN5,15,0.6238095238095238,0.48095238095238096,0.5156532356532356,0.6071428571428571,0.5565192743764172,16,25,9,18,"[1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0]",109103084,"(95, 247)"
510,Tweets,kNN5,1,0.6111111111111112,0.6190476190476191,0.6085164835164836,0.6,0.6134920634920634,21,20,14,13,"[0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0
 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1]",925228403,"(95, 247)"
511,Tweets,kNN5,2,0.33844155844155843,0.32380952380952377,0.32126984126984126,0.35714285714285715,0.3795918367346939,11,13,21,23,"[0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1]",925228403,"(95, 247)"
512,Tweets,kNN5,3,0.735,0.5619047619047619,0.5944147355912062,0.6357142857142858,0.6154761904761904,19,24,10,15,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1
 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1]",925228403,"(95, 247)"
513,Tweets,kNN5,4,0.5916666666666667,0.6571428571428571,0.5978431372549019,0.6190476190476191,0.6270408163265306,22,20,14,12,"[0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0]",925228403,"(95, 247)"
514,Tweets,kNN5,5,0.5152092352092352,0.5809523809523809,0.537074037074037,0.5261904761904762,0.5732993197278912,20,16,18,14,"[0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0
 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1]",925228403,"(95, 247)"
515,Tweets,kNN5,6,0.5784126984126984,0.5333333333333333,0.5427639027639027,0.569047619047619,0.5704081632653062,18,21,13,16,"[0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1
 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1]",925228403,"(95, 247)"
516,Tweets,kNN5,7,0.6306060606060606,0.5857142857142857,0.5891219891219891,0.6166666666666667,0.6454081632653061,20,22,12,14,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1]",925228403,"(95, 247)"
517,Tweets,kNN5,8,0.46285714285714286,0.4666666666666667,0.45720749838396896,0.45,0.48707482993197276,16,15,19,18,"[0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0]",925228403,"(95, 247)"
518,Tweets,kNN5,9,0.5833333333333334,0.4666666666666666,0.5115617715617715,0.5547619047619048,0.5766439909297052,16,22,12,18,"[0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0
 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1]",925228403,"(95, 247)"
519,Tweets,kNN5,10,0.6166666666666667,0.47619047619047616,0.5203929403929404,0.5857142857142857,0.6170634920634921,16,24,10,18,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1]",925228403,"(95, 247)"
520,Tweets,kNN5,11,0.5587301587301587,0.5047619047619047,0.5146503496503496,0.5738095238095238,0.6410997732426305,17,22,12,17,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1]",925228403,"(95, 247)"
521,Tweets,kNN5,12,0.525,0.4095238095238095,0.4504273504273504,0.5166666666666667,0.5450680272108844,14,21,13,20,"[0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",925228403,"(95, 247)"
522,Tweets,kNN5,13,0.5809523809523809,0.38095238095238093,0.4342857142857143,0.5452380952380952,0.6056689342403628,13,24,10,21,"[0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0]",925228403,"(95, 247)"
523,Tweets,kNN5,14,0.5166666666666666,0.319047619047619,0.37737373737373736,0.5119047619047619,0.525453514739229,11,24,10,23,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]",925228403,"(95, 247)"
524,Tweets,kNN5,15,0.6057142857142856,0.4095238095238095,0.47768009768009767,0.5595238095238095,0.5962585034013604,14,24,10,20,"[0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]",925228403,"(95, 247)"
525,Tweets,kNN5,1,0.5333333333333333,0.5333333333333333,0.5237076648841354,0.5333333333333333,0.5160997732426305,18,18,16,16,"[0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0
 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1]",107949476,"(95, 247)"
526,Tweets,kNN5,2,0.49944444444444447,0.48095238095238096,0.4758041958041958,0.5023809523809524,0.4831065759637188,16,18,16,18,"[0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0]",107949476,"(95, 247)"
527,Tweets,kNN5,3,0.5646464646464646,0.680952380952381,0.607051282051282,0.5738095238095238,0.6170068027210884,23,16,18,11,"[0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1]",107949476,"(95, 247)"
528,Tweets,kNN5,4,0.6966666666666667,0.6190476190476191,0.6418757712875359,0.6642857142857144,0.6666666666666666,21,24,10,13,"[0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1]",107949476,"(95, 247)"
529,Tweets,kNN5,5,0.5666666666666667,0.5619047619047619,0.5384737484737485,0.5714285714285714,0.6174603174603175,19,20,14,15,"[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0]",107949476,"(95, 247)"
530,Tweets,kNN5,6,0.599047619047619,0.5,0.5323809523809524,0.5857142857142856,0.6164965986394558,17,23,11,17,"[0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0
 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1]",107949476,"(95, 247)"
531,Tweets,kNN5,7,0.581948051948052,0.6666666666666666,0.6155844155844156,0.5976190476190476,0.6146825396825397,23,18,16,11,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0]",107949476,"(95, 247)"
532,Tweets,kNN5,8,0.5881818181818181,0.6142857142857142,0.5771561771561771,0.5738095238095238,0.590702947845805,21,18,16,13,"[0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0]",107949476,"(95, 247)"
533,Tweets,kNN5,9,0.52,0.5857142857142857,0.5443850267379678,0.5166666666666666,0.5383786848072563,20,15,19,14,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1
 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1]",107949476,"(95, 247)"
534,Tweets,kNN5,10,0.5244444444444445,0.5523809523809524,0.5307589469354175,0.5261904761904762,0.5341269841269841,19,17,17,15,"[0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1
 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1]",107949476,"(95, 247)"
535,Tweets,kNN5,11,0.3607142857142857,0.32857142857142857,0.33904761904761904,0.3761904761904762,0.39603174603174607,11,14,20,23,"[1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0]",107949476,"(95, 247)"
536,Tweets,kNN5,12,0.5075757575757576,0.5666666666666667,0.5193953105717811,0.5261904761904762,0.42165532879818596,19,17,17,15,"[0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1
 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1]",107949476,"(95, 247)"
537,Tweets,kNN5,13,0.5766666666666667,0.6095238095238095,0.5604678362573099,0.530952380952381,0.5105442176870748,21,15,19,13,"[1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0]",107949476,"(95, 247)"
538,Tweets,kNN5,14,0.5523076923076923,0.5238095238095237,0.5183682983682983,0.5261904761904762,0.5083333333333333,18,18,16,16,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]",107949476,"(95, 247)"
539,Tweets,kNN5,15,0.47424242424242424,0.5047619047619047,0.4808080808080808,0.49047619047619045,0.50640589569161,17,16,18,17,"[1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1
 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1]",107949476,"(95, 247)"
540,Tweets,kNN5,1,0.669047619047619,0.5238095238095238,0.5612698412698413,0.6023809523809525,0.6222222222222222,18,23,11,16,"[0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]",738918921,"(95, 247)"
541,Tweets,kNN5,2,0.5476190476190476,0.419047619047619,0.45992673992673994,0.5476190476190476,0.5470521541950113,14,23,11,20,"[1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0]",738918921,"(95, 247)"
542,Tweets,kNN5,3,0.49238095238095236,0.4666666666666666,0.46628469569646036,0.49523809523809526,0.5171201814058957,16,18,16,18,"[1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0
 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0]",738918921,"(95, 247)"
543,Tweets,kNN5,4,0.5704761904761905,0.519047619047619,0.5238095238095238,0.5857142857142857,0.5824263038548753,18,22,12,16,"[0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",738918921,"(95, 247)"
544,Tweets,kNN5,5,0.6126984126984126,0.6190476190476191,0.6135531135531135,0.6047619047619047,0.6414965986394557,21,20,14,13,"[1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1]",738918921,"(95, 247)"
545,Tweets,kNN5,6,0.5642857142857143,0.6142857142857143,0.5856410256410256,0.5666666666666667,0.5206349206349207,21,18,16,13,"[0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1
 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1]",738918921,"(95, 247)"
546,Tweets,kNN5,7,0.4959090909090909,0.49523809523809526,0.48220668220668217,0.4976190476190476,0.5567460317460318,17,17,17,17,"[0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1]",738918921,"(95, 247)"
547,Tweets,kNN5,8,0.5111111111111111,0.7095238095238096,0.5888346431690085,0.530952380952381,0.46825396825396826,24,12,22,10,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0]",738918921,"(95, 247)"
548,Tweets,kNN5,9,0.4984126984126984,0.49047619047619045,0.4745238095238095,0.4857142857142857,0.4723356009070295,17,16,18,17,"[0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0]",738918921,"(95, 247)"
549,Tweets,kNN5,10,0.5114285714285715,0.5,0.4944232238349885,0.5166666666666667,0.4797619047619048,17,18,16,17,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0
 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1]",738918921,"(95, 247)"
