,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,kNN3,6,0.5783333333333334,0.5095238095238095,0.5171428571428571,0.5619047619047619,0.6360544217687075,16,20,12,16,"[0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1
 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0]",835799483,"(89, 247)"
66,Tweets,kNN3,7,0.5911111111111111,0.5333333333333333,0.5553030303030303,0.5833333333333334,0.5879251700680272,17,20,12,15,"[1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0]",835799483,"(89, 247)"
67,Tweets,kNN3,8,0.5066666666666666,0.4714285714285714,0.48638694638694635,0.5047619047619047,0.5307256235827664,15,17,15,17,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1]",835799483,"(89, 247)"
68,Tweets,kNN3,9,0.47777777777777775,0.5047619047619047,0.4803846153846154,0.5,0.5654195011337869,16,16,16,16,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1]",835799483,"(89, 247)"
69,Tweets,kNN3,10,0.5224603174603175,0.5904761904761905,0.5507492507492507,0.5285714285714286,0.55062358276644,19,15,17,13,"[1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1
 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0]",835799483,"(89, 247)"
70,Tweets,kNN3,11,0.4816666666666667,0.4857142857142857,0.47201465201465204,0.4952380952380952,0.5493764172335601,15,16,16,17,"[0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0]",835799483,"(89, 247)"
71,Tweets,kNN3,12,0.5698412698412698,0.5619047619047619,0.560952380952381,0.5666666666666667,0.6315192743764173,18,18,14,14,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1
 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0]",835799483,"(89, 247)"
72,Tweets,kNN3,13,0.5523809523809524,0.43333333333333335,0.46559218559218557,0.5071428571428571,0.5442743764172335,14,19,13,18,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]",835799483,"(89, 247)"
73,Tweets,kNN3,14,0.5444444444444444,0.5523809523809524,0.5329365079365079,0.5261904761904762,0.5818027210884354,18,16,16,14,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0]",835799483,"(89, 247)"
74,Tweets,kNN3,15,0.5828571428571429,0.5809523809523809,0.574942704354469,0.5880952380952381,0.6594104308390023,19,19,13,13,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1
 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0]",835799483,"(89, 247)"
75,Tweets,kNN3,1,0.5880952380952381,0.5666666666666667,0.5713553113553114,0.569047619047619,0.5291950113378685,18,18,14,14,"[0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1
 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1]",650031229,"(89, 247)"
76,Tweets,kNN3,2,0.49166666666666664,0.5047619047619047,0.4889177489177489,0.5,0.5158163265306123,16,16,16,16,"[0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1]",650031229,"(89, 247)"
77,Tweets,kNN3,3,0.5933333333333334,0.4952380952380952,0.5364102564102564,0.5714285714285714,0.603514739229025,16,21,11,16,"[0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1]",650031229,"(89, 247)"
78,Tweets,kNN3,4,0.700952380952381,0.6,0.6285714285714286,0.6452380952380953,0.6667233560090704,19,22,10,13,"[0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0
 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0]",650031229,"(89, 247)"
79,Tweets,kNN3,5,0.5557142857142857,0.6190476190476191,0.5823509823509824,0.5571428571428572,0.5776643990929705,20,16,16,12,"[0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0
 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1]",650031229,"(89, 247)"
80,Tweets,kNN3,6,0.6209523809523809,0.6190476190476191,0.6143356643356643,0.6214285714285714,0.665702947845805,20,20,12,12,"[0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0
 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1]",650031229,"(89, 247)"
81,Tweets,kNN3,7,0.5828571428571429,0.5761904761904761,0.5606643356643356,0.580952380952381,0.6244897959183674,18,19,13,14,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1]",650031229,"(89, 247)"
82,Tweets,kNN3,8,0.585,0.6238095238095238,0.5997402597402597,0.5785714285714286,0.6039682539682539,20,17,15,12,"[0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1
 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0]",650031229,"(89, 247)"
83,Tweets,kNN3,9,0.5988888888888889,0.5666666666666667,0.5624242424242424,0.5380952380952381,0.5091836734693878,18,17,15,14,"[0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0]",650031229,"(89, 247)"
84,Tweets,kNN3,10,0.6012698412698413,0.6571428571428571,0.6211688311688311,0.5952380952380952,0.6104308390022676,21,17,15,11,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0]",650031229,"(89, 247)"
85,Tweets,kNN3,11,0.5187301587301587,0.5380952380952381,0.5203463203463203,0.5333333333333333,0.5652494331065759,17,17,15,15,"[0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1]",650031229,"(89, 247)"
86,Tweets,kNN3,12,0.552063492063492,0.6285714285714286,0.5828171828171829,0.5380952380952381,0.5766439909297052,20,14,18,12,"[0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1
 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1]",650031229,"(89, 247)"
87,Tweets,kNN3,13,0.6116666666666667,0.6619047619047619,0.6319480519480519,0.6166666666666667,0.6639455782312925,21,18,14,11,"[0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1]",650031229,"(89, 247)"
88,Tweets,kNN3,14,0.6535714285714286,0.5952380952380952,0.6047619047619047,0.611904761904762,0.657312925170068,19,20,12,13,"[0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0
 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0]",650031229,"(89, 247)"
89,Tweets,kNN3,15,0.650952380952381,0.7476190476190476,0.6869230769230769,0.6642857142857143,0.7042517006802721,24,19,13,8,"[1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0]",650031229,"(89, 247)"
90,Tweets,kNN3,1,0.6628571428571428,0.5380952380952381,0.5738461538461538,0.6071428571428571,0.5965986394557824,17,22,10,15,"[0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0
 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0]",381128932,"(89, 247)"
91,Tweets,kNN3,2,0.5083694083694084,0.5904761904761905,0.5351404151404151,0.5,0.5213151927437641,19,13,19,13,"[1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1
 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1]",381128932,"(89, 247)"
92,Tweets,kNN3,3,0.6342857142857142,0.5285714285714286,0.5633766233766233,0.580952380952381,0.609297052154195,17,20,12,15,"[1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0]",381128932,"(89, 247)"
93,Tweets,kNN3,4,0.5533333333333333,0.5095238095238095,0.5203463203463203,0.5476190476190476,0.5689909297052154,16,19,13,16,"[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0
 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1]",381128932,"(89, 247)"
94,Tweets,kNN3,5,0.5753968253968254,0.5571428571428572,0.5547435897435897,0.5642857142857143,0.5692743764172336,18,18,14,14,"[0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1]",381128932,"(89, 247)"
95,Tweets,kNN3,6,0.5034632034632035,0.5666666666666667,0.5227350427350427,0.569047619047619,0.595578231292517,18,18,14,14,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
96,Tweets,kNN3,7,0.48095238095238096,0.4380952380952381,0.43072398190045247,0.5023809523809524,0.5410997732426304,14,18,14,18,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0
 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0]",381128932,"(89, 247)"
97,Tweets,kNN3,8,0.3466666666666667,0.2761904761904762,0.30699300699300697,0.4357142857142857,0.46904761904761905,9,19,13,23,"[0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1]",381128932,"(89, 247)"
98,Tweets,kNN3,9,0.44,0.3333333333333333,0.3657575757575757,0.44761904761904764,0.48412698412698413,11,18,14,21,"[1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0
 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
99,Tweets,kNN3,10,0.475,0.4619047619047619,0.44193277310924367,0.4714285714285714,0.48775510204081635,15,15,17,17,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1
 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0]",381128932,"(89, 247)"
100,Tweets,kNN3,11,0.3333333333333333,0.34285714285714286,0.3365384615384615,0.42857142857142855,0.5093537414965986,11,16,16,21,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
101,Tweets,kNN3,12,0.48928571428571427,0.5238095238095238,0.5002197802197802,0.4785714285714286,0.5258503401360545,17,14,18,15,"[0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0
 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1]",381128932,"(89, 247)"
102,Tweets,kNN3,13,0.47404761904761905,0.4333333333333333,0.43971139971139966,0.4523809523809524,0.5115079365079365,14,15,17,18,"[1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0]",381128932,"(89, 247)"
103,Tweets,kNN3,14,0.6083333333333333,0.6571428571428571,0.6285714285714286,0.6047619047619048,0.63718820861678,21,18,14,11,"[0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1]",381128932,"(89, 247)"
104,Tweets,kNN3,15,0.5773809523809523,0.5619047619047619,0.5555555555555556,0.5642857142857143,0.5643424036281178,18,18,14,14,"[1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1]",381128932,"(89, 247)"
105,Tweets,kNN3,1,0.6444444444444445,0.5952380952380952,0.607925407925408,0.6214285714285714,0.6562358276643991,19,21,11,13,"[0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1
 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0]",444496640,"(89, 247)"
106,Tweets,kNN3,2,0.6039682539682539,0.6,0.5832034632034633,0.5928571428571429,0.5570861678004536,19,19,13,13,"[0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0]",444496640,"(89, 247)"
107,Tweets,kNN3,3,0.5657142857142857,0.4619047619047619,0.5000777000777,0.5404761904761904,0.56921768707483,15,20,12,17,"[0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1
 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0]",444496640,"(89, 247)"
108,Tweets,kNN3,4,0.596031746031746,0.5428571428571428,0.5413675213675213,0.5857142857142857,0.6261904761904762,17,20,12,15,"[1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0]",444496640,"(89, 247)"
109,Tweets,kNN3,5,0.5566666666666666,0.5238095238095238,0.5292417386535033,0.5452380952380953,0.579875283446712,17,18,14,15,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0]",444496640,"(89, 247)"
110,Tweets,kNN3,6,0.6457142857142857,0.5952380952380952,0.6183483183483183,0.6261904761904762,0.6115646258503401,19,21,11,13,"[1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0]",444496640,"(89, 247)"
111,Tweets,kNN3,7,0.6226190476190476,0.6047619047619047,0.6006660006660006,0.611904761904762,0.6308390022675737,19,20,12,13,"[0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1]",444496640,"(89, 247)"
112,Tweets,kNN3,8,0.5728571428571428,0.5476190476190476,0.5522510822510822,0.569047619047619,0.5557256235827664,18,19,13,14,"[1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1]",444496640,"(89, 247)"
113,Tweets,kNN3,9,0.55,0.45714285714285713,0.473903743315508,0.5214285714285715,0.5420068027210885,15,19,13,17,"[0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0
 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0]",444496640,"(89, 247)"
114,Tweets,kNN3,10,0.5557142857142857,0.5,0.5213986013986014,0.5333333333333333,0.5613378684807256,16,18,14,16,"[0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0]",444496640,"(89, 247)"
115,Tweets,kNN3,11,0.6142857142857143,0.6285714285714286,0.6124708624708625,0.6261904761904762,0.6480725623582767,20,20,12,12,"[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1
 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1]",444496640,"(89, 247)"
116,Tweets,kNN3,12,0.5918253968253968,0.5952380952380952,0.578974358974359,0.5761904761904761,0.5650793650793652,19,18,14,13,"[1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1
 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0]",444496640,"(89, 247)"
117,Tweets,kNN3,13,0.519047619047619,0.5380952380952381,0.5246886446886446,0.5023809523809524,0.5437074829931973,17,15,17,15,"[0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1
 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0]",444496640,"(89, 247)"
118,Tweets,kNN3,14,0.499047619047619,0.5380952380952381,0.5090825840825841,0.5023809523809524,0.5352040816326531,17,15,17,15,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1]",444496640,"(89, 247)"
119,Tweets,kNN3,15,0.6022222222222222,0.6190476190476191,0.6045454545454546,0.5952380952380952,0.5844671201814059,20,18,14,12,"[1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0]",444496640,"(89, 247)"
120,Tweets,kNN3,1,0.499047619047619,0.6,0.5349547511312217,0.5023809523809524,0.5290249433106576,19,13,19,13,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1]",170857706,"(89, 247)"
121,Tweets,kNN3,2,0.4964285714285714,0.5571428571428572,0.5245421245421245,0.4928571428571429,0.4741496598639456,18,14,18,14,"[0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0]",170857706,"(89, 247)"
122,Tweets,kNN3,3,0.5416666666666666,0.4619047619047619,0.4843467643467643,0.5119047619047619,0.5878684807256236,15,18,14,17,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0]",170857706,"(89, 247)"
123,Tweets,kNN3,4,0.5866666666666667,0.5714285714285714,0.5729055258467023,0.5738095238095238,0.6201247165532879,18,18,14,14,"[0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0]",170857706,"(89, 247)"
124,Tweets,kNN3,5,0.7333333333333333,0.6571428571428571,0.6816960816960816,0.7071428571428572,0.7096938775510204,21,24,8,11,"[0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0]",170857706,"(89, 247)"
125,Tweets,kNN3,6,0.6571428571428571,0.6857142857142857,0.6605237899355546,0.6547619047619048,0.6623582766439909,22,20,12,10,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1
 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1]",170857706,"(89, 247)"
126,Tweets,kNN3,7,0.6945238095238095,0.7476190476190476,0.6974050510892615,0.6880952380952381,0.71921768707483,24,20,12,8,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1
 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0]",170857706,"(89, 247)"
127,Tweets,kNN3,8,0.5104761904761905,0.47619047619047616,0.4918747918747919,0.5071428571428571,0.5340136054421769,15,17,15,17,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1]",170857706,"(89, 247)"
128,Tweets,kNN3,9,0.5831746031746031,0.6,0.5773626373626374,0.5571428571428572,0.5619614512471655,19,17,15,13,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1]",170857706,"(89, 247)"
129,Tweets,kNN3,10,0.5396825396825397,0.5571428571428572,0.5423626373626373,0.5452380952380952,0.5543083900226757,18,17,15,14,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1]",170857706,"(89, 247)"
130,Tweets,kNN3,11,0.5307142857142857,0.5380952380952381,0.5274725274725275,0.530952380952381,0.5681972789115646,17,17,15,15,"[0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0
 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0]",170857706,"(89, 247)"
