,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1351,Tweets,SVC2,2,0.8,0.14285714285714285,0.2388888888888889,0.5714285714285714,0.6306122448979592,5,35,0,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",749247493,"(97, 247)"
1352,Tweets,SVC2,3,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6428571428571429,2,35,0,33,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
1353,Tweets,SVC2,4,0.9,0.2571428571428571,0.3844444444444444,0.6142857142857143,0.6408163265306123,9,34,1,26,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
1354,Tweets,SVC2,5,0.9333333333333333,0.2571428571428571,0.3888888888888889,0.6142857142857143,0.7387755102040816,9,34,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",749247493,"(97, 247)"
1355,Tweets,SVC2,6,0.8,0.19999999999999998,0.29545454545454547,0.5857142857142856,0.7142857142857143,7,34,1,28,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
1356,Tweets,SVC2,7,0.96,0.3142857142857143,0.45,0.6428571428571429,0.7408163265306122,11,34,1,24,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
1357,Tweets,SVC2,8,0.86,0.39999999999999997,0.534949494949495,0.6571428571428571,0.7448979591836734,14,32,3,21,"[1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",749247493,"(97, 247)"
1358,Tweets,SVC2,9,0.7833333333333333,0.2857142857142857,0.4113131313131313,0.6,0.746938775510204,10,32,3,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",749247493,"(97, 247)"
1359,Tweets,SVC2,10,0.9028571428571429,0.37142857142857144,0.4650793650793651,0.6428571428571429,0.7367346938775511,13,32,3,22,"[0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1]",749247493,"(97, 247)"
1360,Tweets,SVC2,11,0.88,0.3714285714285714,0.5155555555555555,0.6428571428571429,0.7428571428571428,13,32,3,22,"[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]",749247493,"(97, 247)"
1361,Tweets,SVC2,12,0.85,0.42857142857142855,0.5383916083916084,0.6714285714285714,0.7591836734693878,15,32,3,20,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]",749247493,"(97, 247)"
1362,Tweets,SVC2,13,0.88,0.39999999999999997,0.5311111111111111,0.6571428571428571,0.7081632653061224,14,32,3,21,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",749247493,"(97, 247)"
1363,Tweets,SVC2,14,0.6142857142857143,0.42857142857142855,0.49206349206349204,0.6571428571428571,0.7244897959183674,15,31,4,20,"[0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1]",749247493,"(97, 247)"
1364,Tweets,SVC2,15,0.8266666666666667,0.39999999999999997,0.5064102564102564,0.6428571428571429,0.7448979591836735,14,31,4,21,"[1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1]",749247493,"(97, 247)"
1365,Tweets,SVC2,16,0.61,0.3714285714285714,0.4606060606060606,0.6285714285714286,0.7142857142857143,13,31,4,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1]",749247493,"(97, 247)"
1366,Tweets,SVC2,17,0.8033333333333333,0.45714285714285713,0.58,0.6714285714285714,0.7326530612244898,16,31,4,19,"[0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0]",749247493,"(97, 247)"
1367,Tweets,SVC2,18,0.8114285714285714,0.5428571428571428,0.626984126984127,0.7,0.7877551020408163,19,30,5,16,"[1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0]",749247493,"(97, 247)"
1368,Tweets,SVC2,19,0.7528571428571429,0.5142857142857142,0.5963924963924964,0.6857142857142857,0.7285714285714285,18,30,5,17,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",749247493,"(97, 247)"
1369,Tweets,SVC2,20,0.8033333333333333,0.5142857142857142,0.6188344988344988,0.6857142857142857,0.773469387755102,18,30,5,17,"[0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1]",749247493,"(97, 247)"
1370,Tweets,SVC2,21,0.7366666666666667,0.4857142857142857,0.574048174048174,0.6714285714285715,0.7306122448979592,17,30,5,18,"[1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0]",749247493,"(97, 247)"
1371,Tweets,SVC2,22,0.8261904761904761,0.5142857142857142,0.5917460317460317,0.6857142857142857,0.7673469387755102,18,30,5,17,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1
 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",749247493,"(97, 247)"
1372,Tweets,SVC2,23,0.7761904761904762,0.5142857142857142,0.6021578421578422,0.6857142857142857,0.746938775510204,18,30,5,17,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1]",749247493,"(97, 247)"
1373,Tweets,SVC2,24,0.7714285714285715,0.5142857142857142,0.5936507936507937,0.6714285714285715,0.7551020408163265,18,29,6,17,"[0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0]",749247493,"(97, 247)"
1374,Tweets,SVC2,25,0.8266666666666667,0.5428571428571428,0.6508158508158508,0.7142857142857143,0.8244897959183672,19,31,4,16,"[1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1]",749247493,"(97, 247)"
1375,Tweets,SVC2,26,0.8523809523809524,0.5428571428571428,0.6405705405705405,0.7,0.8040816326530612,19,30,5,16,"[0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0]",749247493,"(97, 247)"
1376,Tweets,SVC2,27,0.8133333333333334,0.5714285714285714,0.661025641025641,0.7142857142857143,0.8020408163265306,20,30,5,15,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",749247493,"(97, 247)"
1377,Tweets,SVC2,28,0.8361904761904762,0.6,0.6727716727716727,0.7285714285714286,0.8244897959183674,21,30,5,14,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1]",749247493,"(97, 247)"
1378,Tweets,SVC2,29,0.8242857142857143,0.5714285714285714,0.6455988455988456,0.7142857142857143,0.7877551020408163,20,30,5,15,"[0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0]",749247493,"(97, 247)"
1379,Tweets,SVC2,30,0.7790476190476191,0.6285714285714286,0.6836630036630037,0.7285714285714285,0.8285714285714285,22,29,6,13,"[0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1]",749247493,"(97, 247)"
1380,Tweets,SVC2,31,0.79,0.5428571428571428,0.6424242424242423,0.7,0.8551020408163266,19,30,5,16,"[0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0]",749247493,"(97, 247)"
1381,Tweets,SVC2,32,0.7933333333333333,0.5428571428571428,0.6222222222222222,0.6857142857142857,0.7755102040816326,19,29,6,16,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",749247493,"(97, 247)"
1382,Tweets,SVC2,33,0.7933333333333333,0.5714285714285714,0.6533333333333333,0.7,0.8142857142857143,20,29,6,15,"[1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0]",749247493,"(97, 247)"
1383,Tweets,SVC2,34,0.7766666666666666,0.5428571428571428,0.634032634032634,0.6857142857142857,0.7836734693877551,19,29,6,16,"[1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1]",749247493,"(97, 247)"
1384,Tweets,SVC2,35,0.8057142857142857,0.6,0.6723809523809523,0.7142857142857143,0.7959183673469388,21,29,6,14,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0]",749247493,"(97, 247)"
1385,Tweets,SVC2,36,0.76,0.5428571428571428,0.6284382284382284,0.6857142857142857,0.8040816326530612,19,29,6,16,"[0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1]",749247493,"(97, 247)"
1386,Tweets,SVC2,37,0.7666666666666667,0.5428571428571428,0.6215384615384615,0.7,0.7775510204081633,19,30,5,16,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0]",749247493,"(97, 247)"
1387,Tweets,SVC2,38,0.7166666666666667,0.5428571428571428,0.6125874125874126,0.6714285714285715,0.7306122448979592,19,28,7,16,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",749247493,"(97, 247)"
1388,Tweets,SVC2,39,0.7547619047619047,0.6285714285714286,0.6805194805194804,0.7142857142857143,0.8081632653061225,22,28,7,13,"[0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",749247493,"(97, 247)"
1389,Tweets,SVC2,40,0.8066666666666666,0.5714285714285714,0.6659673659673659,0.7142857142857143,0.7795918367346939,20,30,5,15,"[0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0]",749247493,"(97, 247)"
1390,Tweets,SVC2,41,0.78,0.6285714285714286,0.6636007130124777,0.7000000000000001,0.826530612244898,22,27,8,13,"[0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0]",749247493,"(97, 247)"
1391,Tweets,SVC2,42,0.6821428571428572,0.5714285714285714,0.6086580086580087,0.6428571428571429,0.7020408163265306,20,25,10,15,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0]",749247493,"(97, 247)"
1392,Tweets,SVC2,43,0.7104761904761905,0.6285714285714286,0.6648351648351648,0.6857142857142857,0.7673469387755102,22,26,9,13,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1
 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0]",749247493,"(97, 247)"
1393,Tweets,SVC2,44,0.7166666666666667,0.5714285714285714,0.6285780885780885,0.6571428571428571,0.7551020408163265,20,26,9,15,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1]",749247493,"(97, 247)"
1394,Tweets,SVC2,45,0.6257142857142857,0.5714285714285714,0.5858925388337153,0.6,0.7061224489795919,20,22,13,15,"[0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1]",749247493,"(97, 247)"
1395,Tweets,SVC2,46,0.7328571428571429,0.5428571428571428,0.5917460317460317,0.6571428571428571,0.7673469387755102,19,27,8,16,"[0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1]",749247493,"(97, 247)"
1396,Tweets,SVC2,47,0.6214285714285714,0.4857142857142857,0.5277922077922078,0.5857142857142857,0.6693877551020408,17,24,11,18,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1]",749247493,"(97, 247)"
1397,Tweets,SVC2,48,0.6628571428571428,0.5714285714285714,0.595934065934066,0.6428571428571429,0.7224489795918367,20,25,10,15,"[0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",749247493,"(97, 247)"
1398,Tweets,SVC2,49,0.6642857142857143,0.5142857142857142,0.5651948051948051,0.6285714285714286,0.7020408163265306,18,26,9,17,"[1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0]",749247493,"(97, 247)"
1399,Tweets,SVC2,50,0.7392857142857143,0.6285714285714286,0.6599267399267399,0.6857142857142857,0.7959183673469388,22,26,9,13,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1]",749247493,"(97, 247)"
1400,Tweets,SVC2,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6489795918367347,2,35,0,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
1401,Tweets,SVC2,2,0.8,0.14285714285714285,0.2388888888888889,0.5714285714285714,0.6612244897959184,5,35,0,30,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
1402,Tweets,SVC2,3,0.6,0.11428571428571428,0.18888888888888888,0.5571428571428572,0.7326530612244898,4,35,0,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
1403,Tweets,SVC2,4,0.6,0.2571428571428571,0.34090909090909094,0.6285714285714286,0.6918367346938775,9,35,0,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",414568457,"(97, 247)"
1404,Tweets,SVC2,5,1.0,0.2571428571428571,0.3843434343434344,0.6285714285714286,0.7795918367346939,9,35,0,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
1405,Tweets,SVC2,6,1.0,0.3142857142857143,0.4543434343434343,0.6571428571428571,0.7591836734693878,11,35,0,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",414568457,"(97, 247)"
1406,Tweets,SVC2,7,0.8,0.34285714285714286,0.47434343434343434,0.6714285714285715,0.7571428571428571,12,35,0,23,"[0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0]",414568457,"(97, 247)"
1407,Tweets,SVC2,8,0.8,0.42857142857142855,0.5446153846153846,0.7142857142857143,0.7999999999999999,15,35,0,20,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
1408,Tweets,SVC2,9,1.0,0.39999999999999997,0.5455555555555556,0.7,0.7816326530612244,14,35,0,21,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
1409,Tweets,SVC2,10,0.9333333333333333,0.42857142857142855,0.5621212121212121,0.7,0.8040816326530612,15,34,1,20,"[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1]",414568457,"(97, 247)"
1410,Tweets,SVC2,11,0.76,0.42857142857142855,0.5134032634032634,0.7,0.7755102040816326,15,34,1,20,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
1411,Tweets,SVC2,12,0.95,0.45714285714285713,0.6088888888888889,0.7142857142857143,0.7816326530612244,16,34,1,19,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",414568457,"(97, 247)"
1412,Tweets,SVC2,13,0.9333333333333333,0.42857142857142855,0.5797979797979798,0.7,0.7591836734693878,15,34,1,20,"[1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0]",414568457,"(97, 247)"
