,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1582,Tweets,SVC2,33,0.8583333333333333,0.49523809523809526,0.5685314685314685,0.669047619047619,0.8072562358276645,16,27,5,16,"[0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
1583,Tweets,SVC2,34,0.7583333333333333,0.5857142857142857,0.6444444444444444,0.7000000000000001,0.7621315192743764,19,26,6,13,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0]",273441439,"(89, 247)"
1584,Tweets,SVC2,35,0.7214285714285714,0.4238095238095238,0.5114285714285715,0.6476190476190476,0.7224489795918367,14,28,4,18,"[0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",273441439,"(89, 247)"
1585,Tweets,SVC2,36,0.8057142857142857,0.5095238095238095,0.5921056721056721,0.6547619047619048,0.7324263038548753,16,26,6,16,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1
 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1]",273441439,"(89, 247)"
1586,Tweets,SVC2,37,0.8466666666666667,0.5571428571428572,0.6352314352314352,0.7166666666666667,0.7757369614512472,18,28,4,14,"[0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]",273441439,"(89, 247)"
1587,Tweets,SVC2,38,0.8,0.6047619047619047,0.6696103896103895,0.7238095238095238,0.8187074829931973,19,27,5,13,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",273441439,"(89, 247)"
1588,Tweets,SVC2,39,0.7833333333333333,0.5714285714285714,0.6498834498834498,0.6952380952380952,0.7834467120181406,18,26,6,14,"[0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0]",273441439,"(89, 247)"
1589,Tweets,SVC2,40,0.7666666666666667,0.5142857142857142,0.5838461538461538,0.680952380952381,0.758390022675737,17,27,5,15,"[1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",273441439,"(89, 247)"
1590,Tweets,SVC2,41,0.8128571428571428,0.6,0.6774825174825174,0.719047619047619,0.8046485260770976,19,27,5,13,"[0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1]",273441439,"(89, 247)"
1591,Tweets,SVC2,42,0.83,0.5333333333333333,0.6351515151515151,0.7071428571428571,0.8116780045351475,17,28,4,15,"[0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0]",273441439,"(89, 247)"
1592,Tweets,SVC2,43,0.77,0.5380952380952381,0.6212121212121212,0.6880952380952381,0.8002267573696146,17,27,5,15,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1]",273441439,"(89, 247)"
1593,Tweets,SVC2,44,0.82,0.5047619047619047,0.5864646464646465,0.6619047619047619,0.7760770975056689,16,26,6,16,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1]",273441439,"(89, 247)"
1594,Tweets,SVC2,45,0.8642857142857143,0.5333333333333333,0.6433766233766234,0.7095238095238096,0.7883219954648526,17,28,4,15,"[0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0]",273441439,"(89, 247)"
1595,Tweets,SVC2,46,0.785,0.5619047619047619,0.6412121212121211,0.6904761904761905,0.7990929705215419,18,26,6,14,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0]",273441439,"(89, 247)"
1596,Tweets,SVC2,47,0.75,0.5,0.5871794871794872,0.6547619047619048,0.7549886621315193,16,26,6,16,"[0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0]",273441439,"(89, 247)"
1597,Tweets,SVC2,48,0.7404761904761905,0.5238095238095238,0.5993650793650793,0.6571428571428571,0.769501133786848,17,25,7,15,"[1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0]",273441439,"(89, 247)"
1598,Tweets,SVC2,49,0.68,0.4666666666666667,0.5515151515151515,0.6214285714285714,0.7817460317460317,15,25,7,17,"[0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0]",273441439,"(89, 247)"
1599,Tweets,SVC2,50,0.76,0.5380952380952381,0.6040870240870241,0.6738095238095239,0.7727891156462585,17,26,6,15,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1]",273441439,"(89, 247)"
1600,Tweets,SVC2,1,0.4,0.09523809523809523,0.15,0.5476190476190476,0.5324263038548753,3,32,0,29,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
1601,Tweets,SVC2,2,0.3333333333333333,0.11428571428571428,0.1688888888888889,0.4928571428571429,0.5992063492063493,4,28,4,28,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",142976366,"(89, 247)"
1602,Tweets,SVC2,3,0.8333333333333334,0.2523809523809524,0.36875901875901873,0.580952380952381,0.6414965986394559,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",142976366,"(89, 247)"
1603,Tweets,SVC2,4,0.4666666666666667,0.18095238095238095,0.26,0.5452380952380952,0.6826530612244899,6,29,3,26,"[0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",142976366,"(89, 247)"
1604,Tweets,SVC2,5,0.6333333333333333,0.21904761904761905,0.3244444444444444,0.5476190476190476,0.6672335600907029,7,28,4,25,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",142976366,"(89, 247)"
1605,Tweets,SVC2,6,0.36666666666666664,0.12857142857142856,0.17714285714285716,0.5023809523809524,0.6238662131519275,4,28,4,28,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
1606,Tweets,SVC2,7,0.76,0.27619047619047615,0.37367965367965367,0.5452380952380953,0.6901360544217687,9,26,6,23,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",142976366,"(89, 247)"
1607,Tweets,SVC2,8,0.6,0.21428571428571427,0.2938949938949939,0.5166666666666667,0.6404761904761904,7,26,6,25,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0]",142976366,"(89, 247)"
1608,Tweets,SVC2,9,0.6833333333333333,0.3142857142857143,0.4222222222222222,0.5761904761904761,0.6219954648526077,10,27,5,22,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",142976366,"(89, 247)"
1609,Tweets,SVC2,10,0.74,0.319047619047619,0.39805194805194805,0.5642857142857143,0.6804988662131519,10,26,6,22,"[0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0]",142976366,"(89, 247)"
1610,Tweets,SVC2,11,0.6833333333333333,0.3476190476190476,0.4505050505050505,0.5785714285714286,0.6994331065759638,11,26,6,21,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0]",142976366,"(89, 247)"
1611,Tweets,SVC2,12,0.6666666666666666,0.2476190476190476,0.34875901875901877,0.5476190476190477,0.6215419501133788,8,27,5,24,"[0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1]",142976366,"(89, 247)"
1612,Tweets,SVC2,13,0.45,0.17619047619047618,0.23896103896103896,0.5119047619047619,0.5360544217687074,6,27,5,26,"[1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",142976366,"(89, 247)"
1613,Tweets,SVC2,14,0.44,0.21428571428571427,0.2590909090909091,0.5452380952380952,0.7015873015873016,7,28,4,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0]",142976366,"(89, 247)"
1614,Tweets,SVC2,15,0.6866666666666666,0.3142857142857143,0.4077777777777778,0.5619047619047619,0.6986394557823129,10,26,6,22,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",142976366,"(89, 247)"
1615,Tweets,SVC2,16,0.680952380952381,0.35238095238095235,0.4341880341880342,0.5785714285714286,0.6308390022675737,11,26,6,21,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0]",142976366,"(89, 247)"
1616,Tweets,SVC2,17,0.7366666666666667,0.34285714285714286,0.44421356421356417,0.5928571428571429,0.7231292517006803,11,27,5,21,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0]",142976366,"(89, 247)"
1617,Tweets,SVC2,18,0.6533333333333333,0.319047619047619,0.41515151515151516,0.5666666666666667,0.5867346938775511,10,26,6,22,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",142976366,"(89, 247)"
1618,Tweets,SVC2,19,0.48333333333333334,0.21428571428571427,0.2924242424242424,0.5285714285714286,0.6424036281179138,7,27,5,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",142976366,"(89, 247)"
1619,Tweets,SVC2,20,0.7,0.38095238095238093,0.45686868686868687,0.5928571428571429,0.6435374149659864,12,26,6,20,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1]",142976366,"(89, 247)"
1620,Tweets,SVC2,21,0.5,0.2476190476190476,0.32545454545454544,0.5166666666666666,0.6459183673469387,8,25,7,24,"[1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1]",142976366,"(89, 247)"
1621,Tweets,SVC2,22,0.6866666666666666,0.37142857142857144,0.4493106893106893,0.5761904761904763,0.682312925170068,12,25,7,20,"[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",142976366,"(89, 247)"
1622,Tweets,SVC2,23,0.4533333333333333,0.26666666666666666,0.32307692307692304,0.5261904761904762,0.5178004535147392,9,25,7,23,"[0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",142976366,"(89, 247)"
1623,Tweets,SVC2,24,0.6533333333333333,0.3714285714285714,0.45878787878787874,0.6071428571428571,0.6697278911564626,12,27,5,20,"[0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",142976366,"(89, 247)"
1624,Tweets,SVC2,25,0.7285714285714285,0.4333333333333333,0.5073626373626373,0.6071428571428571,0.7249433106575963,14,25,7,18,"[0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",142976366,"(89, 247)"
1625,Tweets,SVC2,26,0.7361904761904762,0.4714285714285714,0.5471794871794872,0.6404761904761904,0.6804988662131519,15,26,6,17,"[1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1]",142976366,"(89, 247)"
1626,Tweets,SVC2,27,0.58,0.3619047619047619,0.43546231546231545,0.5666666666666667,0.6954648526077097,12,25,7,20,"[0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",142976366,"(89, 247)"
1627,Tweets,SVC2,28,0.7366666666666667,0.5333333333333333,0.6119658119658119,0.6738095238095239,0.7257369614512471,17,26,6,15,"[0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0]",142976366,"(89, 247)"
1628,Tweets,SVC2,29,0.5916666666666667,0.37142857142857144,0.44,0.5642857142857143,0.646031746031746,12,24,8,20,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0]",142976366,"(89, 247)"
1629,Tweets,SVC2,30,0.66,0.4380952380952381,0.5053968253968254,0.5904761904761905,0.7031746031746032,14,24,8,18,"[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0]",142976366,"(89, 247)"
1630,Tweets,SVC2,31,0.6904761904761905,0.43333333333333335,0.4937118437118437,0.6047619047619048,0.7342403628117914,14,25,7,18,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0]",142976366,"(89, 247)"
1631,Tweets,SVC2,32,0.7,0.3761904761904762,0.4818181818181818,0.5952380952380952,0.7231292517006803,12,26,6,20,"[0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0]",142976366,"(89, 247)"
1632,Tweets,SVC2,33,0.6666666666666666,0.319047619047619,0.3988888888888889,0.5452380952380952,0.6891156462585034,10,25,7,22,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1
 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1]",142976366,"(89, 247)"
1633,Tweets,SVC2,34,0.5566666666666666,0.3476190476190476,0.41797979797979795,0.5476190476190477,0.6408163265306123,11,24,8,21,"[0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0]",142976366,"(89, 247)"
1634,Tweets,SVC2,35,0.7433333333333333,0.5238095238095237,0.5845454545454545,0.6547619047619048,0.7353741496598639,17,25,7,15,"[0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",142976366,"(89, 247)"
1635,Tweets,SVC2,36,0.7142857142857143,0.4095238095238095,0.4861538461538461,0.5976190476190476,0.6856009070294784,13,25,7,19,"[0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
1636,Tweets,SVC2,37,0.6895238095238095,0.5714285714285714,0.6114685314685314,0.6595238095238095,0.730498866213152,18,24,8,14,"[0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0]",142976366,"(89, 247)"
1637,Tweets,SVC2,38,0.6161904761904762,0.4238095238095238,0.4878066378066378,0.5857142857142857,0.6450113378684807,14,24,8,18,"[1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",142976366,"(89, 247)"
1638,Tweets,SVC2,39,0.7514285714285714,0.5238095238095238,0.6065800865800866,0.6666666666666666,0.6775510204081633,17,26,6,15,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1
 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0]",142976366,"(89, 247)"
1639,Tweets,SVC2,40,0.5766666666666667,0.4619047619047619,0.5116083916083916,0.5904761904761905,0.6416099773242631,15,23,9,17,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]",142976366,"(89, 247)"
1640,Tweets,SVC2,41,0.6933333333333334,0.4952380952380952,0.5675213675213675,0.6380952380952382,0.7387755102040816,16,25,7,16,"[0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0]",142976366,"(89, 247)"
1641,Tweets,SVC2,42,0.6799999999999999,0.44285714285714284,0.5176223776223776,0.6142857142857143,0.7252834467120182,14,25,7,18,"[0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0]",142976366,"(89, 247)"
1642,Tweets,SVC2,43,0.5785714285714285,0.4380952380952381,0.47956043956043953,0.611904761904762,0.7234693877551021,14,25,7,18,"[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
1643,Tweets,SVC2,44,0.7214285714285714,0.5047619047619047,0.5669230769230769,0.6595238095238095,0.7286848072562359,16,26,6,16,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1
 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]",142976366,"(89, 247)"
1644,Tweets,SVC2,45,0.445,0.37142857142857144,0.39878787878787875,0.55,0.6890022675736962,12,23,9,20,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1]",142976366,"(89, 247)"
1645,Tweets,SVC2,46,0.63,0.5,0.5526340326340327,0.6071428571428571,0.6775510204081633,16,23,9,16,"[0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0]",142976366,"(89, 247)"
1646,Tweets,SVC2,47,0.6333333333333333,0.35238095238095235,0.4118181818181818,0.5285714285714286,0.6623582766439909,11,23,9,21,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1]",142976366,"(89, 247)"
1647,Tweets,SVC2,48,0.660952380952381,0.5952380952380952,0.6198135198135197,0.6523809523809524,0.6753968253968254,19,23,9,13,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1
 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1]",142976366,"(89, 247)"
