,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,kNN5,24,0.6880952380952381,0.7523809523809524,0.7142857142857142,0.7000000000000001,0.6730158730158731,24,21,11,8,"[1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1]",25678624,"(89, 247)"
66,Tweets,kNN5,25,0.6723809523809524,0.6857142857142857,0.6757575757575758,0.6690476190476191,0.6664399092970522,22,21,11,10,"[0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0]",25678624,"(89, 247)"
67,Tweets,kNN5,26,0.7142857142857143,0.8428571428571429,0.770989010989011,0.7452380952380953,0.7420634920634921,27,21,11,5,"[0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0]",25678624,"(89, 247)"
68,Tweets,kNN5,27,0.6933333333333334,0.7571428571428571,0.7131135531135531,0.7023809523809524,0.6564625850340137,24,21,11,8,"[0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0]",25678624,"(89, 247)"
69,Tweets,kNN5,28,0.705,0.8142857142857143,0.7466310160427807,0.7238095238095238,0.714795918367347,26,20,12,6,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0
 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1]",25678624,"(89, 247)"
70,Tweets,kNN5,29,0.6894444444444444,0.7714285714285715,0.7145098039215686,0.6976190476190476,0.7020975056689343,25,20,12,7,"[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0]",25678624,"(89, 247)"
71,Tweets,kNN5,30,0.7611111111111111,0.7523809523809524,0.7387878787878788,0.7309523809523809,0.7102040816326531,24,23,9,8,"[0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1]",25678624,"(89, 247)"
72,Tweets,kNN5,31,0.6424603174603174,0.7428571428571429,0.6878205128205128,0.6666666666666666,0.7033446712018141,24,19,13,8,"[0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0]",25678624,"(89, 247)"
73,Tweets,kNN5,32,0.7361904761904762,0.6904761904761905,0.6945238095238095,0.6857142857142857,0.71218820861678,22,22,10,10,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0]",25678624,"(89, 247)"
74,Tweets,kNN5,33,0.5527777777777778,0.6761904761904762,0.605952380952381,0.638095238095238,0.7071995464852607,21,19,13,11,"[1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1
 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0]",25678624,"(89, 247)"
75,Tweets,kNN5,34,0.6471428571428571,0.6476190476190475,0.644115884115884,0.65,0.6790816326530612,21,21,11,11,"[1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0
 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1]",25678624,"(89, 247)"
76,Tweets,kNN5,35,0.5735714285714285,0.6666666666666666,0.6052197802197802,0.5785714285714285,0.6540816326530612,21,16,16,11,"[0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0
 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1]",25678624,"(89, 247)"
77,Tweets,kNN5,36,0.68,0.6523809523809524,0.6461562998405104,0.6595238095238095,0.6578231292517007,21,21,11,11,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0
 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1]",25678624,"(89, 247)"
78,Tweets,kNN5,37,0.6190476190476191,0.6571428571428571,0.6366300366300366,0.6238095238095238,0.677891156462585,21,19,13,11,"[1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1]",25678624,"(89, 247)"
79,Tweets,kNN5,38,0.6071428571428571,0.7238095238095238,0.6597802197802197,0.6285714285714286,0.6400793650793651,23,17,15,9,"[0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1
 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1]",25678624,"(89, 247)"
80,Tweets,kNN5,39,0.7076190476190476,0.7238095238095238,0.7018648018648018,0.6880952380952381,0.7329365079365079,23,21,11,9,"[0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1]",25678624,"(89, 247)"
81,Tweets,kNN5,40,0.659047619047619,0.7095238095238094,0.6781062075179721,0.6666666666666666,0.7261337868480726,23,20,12,9,"[0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0]",25678624,"(89, 247)"
82,Tweets,kNN5,41,0.5226190476190476,0.5857142857142857,0.549010989010989,0.6023809523809524,0.6390589569160998,19,20,12,13,"[1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
83,Tweets,kNN5,42,0.6453174603174603,0.6476190476190475,0.6368831168831168,0.6333333333333333,0.6642857142857143,21,20,12,11,"[0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0]",25678624,"(89, 247)"
84,Tweets,kNN5,43,0.544047619047619,0.5285714285714286,0.5257631257631257,0.5571428571428572,0.5883219954648526,17,19,13,15,"[0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1]",25678624,"(89, 247)"
85,Tweets,kNN5,44,0.6244444444444445,0.6523809523809524,0.6211764705882353,0.6214285714285714,0.6793650793650794,21,19,13,11,"[0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1]",25678624,"(89, 247)"
86,Tweets,kNN5,45,0.5873015873015873,0.6523809523809524,0.6031171442936148,0.6071428571428572,0.6310090702947846,21,18,14,11,"[0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0]",25678624,"(89, 247)"
87,Tweets,kNN5,46,0.6368686868686869,0.680952380952381,0.645,0.6285714285714286,0.6761904761904762,22,18,14,10,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1
 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1]",25678624,"(89, 247)"
88,Tweets,kNN5,47,0.6238095238095238,0.6904761904761905,0.6504761904761904,0.6404761904761904,0.647562358276644,22,19,13,10,"[0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1]",25678624,"(89, 247)"
89,Tweets,kNN5,48,0.5922222222222222,0.6476190476190476,0.6066305916305916,0.638095238095238,0.6425170068027211,21,20,12,11,"[1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0]",25678624,"(89, 247)"
90,Tweets,kNN5,49,0.6871428571428572,0.680952380952381,0.6804795204795204,0.6833333333333333,0.7105442176870749,22,22,10,10,"[0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1
 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
91,Tweets,kNN5,50,0.775,0.6619047619047619,0.6660317460317461,0.6857142857142857,0.7210884353741497,21,23,9,11,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1]",25678624,"(89, 247)"
92,Tweets,kNN5,5,0.6194444444444445,0.5285714285714286,0.5059340659340659,0.5285714285714286,0.4854308390022676,17,17,15,15,"[0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1]",286227372,"(89, 247)"
93,Tweets,kNN5,6,0.65,0.4714285714285714,0.5413986013986014,0.5952380952380952,0.639172335600907,15,23,9,17,"[0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",286227372,"(89, 247)"
94,Tweets,kNN5,7,0.6292857142857142,0.47619047619047616,0.5067710067710067,0.5428571428571429,0.6014739229024944,15,20,12,17,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1]",286227372,"(89, 247)"
95,Tweets,kNN5,8,0.5565079365079365,0.5,0.5112398712398712,0.530952380952381,0.5044784580498866,16,18,14,16,"[1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1]",286227372,"(89, 247)"
96,Tweets,kNN5,9,0.6433333333333333,0.5,0.5488156288156288,0.5928571428571429,0.5651927437641723,16,22,10,16,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0
 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0]",286227372,"(89, 247)"
97,Tweets,kNN5,10,0.6,0.45714285714285713,0.5133333333333333,0.5714285714285714,0.5946145124716554,15,22,10,17,"[0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0]",286227372,"(89, 247)"
98,Tweets,kNN5,11,0.6442424242424243,0.5,0.5122655122655123,0.5476190476190477,0.47602040816326535,16,19,13,16,"[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0
 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0]",286227372,"(89, 247)"
99,Tweets,kNN5,12,0.5452380952380952,0.4333333333333333,0.4708979908979909,0.5428571428571429,0.6008503401360544,14,21,11,18,"[0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1]",286227372,"(89, 247)"
100,Tweets,kNN5,13,0.5914285714285714,0.5571428571428572,0.5693106893106893,0.5904761904761905,0.63140589569161,18,20,12,14,"[1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0
 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0]",286227372,"(89, 247)"
101,Tweets,kNN5,14,0.6161904761904762,0.5619047619047619,0.5852813852813853,0.6071428571428571,0.5930839002267574,18,21,11,14,"[0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1]",286227372,"(89, 247)"
102,Tweets,kNN5,15,0.62,0.6190476190476191,0.6178821178821179,0.6190476190476191,0.6323696145124716,20,20,12,12,"[1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1]",286227372,"(89, 247)"
103,Tweets,kNN5,16,0.6092857142857143,0.5428571428571428,0.5568431568431568,0.5952380952380952,0.6403061224489796,17,21,11,15,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1
 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1]",286227372,"(89, 247)"
104,Tweets,kNN5,17,0.6333333333333333,0.6619047619047619,0.6405194805194805,0.6595238095238095,0.6359977324263039,21,21,11,11,"[0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0]",286227372,"(89, 247)"
105,Tweets,kNN5,18,0.6507575757575758,0.6285714285714286,0.6095238095238095,0.6285714285714286,0.6106009070294784,20,20,12,12,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0]",286227372,"(89, 247)"
106,Tweets,kNN5,19,0.6392857142857142,0.5952380952380952,0.6097435897435897,0.6095238095238096,0.6128684807256236,19,20,12,13,"[1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0]",286227372,"(89, 247)"
107,Tweets,kNN5,20,0.5761904761904761,0.6190476190476191,0.5878571428571429,0.5738095238095238,0.613265306122449,20,17,15,12,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1
 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0]",286227372,"(89, 247)"
108,Tweets,kNN5,21,0.6303968253968254,0.6571428571428571,0.6333583083583083,0.6238095238095238,0.6301020408163266,21,19,13,11,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0]",286227372,"(89, 247)"
109,Tweets,kNN5,22,0.6387301587301587,0.7142857142857143,0.6680412724530371,0.6428571428571429,0.6250566893424037,23,18,14,9,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1
 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
110,Tweets,kNN5,23,0.5833333333333333,0.6523809523809524,0.608021978021978,0.6071428571428572,0.5811791383219955,21,18,14,11,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1]",286227372,"(89, 247)"
111,Tweets,kNN5,24,0.6738888888888889,0.6904761904761905,0.6733333333333333,0.6547619047619048,0.6403061224489797,22,20,12,10,"[0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1
 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0]",286227372,"(89, 247)"
112,Tweets,kNN5,25,0.6584126984126984,0.7857142857142857,0.7066450216450216,0.6738095238095239,0.6873015873015873,25,18,14,7,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1
 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0]",286227372,"(89, 247)"
113,Tweets,kNN5,26,0.5772727272727273,0.6476190476190476,0.5964346764346764,0.5738095238095238,0.5812358276643991,21,16,16,11,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1
 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0]",286227372,"(89, 247)"
114,Tweets,kNN5,27,0.6438095238095238,0.7571428571428571,0.6892673992673992,0.6595238095238095,0.6313492063492063,24,18,14,8,"[0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0]",286227372,"(89, 247)"
115,Tweets,kNN5,28,0.5583333333333333,0.6523809523809524,0.5985994397759103,0.5619047619047619,0.5267006802721089,21,15,17,11,"[1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1
 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1]",286227372,"(89, 247)"
116,Tweets,kNN5,29,0.5952380952380952,0.7047619047619047,0.6300899100899101,0.6309523809523809,0.6261337868480725,22,18,14,10,"[0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0
 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0]",286227372,"(89, 247)"
117,Tweets,kNN5,30,0.6211111111111112,0.6,0.59004329004329,0.5880952380952381,0.5845804988662132,19,19,13,13,"[0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1]",286227372,"(89, 247)"
118,Tweets,kNN5,31,0.604018759018759,0.7476190476190476,0.6613497613497613,0.6285714285714286,0.6408163265306123,24,16,16,8,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1
 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1]",286227372,"(89, 247)"
119,Tweets,kNN5,32,0.5989682539682539,0.6952380952380952,0.6359890109890111,0.6119047619047618,0.6672902494331066,22,17,15,10,"[0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1]",286227372,"(89, 247)"
120,Tweets,kNN5,33,0.5361111111111111,0.5904761904761905,0.5563419913419914,0.5476190476190477,0.5520975056689342,19,16,16,13,"[0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0
 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1]",286227372,"(89, 247)"
121,Tweets,kNN5,34,0.6061904761904762,0.6285714285714286,0.5965734265734266,0.5928571428571429,0.5456349206349207,20,18,14,12,"[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",286227372,"(89, 247)"
122,Tweets,kNN5,35,0.489047619047619,0.6333333333333333,0.542957042957043,0.530952380952381,0.5244331065759638,20,14,18,12,"[1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1]",286227372,"(89, 247)"
123,Tweets,kNN5,36,0.6509090909090909,0.5952380952380952,0.5976470588235294,0.5928571428571429,0.5576530612244898,19,19,13,13,"[0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
124,Tweets,kNN5,37,0.5328571428571429,0.638095238095238,0.5761904761904763,0.5666666666666667,0.5854308390022676,20,16,16,12,"[0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1]",286227372,"(89, 247)"
125,Tweets,kNN5,38,0.5361111111111111,0.5190476190476191,0.5026190476190476,0.5428571428571428,0.541156462585034,17,18,14,15,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1]",286227372,"(89, 247)"
126,Tweets,kNN5,39,0.5051948051948052,0.6,0.5396983408748115,0.5,0.489625850340136,19,13,19,13,"[1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1
 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(89, 247)"
127,Tweets,kNN5,40,0.5123076923076924,0.5904761904761905,0.5342857142857143,0.5,0.4753968253968254,19,13,19,13,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1]",286227372,"(89, 247)"
128,Tweets,kNN5,41,0.4807575757575758,0.5761904761904761,0.5184415584415584,0.4880952380952381,0.5277210884353742,19,13,19,13,"[0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1]",286227372,"(89, 247)"
129,Tweets,kNN5,42,0.5587301587301587,0.5571428571428572,0.5526190476190477,0.5619047619047619,0.5346371882086168,18,18,14,14,"[1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1]",286227372,"(89, 247)"
130,Tweets,kNN5,43,0.5079365079365079,0.6190476190476191,0.5576923076923077,0.5119047619047619,0.5365646258503401,20,13,19,12,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0]",286227372,"(89, 247)"
