,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
328,Texts,LR,14,0.6765151515151515,0.6138888888888889,0.6126874003189793,0.6166666666666667,0.6405092592592593,26,26,16,16,"[1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1
 0 1 1 1 0 1 1 1 1 0]",93132008,"(110, 246)"
329,Texts,LR,15,0.571948051948052,0.6222222222222222,0.593202614379085,0.575,0.6435956790123457,26,22,20,16,"[0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1
 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0
 1 0 0 1 1 1 0 1 1 0]",93132008,"(110, 246)"
330,Texts,LR,1,0.5309163059163059,0.6027777777777777,0.5515178096757044,0.5236111111111111,0.582908950617284,25,19,23,17,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1
 1 0 0 0 0 1 1 1 1 1]",144816658,"(110, 246)"
331,Texts,LR,2,0.48095238095238096,0.6138888888888889,0.52880917709293,0.49722222222222223,0.47453703703703703,26,16,26,16,"[0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1
 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
332,Texts,LR,3,0.46888888888888886,0.5972222222222222,0.5140866659402128,0.4736111111111111,0.5207561728395061,25,15,27,17,"[0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 1]",144816658,"(110, 246)"
333,Texts,LR,4,0.5056410256410256,0.6222222222222222,0.5518295739348371,0.4986111111111111,0.4875,26,16,26,16,"[0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0
 0 1 1 1 1 0 0 0 1 1]",144816658,"(110, 246)"
334,Texts,LR,5,0.5476612276612276,0.5694444444444444,0.5327985739750446,0.5277777777777778,0.5106867283950617,24,20,22,18,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 1 1 0 0 1 1 1 1]",144816658,"(110, 246)"
335,Texts,LR,6,0.58,0.6694444444444444,0.6192638458892328,0.5944444444444444,0.5763503086419753,28,22,20,14,"[0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
336,Texts,LR,7,0.5396825396825397,0.5694444444444444,0.5498412698412699,0.5361111111111111,0.5570987654320988,24,21,21,18,"[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0
 0 1 0 1 0 0 0 1 1 1]",144816658,"(110, 246)"
337,Texts,LR,8,0.5161111111111111,0.5472222222222223,0.5302631578947369,0.5111111111111111,0.5125385802469136,23,20,22,19,"[0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1
 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 1 1 0 1 0]",144816658,"(110, 246)"
338,Texts,LR,9,0.5407575757575758,0.5916666666666667,0.5536234817813765,0.5458333333333334,0.5584104938271605,25,21,21,17,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 0]",144816658,"(110, 246)"
339,Texts,LR,10,0.52,0.49722222222222223,0.5071001031991744,0.5222222222222223,0.5065972222222223,21,23,19,21,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 0 0 0 0 1 0 1 0]",144816658,"(110, 246)"
340,Texts,LR,11,0.5494949494949495,0.5444444444444444,0.5425210084033614,0.5458333333333333,0.5538194444444444,23,23,19,19,"[0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 1 1 0 0 0 1 0 0 0 1]",144816658,"(110, 246)"
341,Texts,LR,12,0.5236111111111111,0.5888888888888889,0.5425013098356751,0.525,0.5284722222222222,25,19,23,17,"[0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 1 1 1 0 0 1 1 1]",144816658,"(110, 246)"
342,Texts,LR,13,0.5448412698412698,0.5194444444444445,0.5301960784313726,0.5291666666666667,0.564699074074074,22,23,19,20,"[0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 0 0 1 0 1 1 0 1]",144816658,"(110, 246)"
343,Texts,LR,14,0.5285353535353535,0.5166666666666666,0.5126470588235295,0.5319444444444444,0.5485725308641975,22,23,19,20,"[0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0]",144816658,"(110, 246)"
344,Texts,LR,15,0.5174603174603174,0.5222222222222223,0.5150700280112045,0.5111111111111111,0.5799768518518519,22,21,21,20,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 1 1 0 0 0 1 0 1 1]",144816658,"(110, 246)"
345,Texts,LR,1,0.6193589743589744,0.7166666666666667,0.6606060606060606,0.6333333333333333,0.6225694444444445,30,23,19,12,"[1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1
 1 0 1 0 1 0 1 1 0 0]",191300349,"(110, 246)"
346,Texts,LR,2,0.5523809523809524,0.6166666666666667,0.5722128851540617,0.5819444444444445,0.6196373456790123,26,23,19,16,"[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1
 1 1 0 0 0 0 1 0 0 1]",191300349,"(110, 246)"
347,Texts,LR,3,0.561025641025641,0.6277777777777778,0.578562091503268,0.5597222222222222,0.6289737654320988,26,21,21,16,"[1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 1 1 0 1 1 0]",191300349,"(110, 246)"
348,Texts,LR,4,0.5757142857142857,0.6638888888888889,0.6141589267285861,0.5944444444444444,0.6174768518518519,28,22,20,14,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1
 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 0 0 1 0 0 1 0 1 1]",191300349,"(110, 246)"
349,Texts,LR,5,0.5330891330891331,0.5944444444444444,0.5581224004753417,0.5375,0.6018518518518519,25,20,22,17,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1
 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1
 0 1 1 0 1 1 1 0 1 0]",191300349,"(110, 246)"
350,Texts,LR,6,0.5381818181818182,0.6444444444444445,0.5848778809769521,0.5472222222222223,0.610570987654321,27,19,23,15,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1
 1 0 0 1 0 1 1 1 1 1]",191300349,"(110, 246)"
351,Texts,LR,7,0.5510689310689311,0.6138888888888889,0.5729870129870129,0.5597222222222222,0.6204475308641976,26,21,21,16,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0
 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0
 1 1 0 1 1 1 1 0 1 1]",191300349,"(110, 246)"
352,Texts,LR,8,0.5646464646464646,0.6638888888888889,0.607921765197307,0.5680555555555555,0.6354166666666666,28,20,22,14,"[1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1
 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 1 1]",191300349,"(110, 246)"
353,Texts,LR,9,0.5452991452991452,0.611111111111111,0.5697309226720991,0.5541666666666667,0.6194830246913581,26,21,21,16,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1
 0 1 1 0 1 0 0 0 1 1]",191300349,"(110, 246)"
354,Texts,LR,10,0.5124242424242424,0.5972222222222222,0.5391247349142085,0.5027777777777778,0.6023148148148149,25,17,25,17,"[0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1
 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 1 1]",191300349,"(110, 246)"
355,Texts,LR,11,0.5594444444444444,0.6416666666666667,0.5955882352941176,0.5708333333333333,0.6253858024691358,27,21,21,15,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0
 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 0 0 0 0 1]",191300349,"(110, 246)"
356,Texts,LR,12,0.5521678321678322,0.6194444444444445,0.5699518025833815,0.5611111111111111,0.6544753086419753,26,21,21,16,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1
 1 0 0 1 1 0 1 0 0 0]",191300349,"(110, 246)"
357,Texts,LR,13,0.5665584415584416,0.6611111111111111,0.6045169082125604,0.5708333333333333,0.669483024691358,28,20,22,14,"[1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1
 1 0 0 1 0 0 1 0 0 1]",191300349,"(110, 246)"
358,Texts,LR,14,0.6211965811965812,0.6861111111111111,0.6454776647501106,0.6111111111111112,0.6359567901234567,29,23,19,13,"[0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1
 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 0 0 0 0]",191300349,"(110, 246)"
359,Texts,LR,15,0.5939282939282939,0.6638888888888889,0.6158730158730159,0.6166666666666667,0.5966049382716049,28,24,18,14,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1
 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 0 0 0 0 0 1 0 1 0]",191300349,"(110, 246)"
360,Texts,LR,1,0.5547319347319347,0.625,0.5707602339181286,0.5444444444444444,0.5645447530864197,26,20,22,16,"[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 1 0 0 1 1 0 0 1 1]",602971087,"(110, 246)"
361,Texts,LR,2,0.5355555555555556,0.5944444444444444,0.5589463855717726,0.5375,0.5725308641975309,25,20,22,17,"[1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1
 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 0]",602971087,"(110, 246)"
362,Texts,LR,3,0.5337662337662338,0.5722222222222222,0.5491228070175438,0.525,0.5852237654320988,24,20,22,18,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 1 1 0]",602971087,"(110, 246)"
363,Texts,LR,4,0.5231746031746032,0.5888888888888889,0.5505508870214753,0.5305555555555556,0.5726080246913581,25,20,22,17,"[0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 1 0 1 0 1 1 0 1]",602971087,"(110, 246)"
364,Texts,LR,5,0.49722222222222223,0.575,0.5284733893557423,0.49027777777777776,0.5580632716049383,24,17,25,18,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1
 0 0 0 1 0 0 1 1 1 0]",602971087,"(110, 246)"
365,Texts,LR,6,0.5553246753246753,0.5972222222222222,0.5705263157894737,0.5513888888888889,0.6225308641975309,25,21,21,17,"[1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 0]",602971087,"(110, 246)"
366,Texts,LR,7,0.517987012987013,0.6,0.5492260061919505,0.525,0.5552469135802469,25,19,23,17,"[0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0
 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 0 0 1]",602971087,"(110, 246)"
367,Texts,LR,8,0.5311688311688312,0.65,0.5797953216374269,0.55,0.573533950617284,27,19,23,15,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1
 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 0 1 0 1 1 1 0]",602971087,"(110, 246)"
368,Texts,LR,9,0.5686868686868687,0.7,0.6258980785296575,0.5791666666666667,0.6032793209876544,29,19,23,13,"[0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0
 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 1 1 1 1]",602971087,"(110, 246)"
369,Texts,LR,10,0.5,0.5944444444444444,0.5333672863084629,0.5,0.48746141975308643,25,17,25,17,"[1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0
 1 0 1 1 1 0 1 1 0 1]",602971087,"(110, 246)"
370,Texts,LR,11,0.5342857142857143,0.5972222222222222,0.5574269005847953,0.5333333333333333,0.5781635802469136,25,20,22,17,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0
 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1
 1 1 0 1 0 1 0 1 1 0]",602971087,"(110, 246)"
371,Texts,LR,12,0.5443589743589744,0.6611111111111111,0.5907647907647907,0.5583333333333333,0.6040123456790124,28,19,23,14,"[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 0 0 1 1 1 1 0 1]",602971087,"(110, 246)"
372,Texts,LR,13,0.6015873015873016,0.5722222222222222,0.5795518207282914,0.5861111111111111,0.5708719135802469,24,25,17,18,"[0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0
 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1
 0 1 0 0 1 0 0 1 0 0]",602971087,"(110, 246)"
373,Texts,LR,14,0.5538827838827839,0.6416666666666667,0.5891774891774891,0.5513888888888889,0.5998456790123456,27,19,23,15,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 0 1 0 1 0 1 0 1]",602971087,"(110, 246)"
374,Texts,LR,15,0.6,0.6694444444444444,0.628562091503268,0.6069444444444444,0.6212577160493827,28,23,19,14,"[0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0
 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 1 1 0]",602971087,"(110, 246)"
375,Texts,LR,1,0.555952380952381,0.6694444444444444,0.600227507270851,0.5708333333333333,0.5910108024691358,28,20,22,14,"[0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0
 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",512359958,"(110, 246)"
376,Texts,LR,2,0.44225108225108223,0.4638888888888889,0.44854489164086686,0.4486111111111111,0.43954475308641977,19,18,24,23,"[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 0 0 0 0 1 0 0 0 1]",512359958,"(110, 246)"
377,Texts,LR,3,0.5340909090909091,0.5694444444444444,0.5502631578947368,0.5361111111111111,0.5924768518518518,24,21,21,18,"[0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 1 1 0 1 1]",512359958,"(110, 246)"
378,Texts,LR,4,0.49534632034632037,0.5722222222222222,0.5234962406015038,0.4736111111111111,0.4231867283950617,24,16,26,18,"[0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 1 1 0 0 0 1 0 1 0]",512359958,"(110, 246)"
379,Texts,LR,5,0.4858741258741259,0.65,0.5539181286549708,0.4916666666666667,0.5963734567901234,27,14,28,15,"[0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1]",512359958,"(110, 246)"
380,Texts,LR,6,0.5202020202020202,0.6222222222222222,0.5637426900584795,0.525,0.5783179012345679,26,18,24,16,"[1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 0]",512359958,"(110, 246)"
381,Texts,LR,7,0.5542424242424242,0.6194444444444445,0.5706959706959707,0.5263888888888889,0.565625,26,18,24,16,"[1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 1 1 1 1]",512359958,"(110, 246)"
382,Texts,LR,8,0.4657142857142857,0.6055555555555555,0.5175943646996278,0.4666666666666667,0.4371527777777778,25,14,28,17,"[1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1]",512359958,"(110, 246)"
383,Texts,LR,9,0.5142857142857142,0.6472222222222223,0.56,0.5347222222222222,0.5231867283950618,27,18,24,15,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1
 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 0 0 0 1 0 0 0]",512359958,"(110, 246)"
