,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
455,Tweets,SVC2,6,0.39904761904761904,0.2523809523809524,0.29230769230769227,0.46904761904761905,0.43253968253968256,8,22,10,24,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",736079420,"(89, 247)"
456,Tweets,SVC2,7,0.45666666666666667,0.2476190476190476,0.2854761904761905,0.3976190476190476,0.38049886621315193,8,17,15,24,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",736079420,"(89, 247)"
457,Tweets,SVC2,8,0.4111111111111111,0.3333333333333333,0.35542735042735046,0.4523809523809524,0.45997732426303856,11,18,14,21,"[0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0]",736079420,"(89, 247)"
458,Tweets,SVC2,9,0.42,0.2523809523809524,0.30507381507381504,0.45714285714285713,0.40170068027210887,8,21,11,24,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1]",736079420,"(89, 247)"
459,Tweets,SVC2,10,0.4714285714285714,0.2857142857142857,0.3073426573426573,0.4642857142857143,0.3848072562358277,9,21,11,23,"[0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1]",736079420,"(89, 247)"
460,Tweets,SVC2,11,0.32857142857142857,0.2238095238095238,0.2570940170940171,0.32857142857142857,0.3242630385487529,7,14,18,25,"[0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0]",736079420,"(89, 247)"
461,Tweets,SVC2,12,0.5059523809523809,0.37142857142857144,0.40888888888888886,0.47857142857142854,0.4896825396825397,12,19,13,20,"[1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1
 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",736079420,"(89, 247)"
462,Tweets,SVC2,13,0.3333333333333333,0.21904761904761905,0.25264957264957266,0.42142857142857143,0.40328798185941045,7,20,12,25,"[0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1]",736079420,"(89, 247)"
463,Tweets,SVC2,14,0.39,0.2523809523809524,0.2827272727272727,0.38571428571428573,0.32108843537414966,8,17,15,24,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0]",736079420,"(89, 247)"
464,Tweets,SVC2,15,0.5333333333333333,0.3761904761904762,0.4341258741258741,0.5142857142857142,0.358843537414966,12,21,11,20,"[0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1]",736079420,"(89, 247)"
465,Tweets,SVC2,1,0.65,0.2476190476190476,0.3424242424242424,0.5928571428571429,0.5010204081632653,8,30,2,24,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
466,Tweets,SVC2,2,0.6571428571428571,0.21904761904761905,0.2976190476190476,0.5380952380952381,0.4925170068027211,7,27,5,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(89, 247)"
467,Tweets,SVC2,3,0.5642857142857143,0.35238095238095235,0.41216783216783215,0.5642857142857143,0.639795918367347,11,25,7,21,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",273441439,"(89, 247)"
468,Tweets,SVC2,4,0.7761904761904762,0.5333333333333333,0.6060139860139859,0.6738095238095239,0.7108843537414966,17,26,6,15,"[0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1]",273441439,"(89, 247)"
469,Tweets,SVC2,5,0.7766666666666667,0.5,0.592027972027972,0.6738095238095237,0.7241496598639456,16,27,5,16,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",273441439,"(89, 247)"
470,Tweets,SVC2,6,0.8166666666666667,0.45714285714285713,0.5433333333333333,0.6833333333333333,0.7099773242630386,14,29,3,18,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0]",273441439,"(89, 247)"
471,Tweets,SVC2,7,0.7261904761904762,0.4666666666666667,0.5156354756354756,0.611904761904762,0.7012471655328799,15,24,8,17,"[0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]",273441439,"(89, 247)"
472,Tweets,SVC2,8,0.7238095238095238,0.6238095238095238,0.6638095238095238,0.6904761904761905,0.6752834467120181,20,24,8,12,"[0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0]",273441439,"(89, 247)"
473,Tweets,SVC2,9,0.6028571428571429,0.49047619047619045,0.5299145299145299,0.65,0.6958049886621316,16,26,6,16,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1]",273441439,"(89, 247)"
474,Tweets,SVC2,10,0.7228571428571429,0.5333333333333333,0.6005128205128205,0.6571428571428571,0.6808390022675737,17,25,7,15,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0]",273441439,"(89, 247)"
475,Tweets,SVC2,11,0.669047619047619,0.4714285714285714,0.5242735042735043,0.5738095238095238,0.5842403628117914,15,22,10,17,"[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1]",273441439,"(89, 247)"
476,Tweets,SVC2,12,0.6814285714285714,0.5047619047619047,0.5659007659007659,0.5976190476190476,0.663718820861678,16,22,10,16,"[0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0]",273441439,"(89, 247)"
477,Tweets,SVC2,13,0.7066666666666667,0.47619047619047616,0.5557575757575758,0.6285714285714286,0.6297052154195011,15,25,7,17,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0]",273441439,"(89, 247)"
478,Tweets,SVC2,14,0.6933333333333334,0.4952380952380952,0.5304761904761904,0.5928571428571429,0.5859410430839003,16,22,10,16,"[1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1]",273441439,"(89, 247)"
479,Tweets,SVC2,15,0.6176190476190476,0.44285714285714284,0.5028749028749029,0.5785714285714286,0.6120181405895692,14,23,9,18,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0
 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0]",273441439,"(89, 247)"
480,Tweets,SVC2,1,0.39999999999999997,0.2476190476190476,0.2827272727272727,0.44761904761904764,0.43333333333333335,8,21,11,24,"[1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0]",142976366,"(89, 247)"
481,Tweets,SVC2,2,0.5416666666666666,0.21428571428571427,0.2538095238095238,0.4357142857142857,0.37482993197278913,7,21,11,25,"[1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",142976366,"(89, 247)"
482,Tweets,SVC2,3,0.54,0.29047619047619044,0.3292063492063492,0.4738095238095238,0.55702947845805,9,21,11,23,"[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1]",142976366,"(89, 247)"
483,Tweets,SVC2,4,0.5295238095238095,0.4095238095238095,0.44495726495726495,0.5285714285714286,0.5537414965986395,13,21,11,19,"[0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0]",142976366,"(89, 247)"
484,Tweets,SVC2,5,0.495,0.319047619047619,0.36197691197691195,0.48333333333333334,0.5704081632653061,10,21,11,22,"[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]",142976366,"(89, 247)"
485,Tweets,SVC2,6,0.5083333333333333,0.24285714285714285,0.2987590187590187,0.4380952380952381,0.3758503401360544,8,20,12,24,"[0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",142976366,"(89, 247)"
486,Tweets,SVC2,7,0.3233333333333333,0.21428571428571427,0.2427777777777778,0.36428571428571427,0.39387755102040817,7,16,16,25,"[0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0]",142976366,"(89, 247)"
487,Tweets,SVC2,8,0.3833333333333333,0.3523809523809524,0.34493506493506493,0.4857142857142857,0.46655328798185947,11,20,12,21,"[0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0]",142976366,"(89, 247)"
488,Tweets,SVC2,9,0.5333333333333333,0.48095238095238096,0.48432900432900433,0.5166666666666666,0.5782312925170068,15,18,14,17,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1]",142976366,"(89, 247)"
489,Tweets,SVC2,10,0.425,0.2857142857142857,0.3228860028860029,0.43333333333333335,0.4919501133786848,9,19,13,23,"[0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0]",142976366,"(89, 247)"
490,Tweets,SVC2,11,0.35833333333333334,0.34285714285714286,0.34444444444444444,0.36428571428571427,0.37165532879818597,11,12,20,21,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1
 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0]",142976366,"(89, 247)"
491,Tweets,SVC2,12,0.44126984126984126,0.39999999999999997,0.4023809523809524,0.4380952380952381,0.4380952380952381,13,15,17,19,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0
 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",142976366,"(89, 247)"
492,Tweets,SVC2,13,0.4746031746031746,0.30952380952380953,0.32225108225108223,0.41904761904761906,0.42993197278911566,10,17,15,22,"[0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0]",142976366,"(89, 247)"
493,Tweets,SVC2,14,0.5142857142857142,0.40476190476190477,0.43811188811188806,0.5142857142857142,0.47290249433106574,13,20,12,19,"[0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0
 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0]",142976366,"(89, 247)"
494,Tweets,SVC2,15,0.4348051948051948,0.48095238095238096,0.44022408963585435,0.4595238095238095,0.40215419501133787,15,14,18,17,"[0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",142976366,"(89, 247)"
495,Tweets,SVC2,1,0.5833333333333334,0.2476190476190476,0.3388888888888889,0.5761904761904761,0.5318594104308391,8,29,3,24,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1]",109103084,"(89, 247)"
496,Tweets,SVC2,2,0.8666666666666667,0.2523809523809524,0.37603174603174605,0.5952380952380952,0.5485260770975057,8,30,2,24,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",109103084,"(89, 247)"
497,Tweets,SVC2,3,0.6476190476190476,0.30952380952380953,0.38476190476190475,0.5476190476190477,0.5715419501133787,10,25,7,22,"[0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1]",109103084,"(89, 247)"
498,Tweets,SVC2,4,0.43333333333333335,0.15714285714285714,0.22777777777777777,0.5,0.48174603174603176,5,27,5,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]",109103084,"(89, 247)"
499,Tweets,SVC2,5,0.6133333333333333,0.2571428571428571,0.3432034632034632,0.5642857142857143,0.5685941043083901,8,28,4,24,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",109103084,"(89, 247)"
500,Tweets,SVC2,6,0.5,0.3,0.35,0.5166666666666666,0.5877551020408163,10,23,9,22,"[0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0]",109103084,"(89, 247)"
501,Tweets,SVC2,7,0.5,0.3,0.3312605042016807,0.4857142857142857,0.4603174603174603,10,21,11,22,"[1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",109103084,"(89, 247)"
502,Tweets,SVC2,8,0.32333333333333336,0.2571428571428571,0.2841025641025641,0.36666666666666664,0.3961451247165533,8,15,17,24,"[0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1]",109103084,"(89, 247)"
503,Tweets,SVC2,9,0.49682539682539684,0.3952380952380952,0.42404761904761906,0.5,0.4436507936507937,13,19,13,19,"[1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0]",109103084,"(89, 247)"
504,Tweets,SVC2,10,0.49757575757575756,0.4476190476190476,0.4469399881164587,0.5023809523809524,0.4640589569160998,14,18,14,18,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1]",109103084,"(89, 247)"
505,Tweets,SVC2,11,0.5809523809523809,0.3857142857142857,0.4364102564102564,0.5476190476190477,0.5292517006802722,12,23,9,20,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1]",109103084,"(89, 247)"
506,Tweets,SVC2,12,0.4657142857142857,0.3476190476190476,0.3817871017871018,0.4666666666666667,0.4452380952380952,11,19,13,21,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0]",109103084,"(89, 247)"
507,Tweets,SVC2,13,0.35,0.23809523809523808,0.2693939393939394,0.4166666666666667,0.3910430839002268,8,19,13,24,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1]",109103084,"(89, 247)"
508,Tweets,SVC2,14,0.3,0.1857142857142857,0.22230769230769232,0.4095238095238095,0.33061224489795915,6,20,12,26,"[0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",109103084,"(89, 247)"
509,Tweets,SVC2,15,0.49666666666666665,0.35238095238095235,0.40848484848484845,0.5047619047619047,0.4636054421768708,11,21,11,21,"[0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1]",109103084,"(89, 247)"
510,Tweets,SVC2,1,0.55,0.24285714285714285,0.327979797979798,0.5404761904761906,0.5160997732426303,8,27,5,24,"[1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0]",925228403,"(89, 247)"
511,Tweets,SVC2,2,0.5666666666666667,0.1857142857142857,0.2704761904761905,0.530952380952381,0.51859410430839,6,28,4,26,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",925228403,"(89, 247)"
512,Tweets,SVC2,3,0.6357142857142857,0.28095238095238095,0.3592207792207792,0.5071428571428571,0.4354875283446712,9,23,9,23,"[0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]",925228403,"(89, 247)"
513,Tweets,SVC2,4,0.36333333333333334,0.2238095238095238,0.2727272727272727,0.42142857142857143,0.4759637188208617,7,20,12,25,"[0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1]",925228403,"(89, 247)"
514,Tweets,SVC2,5,0.3388888888888889,0.30476190476190473,0.30806526806526807,0.49523809523809526,0.591156462585034,10,22,10,22,"[0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",925228403,"(89, 247)"
515,Tweets,SVC2,6,0.29428571428571426,0.2857142857142857,0.28717948717948716,0.4119047619047619,0.4943310657596372,9,17,15,23,"[1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0]",925228403,"(89, 247)"
516,Tweets,SVC2,7,0.30575757575757573,0.3,0.286060606060606,0.45,0.5107709750566893,10,19,13,22,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",925228403,"(89, 247)"
517,Tweets,SVC2,8,0.38992063492063495,0.4619047619047619,0.41998001998002,0.37142857142857144,0.40555555555555556,15,9,23,17,"[1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1]",925228403,"(89, 247)"
518,Tweets,SVC2,9,0.4126984126984127,0.34285714285714286,0.3504273504273504,0.41904761904761906,0.37335600907029476,11,16,16,21,"[0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0]",925228403,"(89, 247)"
519,Tweets,SVC2,10,0.4357142857142857,0.43333333333333335,0.4149871181450129,0.45476190476190476,0.4933106575963719,14,15,17,18,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1
 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0]",925228403,"(89, 247)"
520,Tweets,SVC2,11,0.5457142857142857,0.4714285714285714,0.47336829836829836,0.5261904761904762,0.48446712018140586,15,19,13,17,"[0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1]",925228403,"(89, 247)"
