,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,SVC1,2,0.6,0.08444444444444445,0.14666666666666667,0.5422222222222223,0.5399876543209876,4,47,0,43,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
52,Texts,SVC1,3,0.4,0.06222222222222222,0.10666666666666667,0.5311111111111111,0.5510987654320988,3,47,0,44,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
53,Texts,SVC1,4,0.6,0.08666666666666667,0.14909090909090908,0.5433333333333333,0.5838641975308643,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
54,Texts,SVC1,5,0.4,0.08888888888888888,0.13999999999999999,0.5444444444444444,0.6228888888888889,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(134, 246)"
55,Texts,SVC1,6,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.6310740740740741,1,47,0,46,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
56,Texts,SVC1,7,0.4,0.060000000000000005,0.10303030303030304,0.53,0.6286913580246914,3,47,0,44,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
57,Texts,SVC1,8,0.8,0.08444444444444445,0.1527272727272727,0.5422222222222223,0.6704320987654321,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
58,Texts,SVC1,9,0.4,0.08666666666666667,0.13636363636363635,0.5433333333333333,0.6840864197530865,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
59,Texts,SVC1,10,0.2,0.06,0.0923076923076923,0.53,0.6951604938271605,3,47,0,44,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
60,Texts,SVC1,11,0.4,0.06222222222222222,0.10666666666666667,0.5311111111111111,0.6922222222222223,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
61,Texts,SVC1,12,0.6,0.06444444444444444,0.11636363636363636,0.5322222222222223,0.709925925925926,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
62,Texts,SVC1,13,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.6682962962962963,2,47,0,45,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
63,Texts,SVC1,14,0.6,0.12444444444444444,0.20139860139860138,0.5622222222222223,0.6939629629629629,6,47,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",25678624,"(134, 246)"
64,Texts,SVC1,15,1.0,0.17333333333333334,0.28545454545454546,0.5866666666666667,0.6372345679012346,8,47,0,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(134, 246)"
65,Texts,SVC1,16,0.8,0.2111111111111111,0.32205128205128203,0.6055555555555555,0.6875061728395061,10,47,0,37,"[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
66,Texts,SVC1,17,0.76,0.16666666666666666,0.25575757575757574,0.5733333333333334,0.6932469135802469,8,46,1,39,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
67,Texts,SVC1,18,1.0,0.18888888888888888,0.3117016317016317,0.5944444444444444,0.6960493827160494,9,47,0,38,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
68,Texts,SVC1,19,0.48333333333333334,0.21555555555555556,0.29523809523809524,0.5866666666666667,0.6939876543209876,10,45,2,37,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]",25678624,"(134, 246)"
69,Texts,SVC1,20,0.56,0.14666666666666667,0.2193939393939394,0.5411111111111111,0.6309135802469136,7,44,3,40,"[0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
70,Texts,SVC1,21,0.45,0.1288888888888889,0.19533799533799534,0.5311111111111111,0.6600987654320988,6,44,3,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(134, 246)"
71,Texts,SVC1,22,0.65,0.19777777777777777,0.2902097902097902,0.5655555555555556,0.6681851851851852,9,44,3,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",25678624,"(134, 246)"
72,Texts,SVC1,23,0.525,0.19333333333333333,0.2540106951871658,0.5311111111111111,0.6674691358024691,9,41,6,38,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0]",25678624,"(134, 246)"
73,Texts,SVC1,24,0.4256410256410256,0.21777777777777776,0.24242424242424243,0.5,0.5950246913580247,10,37,10,37,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
74,Texts,SVC1,25,0.3,0.22,0.2166109253065775,0.4888888888888889,0.611925925925926,10,36,11,37,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(134, 246)"
75,Texts,SVC1,26,0.5909090909090909,0.22444444444444445,0.2858874458874459,0.5411111111111111,0.6864691358024692,11,40,7,36,"[0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
76,Texts,SVC1,27,0.5133333333333333,0.1288888888888889,0.19636363636363635,0.5122222222222222,0.6654444444444445,6,42,5,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(134, 246)"
77,Texts,SVC1,28,0.8,0.1711111111111111,0.2712354312354312,0.5533333333333333,0.6930493827160494,8,44,3,39,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
78,Texts,SVC1,29,0.6,0.26666666666666666,0.2929470529470529,0.5333333333333333,0.6579876543209877,13,37,10,34,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",25678624,"(134, 246)"
79,Texts,SVC1,30,0.6923076923076923,0.20666666666666667,0.2534387351778656,0.5111111111111112,0.6225925925925926,10,38,9,37,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1
 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(134, 246)"
80,Texts,SVC1,31,0.7169934640522876,0.37777777777777777,0.3905050505050505,0.5544444444444445,0.6580123456790123,18,34,13,29,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",25678624,"(134, 246)"
81,Texts,SVC1,32,0.8243589743589743,0.38222222222222224,0.4036363636363636,0.5744444444444444,0.668283950617284,18,36,11,29,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
82,Texts,SVC1,33,0.8195804195804196,0.36,0.3910144927536232,0.5655555555555556,0.724716049382716,17,36,11,30,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0
 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(134, 246)"
83,Texts,SVC1,34,0.611904761904762,0.33111111111111113,0.3765734265734266,0.5944444444444444,0.7209135802469135,16,40,7,31,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",25678624,"(134, 246)"
84,Texts,SVC1,35,0.7676923076923077,0.3422222222222222,0.40969696969696967,0.5833333333333334,0.6998765432098766,16,39,8,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",25678624,"(134, 246)"
85,Texts,SVC1,36,0.5607843137254902,0.27111111111111114,0.29185185185185186,0.5233333333333333,0.7310246913580247,13,36,11,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1]",25678624,"(134, 246)"
86,Texts,SVC1,37,0.4458333333333333,0.2688888888888889,0.2778554778554778,0.5533333333333333,0.6649876543209876,13,39,8,34,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
87,Texts,SVC1,38,0.47333333333333333,0.4266666666666667,0.39103030303030306,0.5711111111111111,0.6822345679012346,21,33,14,26,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
88,Texts,SVC1,39,0.45,0.3333333333333333,0.3501508295625943,0.5633333333333334,0.7365555555555555,16,37,10,31,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
89,Texts,SVC1,40,0.5933333333333334,0.3333333333333333,0.4043290043290043,0.5844444444444444,0.7254444444444444,16,39,8,31,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0]",25678624,"(134, 246)"
90,Texts,SVC1,41,0.5469079939668174,0.5111111111111111,0.4636363636363636,0.5544444444444444,0.6046419753086419,24,28,19,23,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",25678624,"(134, 246)"
91,Texts,SVC1,42,0.5677777777777778,0.40888888888888886,0.42246642246642246,0.5611111111111111,0.6845925925925926,19,34,13,28,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0]",25678624,"(134, 246)"
92,Texts,SVC1,43,0.5743589743589743,0.47333333333333333,0.45958041958041956,0.5822222222222222,0.615111111111111,22,33,14,25,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
93,Texts,SVC1,44,0.6125,0.3022222222222222,0.309034965034965,0.5511111111111111,0.702283950617284,14,38,9,33,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",25678624,"(134, 246)"
94,Texts,SVC1,45,0.6761904761904762,0.5044444444444445,0.5286414565826331,0.5844444444444444,0.7065185185185185,24,31,16,23,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0
 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0]",25678624,"(134, 246)"
95,Texts,SVC1,46,0.49895927601809953,0.5511111111111111,0.4908179539758487,0.5855555555555556,0.6815802469135803,26,29,18,21,"[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0]",25678624,"(134, 246)"
96,Texts,SVC1,47,0.5873193473193473,0.5133333333333333,0.47695104895104895,0.5444444444444445,0.6735679012345679,24,27,20,23,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1]",25678624,"(134, 246)"
97,Texts,SVC1,48,0.5601190476190476,0.46888888888888886,0.4308424908424908,0.5766666666666667,0.6936913580246914,22,32,15,25,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0]",25678624,"(134, 246)"
98,Texts,SVC1,49,0.7456410256410256,0.5066666666666666,0.5221833239224544,0.5988888888888889,0.7057407407407408,24,32,15,23,"[0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(134, 246)"
99,Texts,SVC1,50,0.5542857142857143,0.5288888888888889,0.47246376811594204,0.5866666666666667,0.671604938271605,24,31,16,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",25678624,"(134, 246)"
100,Texts,SVC1,1,0.4,0.08444444444444445,0.1393939393939394,0.5422222222222223,0.5771604938271605,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(134, 246)"
101,Texts,SVC1,2,0.6,0.06444444444444444,0.11636363636363636,0.5322222222222223,0.579925925925926,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(134, 246)"
