,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
51,Texts,RF,2,0.599029304029304,0.6711111111111111,0.6090294246815986,0.6077777777777778,0.6370617283950617,31,26,21,16,"[0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1]",650031229,"(134, 246)"
52,Texts,RF,3,0.5442661913250149,0.5866666666666667,0.5511111111111111,0.54,0.6119135802469136,28,23,24,19,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0]",650031229,"(134, 246)"
53,Texts,RF,4,0.520952380952381,0.4444444444444444,0.4757843137254902,0.5177777777777778,0.49079012345679013,21,28,19,26,"[0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1]",650031229,"(134, 246)"
54,Texts,RF,5,0.4612937062937063,0.5511111111111111,0.49904871455551225,0.4666666666666667,0.4752962962962963,26,18,29,21,"[1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1
 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1
 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1]",650031229,"(134, 246)"
55,Texts,RF,6,0.5265151515151515,0.5777777777777777,0.5485561497326203,0.5244444444444445,0.5471604938271605,27,22,25,20,"[0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1]",650031229,"(134, 246)"
56,Texts,RF,7,0.5543589743589744,0.508888888888889,0.5203356216628527,0.5344444444444445,0.5438395061728395,24,26,21,23,"[1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0
 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0]",650031229,"(134, 246)"
57,Texts,RF,8,0.4716666666666667,0.42666666666666664,0.43567099567099565,0.47111111111111115,0.4980987654320988,20,24,23,27,"[0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0]",650031229,"(134, 246)"
58,Texts,RF,9,0.49177489177489175,0.5711111111111111,0.5211443628834933,0.45999999999999996,0.471641975308642,27,17,30,20,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0]",650031229,"(134, 246)"
59,Texts,RF,10,0.5742857142857143,0.6799999999999999,0.6176266753841124,0.58,0.537074074074074,32,23,24,15,"[0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1]",650031229,"(134, 246)"
60,Texts,RF,1,0.4827777777777778,0.3244444444444444,0.3773403720462544,0.48111111111111116,0.5321604938271605,15,30,17,32,"[1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]",381128932,"(134, 246)"
61,Texts,RF,2,0.5264102564102564,0.5222222222222223,0.5129017614951119,0.5277777777777778,0.5457777777777778,25,25,22,22,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1]",381128932,"(134, 246)"
62,Texts,RF,3,0.48773448773448774,0.42444444444444446,0.44915204678362575,0.48777777777777775,0.46038271604938275,20,26,21,27,"[1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0]",381128932,"(134, 246)"
63,Texts,RF,4,0.5558164058164058,0.5555555555555556,0.5458348187759952,0.5388888888888889,0.4902222222222222,26,25,22,21,"[0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0
 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1]",381128932,"(134, 246)"
64,Texts,RF,5,0.5564102564102564,0.44222222222222224,0.467463768115942,0.5522222222222222,0.5815679012345679,21,31,16,26,"[0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0
 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",381128932,"(134, 246)"
65,Texts,RF,6,0.46102564102564103,0.44222222222222224,0.4422403835676147,0.4788888888888889,0.5923086419753086,21,24,23,26,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0]",381128932,"(134, 246)"
66,Texts,RF,7,0.5376190476190477,0.6444444444444445,0.562406015037594,0.5533333333333333,0.5140123456790123,30,22,25,17,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1
 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",381128932,"(134, 246)"
67,Texts,RF,8,0.41365079365079366,0.4311111111111111,0.4056289604115691,0.37222222222222223,0.3980493827160494,20,15,32,27,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1]",381128932,"(134, 246)"
68,Texts,RF,9,0.49662337662337663,0.5355555555555556,0.5112580917534477,0.5011111111111111,0.48706172839506173,25,22,25,22,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0
 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0]",381128932,"(134, 246)"
69,Texts,RF,10,0.44904761904761903,0.44222222222222224,0.43740601503759396,0.4577777777777778,0.444716049382716,21,22,25,26,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0
 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0]",381128932,"(134, 246)"
70,Texts,RF,1,0.4239238539238539,0.39999999999999997,0.40133146164644345,0.41333333333333333,0.3694074074074074,19,20,27,28,"[0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1]",444496640,"(134, 246)"
71,Texts,RF,2,0.4818981018981019,0.5866666666666667,0.5251762013729977,0.4955555555555555,0.5109012345679013,28,19,28,19,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0
 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1]",444496640,"(134, 246)"
72,Texts,RF,3,0.45518648018648017,0.4022222222222222,0.4176811594202898,0.4366666666666667,0.36664197530864195,19,22,25,28,"[0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1]",444496640,"(134, 246)"
73,Texts,RF,4,0.3896103896103896,0.38,0.3798739495798319,0.4666666666666667,0.4527283950617284,18,26,21,29,"[0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1]",444496640,"(134, 246)"
74,Texts,RF,5,0.3933333333333333,0.4155555555555555,0.39377762588288906,0.4222222222222222,0.4125308641975309,20,20,27,27,"[0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1
 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1]",444496640,"(134, 246)"
75,Texts,RF,6,0.46415584415584416,0.5733333333333334,0.5075787294322763,0.47888888888888886,0.4524320987654321,27,18,29,20,"[0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0
 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1]",444496640,"(134, 246)"
76,Texts,RF,7,0.4607614607614608,0.4666666666666667,0.46045497375151434,0.44666666666666666,0.43822222222222224,22,20,27,25,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1
 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0
 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1]",444496640,"(134, 246)"
77,Texts,RF,8,0.49166666666666664,0.4888888888888889,0.48748832866479924,0.4877777777777778,0.4803703703703704,23,23,24,24,"[0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1]",444496640,"(134, 246)"
78,Texts,RF,9,0.4940909090909091,0.4622222222222222,0.4747397906531033,0.4955555555555556,0.5749382716049383,22,25,22,25,"[0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1]",444496640,"(134, 246)"
79,Texts,RF,10,0.5277777777777778,0.5622222222222222,0.532531328320802,0.5444444444444445,0.5581975308641975,26,25,22,21,"[0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]",444496640,"(134, 246)"
80,Texts,RF,1,0.49352813852813854,0.3422222222222222,0.38338720103425983,0.47555555555555556,0.5197777777777778,16,29,18,31,"[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1]",170857706,"(134, 246)"
81,Texts,RF,2,0.41770451770451766,0.39999999999999997,0.40411390795830154,0.4355555555555556,0.40169135802469136,19,22,25,28,"[1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0]",170857706,"(134, 246)"
82,Texts,RF,3,0.4727777777777778,0.3844444444444444,0.4172096908939014,0.4477777777777778,0.41791358024691355,18,24,23,29,"[0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0
 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0
 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0]",170857706,"(134, 246)"
83,Texts,RF,4,0.41428571428571426,0.5244444444444445,0.45390696260261476,0.4777777777777778,0.5238148148148148,25,20,27,22,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1]",170857706,"(134, 246)"
84,Texts,RF,5,0.522020202020202,0.5688888888888889,0.5374984520123839,0.5288888888888889,0.5224938271604939,27,23,24,20,"[0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0
 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0]",170857706,"(134, 246)"
85,Texts,RF,6,0.5678571428571428,0.5244444444444445,0.5305546218487395,0.5711111111111111,0.5852962962962963,25,29,18,22,"[0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1
 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0]",170857706,"(134, 246)"
86,Texts,RF,7,0.6009523809523809,0.5533333333333333,0.5688826343934703,0.5966666666666667,0.5632716049382716,26,30,17,21,"[0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0]",170857706,"(134, 246)"
87,Texts,RF,8,0.39161616161616164,0.4088888888888889,0.39412698412698416,0.3933333333333333,0.3912098765432099,19,18,29,28,"[0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1
 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0]",170857706,"(134, 246)"
88,Texts,RF,9,0.49682539682539684,0.5222222222222223,0.49634487734487737,0.5188888888888888,0.5930864197530864,25,24,23,22,"[0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1]",170857706,"(134, 246)"
89,Texts,RF,10,0.4996969696969697,0.5533333333333333,0.5235229785694182,0.5011111111111111,0.5275679012345679,26,21,26,21,"[1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0]",170857706,"(134, 246)"
90,Texts,RF,1,0.3457142857142857,0.45555555555555555,0.38768115942028986,0.3933333333333333,0.4403086419753086,21,16,31,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1]",432939712,"(134, 246)"
91,Texts,RF,2,0.5366666666666666,0.5933333333333333,0.5490118577075098,0.53,0.5285308641975308,28,22,25,19,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1]",432939712,"(134, 246)"
92,Texts,RF,3,0.49053613053613054,0.6622222222222223,0.5609166196122718,0.4888888888888889,0.4874814814814815,31,15,32,16,"[1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0
 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1]",432939712,"(134, 246)"
93,Texts,RF,4,0.43238095238095237,0.3888888888888889,0.3875083612040134,0.4588888888888889,0.4173827160493827,18,25,22,29,"[0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1
 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0]",432939712,"(134, 246)"
94,Texts,RF,5,0.5146464646464647,0.5555555555555556,0.5306599832915622,0.5211111111111111,0.5152962962962963,26,23,24,21,"[0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0
 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1]",432939712,"(134, 246)"
95,Texts,RF,6,0.42954545454545456,0.3622222222222222,0.38184873949579834,0.4222222222222222,0.43387654320987656,17,23,24,30,"[0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0]",432939712,"(134, 246)"
96,Texts,RF,7,0.46526806526806525,0.5333333333333333,0.49393939393939396,0.4666666666666667,0.477604938271605,25,19,28,22,"[1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1]",432939712,"(134, 246)"
97,Texts,RF,8,0.5128871128871129,0.5777777777777777,0.5367965367965368,0.5122222222222222,0.5269753086419753,27,21,26,20,"[0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1
 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1
 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0]",432939712,"(134, 246)"
98,Texts,RF,9,0.5456410256410257,0.5733333333333334,0.5563602099878853,0.5422222222222223,0.5269382716049383,27,24,23,20,"[0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1]",432939712,"(134, 246)"
99,Texts,RF,10,0.5236507936507937,0.4911111111111111,0.5034477905994934,0.5033333333333333,0.49035802469135803,23,24,23,24,"[0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1
 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1]",432939712,"(134, 246)"
100,Texts,RF,1,0.5392857142857143,0.58,0.5455029838022165,0.5477777777777778,0.6111111111111112,27,24,23,20,"[0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0
 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0]",369429758,"(134, 246)"
101,Texts,RF,2,0.5903968253968254,0.5933333333333334,0.5835555555555556,0.5855555555555556,0.592320987654321,28,27,20,19,"[1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0]",369429758,"(134, 246)"
